Date,Open,High,Low,Close,Volume,OpenInt
2010-03-02,4.48,4.48,4.45,4.45,825,0
2010-03-03,4.4,4.4,4.31,4.31,7234,0
2010-03-04,4.39,4.4,4.36,4.36,18128,0
2010-03-05,4.4,4.41,4.25,4.26,31727,0
2010-03-08,4.29,4.33,4.26,4.27,8835,0
2010-03-09,4.28,4.57,4.28,4.35,64855,0
2010-03-10,4.6,4.89,4.5,4.89,63549,0
2010-03-11,4.89,4.89,4.79,4.79,8835,0
2010-03-12,4.9,4.96,4.75,4.86,13823,0
2010-03-15,4.78,4.85,4.72,4.75,9851,0
2010-03-16,4.85,4.97,4.85,4.89,18648,0
2010-03-17,4.97,4.98,4.78,4.89,9295,0
2010-03-18,4.8,5.05,4.61,4.98,19000,0
2010-03-19,4.69,5.07,4.56,4.85,11627,0
2010-03-22,5.03,5.03,4.61,4.81,12302,0
2010-03-23,5,5,4.81,4.86,8674,0
2010-03-24,4.86,4.86,4.75,4.8,10250,0
2010-03-25,4.94,5.17,4.8,4.87,222526,0
2010-03-26,4.86,5.05,4.86,5.05,3450,0
2010-03-29,4.9,5.15,4.45,5,27082,0
2010-03-30,5,5.17,4.95,5.06,67920,0
2010-03-31,5.13,5.13,5.05,5.1,3800,0
2010-04-01,5.17,5.39,5.09,5.2,46500,0
2010-04-05,5.29,5.5,5.14,5.2,13554,0
2010-04-06,5.27,5.27,5.15,5.2,132270,0
2010-04-07,5.21,5.22,5.15,5.15,2100,0
2010-04-08,5.15,5.21,5.1,5.16,27900,0
2010-04-09,5.13,5.13,4.95,5.06,112790,0
2010-04-12,5.13,5.13,4.95,5.05,240099,0
2010-04-13,5.05,5.2,5.05,5.07,34240,0
2010-04-14,5.06,5.18,5.05,5.18,19751,0
2010-04-15,5.12,5.17,5.04,5.08,246414,0
2010-04-16,5.1,5.12,5.07,5.08,8999,0
2010-04-19,4.98,5.01,4.98,5,11908,0
2010-04-20,5,5.01,4.99,5,7057,0
2010-04-21,4.99,5,4.99,4.99,1000,0
2010-04-23,4.99,5.1,4.99,5.02,11105,0
2010-04-26,5,5.08,4.98,5.02,144660,0
2010-04-27,4.99,5.03,4.99,4.99,5300,0
2010-04-28,4.99,5.07,4.99,5,14600,0
2010-04-29,5,5.25,4.98,5.17,41242,0
2010-04-30,5.25,5.25,5.12,5.12,3400,0
2010-05-03,5.25,5.4,5.2,5.4,12996,0
2010-05-04,5.29,5.4,5.27,5.34,4532,0
2010-05-05,5.27,5.27,5.07,5.07,7349,0
2010-05-06,5.1,5.1,4.66,4.9,21315,0
2010-05-07,4.87,5,4.87,4.98,42400,0
2010-05-10,4.99,5.17,4.99,5.02,6042,0
2010-05-11,4.99,5.04,4.82,4.98,34687,0
2010-05-12,4.99,5.15,4.99,5.14,47369,0
2010-05-13,5.15,5.38,5.15,5.25,980,0
2010-05-14,5.23,5.47,5.08,5.29,11841,0
2010-05-17,5.41,5.41,5.19,5.19,6828,0
2010-05-18,5.25,5.37,5.16,5.16,3743,0
2010-05-19,5.16,5.23,5.16,5.2,20853,0
2010-05-20,5.15,5.15,4.81,5.12,56006,0
2010-05-21,5.11,5.11,4.99,5.1,13373,0
2010-05-24,5.07,5.16,5.06,5.1,6705,0
2010-05-25,4.96,5.11,4.91,5.09,4097,0
2010-05-26,4.9,4.99,4.9,4.99,7905,0
2010-05-27,4.98,4.98,4.98,4.98,100,0
2010-05-28,4.94,5.1,4.94,5.1,38664,0
2010-06-01,5.1,5.1,5,5,1400,0
2010-06-02,5,5.24,5,5.24,19150,0
2010-06-03,5.24,5.24,5,5.1,10000,0
2010-06-04,5.13,5.22,4.9,5.1,5655,0
2010-06-07,5.01,5.11,4.99,5,2300,0
2010-06-08,5,5,4.88,4.89,5400,0
2010-06-09,4.97,4.99,4.92,4.99,2050,0
2010-06-10,4.9,4.99,4.9,4.98,6300,0
2010-06-11,4.97,5.13,4.97,5.08,5958,0
2010-06-14,5.15,5.49,5.09,5.2,6273,0
2010-06-15,5.39,5.44,4.98,5.3,15101,0
2010-06-16,5.32,5.36,4.94,5.2,33348,0
2010-06-17,5.11,5.2,4.96,5.2,34193,0
2010-06-18,5.21,5.39,4.91,4.91,7143,0
2010-06-21,4.99,5,4.82,4.82,25218,0
2010-06-22,4.89,5,4.89,5,51318,0
2010-06-23,4.97,5.01,4.85,4.95,6700,0
2010-06-24,4.91,5,4.68,4.79,12866,0
2010-06-25,4.71,5.18,4.71,5.01,37429,0
2010-06-28,4.95,5.09,4.95,5.09,3672,0
2010-06-29,5.07,5.17,5,5.1,9300,0
2010-06-30,5,5.28,5,5.11,46669,0
2010-07-01,4.99,5,4.99,5,3100,0
2010-07-02,4.83,4.86,4.7,4.84,12033,0
2010-07-06,4.76,4.83,4.76,4.79,5510,0
2010-07-07,4.78,4.78,4.75,4.75,1000,0
2010-07-08,4.85,4.89,4.8,4.89,11596,0
2010-07-09,4.98,4.98,4.98,4.98,200,0
2010-07-12,4.86,4.86,4.85,4.85,300,0
2010-07-13,4.87,4.87,4.87,4.87,300,0
2010-07-14,5.02,5.02,4.84,4.9,4164,0
2010-07-16,5,5.01,4.81,4.9,5766,0
2010-07-19,4.97,4.97,4.9,4.97,3413,0
2010-07-20,4.94,4.95,4.9,4.9,29540,0
2010-07-21,4.9,4.91,4.9,4.9,8819,0
2010-07-23,4.9,4.92,4.9,4.91,9100,0
2010-07-26,4.9,4.91,4.81,4.91,7218,0
2010-07-27,4.99,5.24,4.99,5.11,7099,0
2010-07-28,5.14,5.17,5.04,5.05,11733,0
2010-07-29,5.03,5.03,4.95,4.95,27621,0
2010-07-30,4.94,5.03,4.94,5.03,1220,0
2010-08-03,5.14,5.14,5,5.09,2401,0
2010-08-04,5.02,5.06,5,5,4945,0
2010-08-05,5.06,5.06,4.93,5.01,5060,0
2010-08-06,5.05,5.1,4.95,4.95,3858,0
2010-08-09,5.15,5.15,4.95,4.98,5225,0
2010-08-10,4.91,5.03,4.91,5.03,200,0
2010-08-11,4.97,4.97,4.85,4.9,8953,0
2010-08-12,4.8,4.8,4.8,4.8,2000,0
2010-08-13,4.8,4.85,4.8,4.85,3200,0
2010-08-16,4.95,4.95,4.83,4.84,5556,0
2010-08-17,4.84,4.84,4.84,4.84,1010,0
2010-08-18,4.89,4.9,4.84,4.9,5199,0
2010-08-19,4.92,4.94,4.86,4.86,6375,0
2010-08-20,4.88,4.91,4.81,4.9,4836,0
2010-08-24,4.86,4.9,4.8,4.85,10800,0
2010-08-25,4.82,4.9,4.8,4.89,14700,0
2010-08-26,4.8,4.81,4.8,4.8,2000,0
2010-08-27,4.86,4.88,4.74,4.81,6200,0
2010-08-30,4.8,4.85,4.8,4.85,1910,0
2010-08-31,4.84,4.86,4.84,4.86,4371,0
2010-09-01,4.8,4.86,4.8,4.86,24830,0
2010-09-02,4.87,4.87,4.76,4.87,21519,0
2010-09-03,4.9,4.91,4.9,4.9,6499,0
2010-09-07,4.95,4.99,4.8,4.8,4752,0
2010-09-09,4.97,4.97,4.97,4.97,400,0
2010-09-10,4.92,4.98,4.9,4.98,2900,0
2010-09-13,4.9,4.98,4.9,4.93,7489,0
2010-09-14,4.87,4.99,4.87,4.99,2640,0
2010-09-15,4.9,4.94,4.9,4.94,5600,0
2010-09-16,4.92,5,4.86,5,5500,0
2010-09-17,4.83,5.1,4.83,5.1,8758,0
2010-09-20,5.04,5.18,4.96,5,4050,0
2010-09-21,4.88,4.9,4.88,4.9,718,0
2010-09-22,4.91,4.91,4.91,4.91,200,0
2010-09-23,4.86,5.02,4.86,5.02,6700,0
2010-09-27,5,5.01,4.87,4.98,7692,0
2010-09-28,4.99,4.99,4.93,4.93,300,0
2010-09-30,4.87,4.95,4.87,4.95,317,0
2010-10-01,4.95,5,4.91,5,6594,0
2010-10-04,5.04,5.04,4.9,4.9,2300,0
2010-10-05,4.95,4.95,4.87,4.87,14360,0
2010-10-06,4.85,4.9,4.85,4.87,3600,0
2010-10-07,4.79,4.8,4.79,4.8,6474,0
2010-10-11,4.79,4.79,4.72,4.72,2795,0
2010-10-12,4.72,4.82,4.72,4.82,5100,0
2010-10-13,4.82,4.89,4.82,4.89,2652,0
2010-10-14,4.85,4.95,4.85,4.95,600,0
2010-10-15,4.83,4.84,4.79,4.79,7400,0
2010-10-19,5.04,5.04,4.74,4.83,4170,0
2010-10-20,4.93,4.93,4.93,4.93,360,0
2010-10-21,4.97,4.98,4.75,4.75,9560,0
2010-10-22,4.79,4.85,4.79,4.85,1300,0
2010-10-25,4.98,4.98,4.75,4.81,7819,0
2010-10-26,4.8,4.94,4.8,4.94,135845,0
2010-10-27,4.94,4.94,4.76,4.94,33802,0
2010-10-28,4.94,4.94,4.94,4.94,905,0
2010-10-29,4.9,4.9,4.89,4.89,500,0
2010-11-01,4.89,4.89,4.89,4.89,700,0
2010-11-02,4.99,4.99,4.8,4.91,2767,0
2010-11-03,5.02,5.02,5.02,5.02,500,0
2010-11-04,4.82,5.05,4.82,4.9,12892,0
2010-11-05,4.96,4.96,4.65,4.76,20291,0
2010-11-08,4.8,4.84,4.76,4.84,3700,0
2010-11-09,5.02,5.02,4.78,4.81,4270,0
2010-11-10,4.81,4.81,4.81,4.81,300,0
2010-11-11,4.81,4.9,4.76,4.9,14673,0
2010-11-12,4.77,4.87,4.75,4.87,3070,0
2010-11-15,5.04,5.04,4.85,4.89,1800,0
2010-11-16,4.9,4.9,4.84,4.84,506,0
2010-11-17,4.75,4.8,4.75,4.8,5161,0
2010-11-18,4.78,4.85,4.69,4.69,3180,0
2010-11-19,4.87,4.87,4.87,4.87,100,0
2010-11-22,4.9,4.9,4.9,4.9,3700,0
2010-11-23,4.65,4.81,4.02,4.77,12297,0
2010-11-24,4.75,4.75,4.75,4.75,100,0
2010-11-26,4.75,4.75,4.75,4.75,100,0
2010-11-29,4.75,4.79,4.75,4.79,1100,0
2010-11-30,4.78,4.78,4.72,4.76,2795,0
2010-12-01,4.71,4.8,4.7,4.79,3218,0
2010-12-02,4.75,4.9,4.6,4.9,7700,0
2010-12-03,4.62,4.74,4.61,4.73,8960,0
2010-12-06,4.54,4.64,4.54,4.64,17203,0
2010-12-07,4.56,4.87,4.55,4.61,3200,0
2010-12-08,4.65,4.65,4.6,4.62,1200,0
2010-12-09,4.65,4.72,4.65,4.71,1645,0
2010-12-10,4.7,4.7,4.7,4.7,1999,0
2010-12-13,4.55,4.66,4.55,4.56,15237,0
2010-12-14,4.42,4.62,4.42,4.62,28811,0
2010-12-15,4.46,4.61,4.45,4.61,15901,0
2010-12-16,4.6,4.81,4.5,4.56,7700,0
2010-12-17,4.62,4.7,4.53,4.7,11501,0
2010-12-20,4.64,4.88,4.56,4.59,14830,0
2010-12-21,4.52,4.9,4.45,4.88,24333,0
2010-12-22,4.65,4.66,4.65,4.66,2054,0
2010-12-23,4.89,4.89,4.89,4.89,100,0
2010-12-27,4.52,4.78,4.45,4.52,10729,0
2010-12-28,4.7,4.7,4.5,4.5,1071,0
2010-12-29,4.4,4.54,4.4,4.46,6600,0
2010-12-30,4.44,4.6,4.44,4.6,1605,0
2010-12-31,4.57,4.89,4.57,4.84,22227,0
2011-01-03,4.88,4.88,4.7,4.87,7212,0
2011-01-04,4.79,4.79,4.67,4.73,2830,0
2011-01-05,4.86,4.86,4.77,4.77,651,0
2011-01-06,4.73,4.73,4.66,4.66,2984,0
2011-01-07,4.74,4.74,4.73,4.73,900,0
2011-01-10,4.7,4.7,4.7,4.7,2700,0
2011-01-11,4.78,4.78,4.78,4.78,100,0
2011-01-13,4.88,4.89,4.71,4.85,1909,0
2011-01-14,4.76,4.76,4.76,4.76,222,0
2011-01-18,4.76,5.01,4.75,5,26347,0
2011-01-19,5,5.05,5,5,5136,0
2011-01-20,5,5.05,5,5,552900,0
2011-01-21,5,5.15,5,5,6200,0
2011-01-24,5.01,5.14,5.01,5.14,1400,0
2011-01-25,5.01,5.05,4.97,4.97,6415,0
2011-01-26,4.95,5.47,4.85,5.42,970492,0
2011-01-27,5.43,5.55,5.14,5.22,4392,0
2011-01-28,5.27,5.27,5.1,5.1,2710,0
2011-01-31,5.13,5.42,5.13,5.3,7332,0
2011-02-01,5.26,5.39,5.15,5.24,3193,0
2011-02-02,5.25,5.4,5.25,5.27,2235,0
2011-02-03,5.15,5.25,5.15,5.2,510,0
2011-02-04,5.2,5.21,5.17,5.17,1858,0
2011-02-07,5.2,5.39,5.2,5.32,600,0
2011-02-09,5.23,5.23,4.97,5.02,5860,0
2011-02-10,4.77,5.04,4.77,5,10898,0
2011-02-11,5.06,5.29,5.06,5.29,5250,0
2011-02-14,5.65,7.1,5.61,6.35,196370,0
2011-02-15,6.41,6.5,6.09,6.43,83468,0
2011-02-16,6.4,6.4,6.28,6.28,25158,0
2011-02-17,6.27,6.42,6.02,6.4,62286,0
2011-02-18,6.41,6.99,6.4,6.7,57221,0
2011-02-22,6.7,7.6,6.7,7.52,100418,0
2011-02-23,7.56,7.74,7.56,7.68,27090,0
2011-02-24,7.68,7.88,7.26,7.83,21218,0
2011-02-25,7.8,7.82,7.39,7.58,14335,0
2011-02-28,7.55,7.55,6.91,7.46,22089,0
2011-03-01,7.43,7.72,7.02,7.72,29776,0
2011-03-02,7.61,7.8,7.54,7.7,38404,0
2011-03-03,7.79,8.08,7.69,7.98,34634,0
2011-03-04,8.04,8.21,7.84,7.99,93990,0
2011-03-07,8.15,8.15,7.91,8.07,22985,0
2011-03-08,8.1,8.1,7.92,7.99,21685,0
2011-03-09,8,8,7.89,7.99,14972,0
2011-03-10,7.78,8,7.31,8,27572,0
2011-03-11,8,8.15,7.7,8.14,45665,0
2011-03-14,8.21,8.25,8,8.25,65119,0
2011-03-15,7.95,8.04,7.75,7.95,16902,0
2011-03-16,7.87,7.87,7.56,7.71,12390,0
2011-03-17,7.69,7.89,7.5,7.89,8215,0
2011-03-18,7.87,7.87,7.8,7.8,3370,0
2011-03-21,7.81,7.91,7.69,7.69,3034,0
2011-03-22,7.69,8.16,7.46,8.1,8725,0
2011-03-23,7.47,8.04,7.47,7.92,8165,0
2011-03-24,7.31,8.04,7.31,7.89,9589,0
2011-03-25,7.32,7.81,7.32,7.5,11193,0
2011-03-28,7.63,7.65,7.41,7.43,12060,0
2011-03-29,7.48,7.48,7.22,7.38,10820,0
2011-03-30,7.36,7.37,7.27,7.35,15050,0
2011-03-31,7.24,7.34,7.24,7.31,4169,0
2011-04-01,7.28,7.32,7.13,7.15,12684,0
2011-04-04,7.3,7.78,7.16,7.59,29564,0
2011-04-05,7.17,8.1,7.05,8.1,1343551,0
2011-04-06,8.1,8.22,7.8,8.15,21304,0
2011-04-07,8,8.04,7.89,7.95,18293,0
2011-04-08,8.11,8.15,7.74,8.05,38688,0
2011-04-11,7.96,8.1,7.74,8.05,15298,0
2011-04-12,8.08,8.09,7.66,7.94,18364,0
2011-04-13,7.99,8,7.77,7.91,3525,0
2011-04-14,7.93,8,7.73,7.96,8099,0
2011-04-15,7.91,7.91,7.56,7.8,11818,0
2011-04-18,7.74,7.9,7.54,7.7,4960,0
2011-04-19,7.66,7.88,7.59,7.78,17902,0
2011-04-20,7.71,7.85,7.24,7.74,42245,0
2011-04-21,7.59,7.93,7.33,7.87,14110,0
2011-04-25,7.47,7.87,7.47,7.76,9557,0
2011-04-26,7.81,7.81,7.59,7.59,5491,0
2011-04-27,7.41,7.62,7.32,7.5,5363,0
2011-04-28,7.47,7.82,7.47,7.65,810,0
2011-04-29,7.51,7.7,7.45,7.7,6665,0
2011-05-02,7.54,7.55,7.42,7.53,3100,0
2011-05-03,7.49,7.54,7.4,7.4,7046,0
2011-05-04,7.44,7.45,7.42,7.45,5500,0
2011-05-05,7.33,7.33,7.33,7.33,100,0
2011-05-06,7.42,7.42,7.35,7.42,5334,0
2011-05-09,7.27,7.48,7.18,7.34,6135,0
2011-05-10,7.49,7.65,7.48,7.55,5638,0
2011-05-11,7.3,7.45,7.3,7.44,725,0
2011-05-12,7.44,7.48,7.29,7.29,2800,0
2011-05-13,7.18,7.2,7.17,7.2,5900,0
2011-05-16,7.2,7.4,6.35,6.81,46019,0
2011-05-17,6.57,6.82,6.57,6.8,15318,0
2011-05-18,6.8,6.84,6.8,6.84,25673,0
2011-05-19,6.8,6.89,6.8,6.86,18953,0
2011-05-20,6.94,7.06,6.94,7.05,15700,0
2011-05-23,7,7.08,6.9,6.97,2100,0
2011-05-24,7,7.09,6.95,7.09,4299,0
2011-05-25,7.09,7.09,7.08,7.08,300,0
2011-05-26,7.06,7.45,7.05,7.39,8192,0
2011-05-27,7.36,7.36,7.27,7.27,798,0
2011-05-31,7.25,7.5,7.14,7.5,3760,0
2011-06-01,7.55,8.01,7.51,7.83,11617,0
2011-06-02,7.93,7.97,7.5,7.59,16690,0
2011-06-03,7.57,7.78,7.31,7.47,16803,0
2011-06-06,7.43,7.53,7.11,7.18,14414,0
2011-06-07,7.23,7.31,7.1,7.16,20446,0
2011-06-08,7.15,7.26,7.1,7.15,8980,0
2011-06-09,7.23,7.39,7.1,7.35,7157,0
2011-06-10,7.36,7.36,7.1,7.19,13212,0
2011-06-13,7.03,7.22,6.97,6.97,2076,0
2011-06-14,6.97,7.28,6.83,6.92,16156,0
2011-06-15,6.84,6.94,6.72,6.94,49882,0
2011-06-16,6.88,6.98,6.69,6.91,25171,0
2011-06-17,6.86,6.96,6.85,6.9,13485,0
2011-06-20,6.85,6.92,6.76,6.86,6170,0
2011-06-21,6.9,6.9,6.66,6.75,8918,0
2011-06-22,6.72,6.97,6.72,6.91,47695,0
2011-06-23,6.97,6.97,6.8,6.8,4883,0
2011-06-24,6.85,7.15,6.85,7.15,3287,0
2011-06-27,7.11,7.11,6.8,7.06,9641,0
2011-06-28,7.11,7.25,7.05,7.11,4354,0
2011-06-29,7.07,7.35,7.04,7.34,12076,0
2011-06-30,7.36,7.36,7.26,7.34,3413,0
2011-07-01,7.41,7.44,7.08,7.39,8610,0
2011-07-05,7.43,7.43,7.28,7.4,10487,0
2011-07-06,7.38,7.43,7.27,7.43,1700,0
2011-07-07,7.45,7.45,7.25,7.25,3200,0
2011-07-08,7.3,7.4,7.12,7.4,2035,0
2011-07-11,7.39,7.39,7.3,7.32,2080,0
2011-07-12,7.28,7.28,7.11,7.16,33800,0
2011-07-13,7.1,7.28,7.05,7.05,6554,0
2011-07-14,7.08,7.2,6.88,7.2,3900,0
2011-07-15,7.17,7.22,7.17,7.22,730,0
2011-07-18,7.36,7.79,6.99,7.69,10752,0
2011-07-19,7.42,7.96,7.42,7.83,11649,0
2011-07-20,7.93,7.93,7.73,7.85,2785,0
2011-07-21,7.8,7.84,7.43,7.77,6179,0
2011-07-22,7.52,7.75,7.47,7.5,7400,0
2011-07-25,7.5,7.91,7.3,7.64,9620,0
2011-07-26,7.62,7.85,7.38,7.8,6300,0
2011-07-27,7.74,7.74,7.38,7.49,12800,0
2011-07-28,7.51,7.63,7.23,7.23,2400,0
2011-07-29,7.27,7.56,7.25,7.51,3400,0
2011-08-01,7.52,7.75,7.26,7.6,5150,0
2011-08-02,7.4,7.71,7.26,7.6,3200,0
2011-08-03,7.36,7.64,7.25,7.64,12170,0
2011-08-04,7.56,7.56,6.67,7.03,12496,0
2011-08-05,6.98,7.05,6.9,6.97,11480,0
2011-08-08,6.6,6.88,6.2,6.2,13598,0
2011-08-09,6.19,6.78,6,6.37,34112,0
2011-08-10,6.73,6.75,6.34,6.73,1715,0
2011-08-11,6.72,7.05,6.72,7.05,3347,0
2011-08-12,7.09,7.09,6.98,6.99,2362,0
2011-08-15,6.95,7,6.58,6.89,11872,0
2011-08-16,6.89,6.9,6.63,6.88,11800,0
2011-08-17,6.85,6.86,6.71,6.71,500,0
2011-08-18,6.71,6.79,6.4,6.43,7762,0
2011-08-19,6.64,6.64,6.46,6.64,839,0
2011-08-22,6.69,6.9,6.46,6.77,6402,0
2011-08-23,6.81,6.94,6.81,6.94,900,0
2011-08-24,6.95,7,6.82,6.96,4500,0
2011-08-25,6.96,7.15,6.8,7.09,2600,0
2011-08-26,7.45,7.45,6.97,7.25,4410,0
2011-08-29,7.39,7.47,7.19,7.25,4600,0
2011-08-30,7.2,7.44,7.07,7.3,1800,0
2011-08-31,7.08,7.27,7.08,7.2,4800,0
2011-09-01,7.21,7.21,6.96,6.96,3190,0
2011-09-02,6.87,7.48,6.75,7,10882,0
2011-09-06,6.91,7.09,6.7,7.02,2529,0
2011-09-07,7.23,7.23,6.96,7.01,1806,0
2011-09-08,7,7.04,7,7.01,400,0
2011-09-09,7.01,7.16,6.94,7.16,4029,0
2011-09-12,7.29,7.32,6.92,6.92,17770,0
2011-09-13,6.91,7.1,6.79,6.82,5174,0
2011-09-14,6.47,6.47,5.93,6.03,38585,0
2011-09-15,5.99,6.36,5.81,6.1,181406,0
2011-09-16,6.11,6.2,5.8,6,319749,0
2011-09-19,6,6.22,6,6.15,21567,0
2011-09-20,6.15,6.39,6.15,6.38,23688,0
2011-09-21,6.17,6.35,6.16,6.34,12206,0
2011-09-22,6.19,6.5,6.17,6.35,16314,0
2011-09-23,6.13,6.35,6.04,6.28,4600,0
2011-09-26,6.2,6.25,6.1,6.15,17158,0
2011-09-27,6.25,6.35,6.11,6.12,9405,0
2011-09-28,6.25,6.25,6.12,6.25,1900,0
2011-09-29,6.48,6.48,6.23,6.25,3600,0
2011-09-30,6.32,6.47,6.21,6.21,1484,0
2011-10-03,6.12,6.13,5.9,6,25360,0
2011-10-04,6.05,6.05,5.73,5.95,23350,0
2011-10-05,5.95,6.05,5.95,6,7250,0
2011-10-06,6.08,6.09,5.96,6.05,5303,0
2011-10-07,5.97,6.1,5.95,6.1,5619,0
2011-10-10,6.16,6.2,5.95,5.96,11676,0
2011-10-11,5.95,6.09,5.95,6.05,5803,0
2011-10-12,5.96,6.1,5.95,6.08,11750,0
2011-10-13,6.04,6.16,5.95,5.95,7150,0
2011-10-14,6.08,6.08,5.95,6.04,1720,0
2011-10-17,6.25,6.28,6.12,6.14,3500,0
2011-10-18,6.18,6.19,6.02,6.02,600,0
2011-10-19,6.17,6.18,6.02,6.15,5131,0
2011-10-20,6.15,6.27,6.03,6.23,31800,0
2011-10-21,6.24,6.24,6.13,6.14,2740,0
2011-10-24,6.1,6.12,6.08,6.08,1000,0
2011-10-25,6.06,6.2,6.06,6.2,1700,0
2011-10-26,6.2,6.24,6.09,6.24,5572,0
2011-10-27,6.3,6.3,6.25,6.25,10819,0
2011-10-28,6.3,6.3,6.25,6.3,6700,0
2011-10-31,6.25,6.25,6.25,6.25,1032,0
2011-11-01,6.28,6.28,6.1,6.2,500,0
2011-11-02,6.18,6.26,6.11,6.11,15426,0
2011-11-03,6.26,6.35,6.25,6.35,4406,0
2011-11-04,6.38,6.48,6.25,6.38,4745,0
2011-11-07,6.09,6.57,6.09,6.56,19195,0
2011-11-08,6.58,6.64,6.34,6.63,11400,0
2011-11-09,6.78,6.78,6.52,6.52,2517,0
2011-11-10,6.87,6.89,6.31,6.51,6900,0
2011-11-11,6.55,6.85,6.51,6.51,6866,0
2011-11-14,6.91,6.99,6.44,6.92,19962,0
2011-11-15,6.76,7,6.76,6.92,5026,0
2011-11-16,6.66,6.74,6.61,6.73,1600,0
2011-11-17,6.61,6.82,6.56,6.57,4000,0
2011-11-18,6.49,6.67,6.4,6.49,4119,0
2011-11-21,6.65,6.65,6.3,6.45,7800,0
2011-11-22,6.25,6.57,6.25,6.5,1850,0
2011-11-23,6.26,6.29,6.06,6.1,12058,0
2011-11-25,6.15,6.36,6.15,6.15,3000,0
2011-11-28,6.15,6.4,6.06,6.4,15660,0
2011-11-29,6.39,6.52,6.36,6.36,1500,0
2011-11-30,6.37,6.49,6.37,6.45,400,0
2011-12-01,6.49,6.62,6.45,6.58,5636,0
2011-12-02,6.63,6.63,6.57,6.63,1900,0
2011-12-05,6.42,6.65,6.42,6.63,2470,0
2011-12-06,6.29,6.77,6.29,6.63,5000,0
2011-12-07,6.62,6.62,6.51,6.51,350,0
2011-12-08,6.41,6.59,6.41,6.45,1241,0
2011-12-09,6.31,6.68,6.31,6.6,2300,0
2011-12-12,6.55,6.75,6.44,6.69,727,0
2011-12-13,6.69,6.74,6.4,6.66,750,0
2011-12-14,6.6,6.77,6.37,6.46,4012,0
2011-12-15,6.41,6.41,6.41,6.41,171,0
2011-12-16,6.43,6.43,6.06,6.06,22183,0
2011-12-19,6.25,6.32,6.15,6.3,1200,0
2011-12-20,6.39,6.39,5.92,6.18,20428,0
2011-12-21,6.01,6.18,6.01,6.1,806,0
2011-12-22,6.15,6.52,6.15,6.15,2512,0
2011-12-23,6.2,6.59,6.15,6.59,3320,0
2011-12-27,6.44,6.44,6.16,6.26,5790,0
2011-12-28,6.23,6.25,6.15,6.24,5815,0
2011-12-29,6.3,6.3,6.25,6.26,2000,0
2011-12-30,6.5,6.55,6.17,6.51,7691,0
2012-01-03,6.32,6.64,6.26,6.64,12863,0
2012-01-04,6.56,6.68,6.56,6.65,2300,0
2012-01-05,6.63,6.7,6.63,6.7,4500,0
2012-01-06,6.5,6.8,6.5,6.68,800,0
2012-01-09,6.55,6.85,6.55,6.85,3350,0
2012-01-10,6.73,6.85,6.73,6.84,2722,0
2012-01-11,6.89,7.18,6.75,6.97,11190,0
2012-01-12,7.04,7.16,6.85,6.85,5300,0
2012-01-17,6.92,7.17,6.9,7,11767,0
2012-01-18,6.94,7.17,6.94,6.98,1650,0
2012-01-19,7.15,7.16,6.98,7,6770,0
2012-01-20,6.75,6.97,6.75,6.91,2710,0
2012-01-23,6.9,6.91,6.9,6.9,6107,0
2012-01-25,6.87,6.87,6.87,6.87,200,0
2012-01-26,6.9,6.9,6.79,6.86,10967,0
