Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,18.183,18.39,18.085,18.222,1917856,0
2017-03-13,18.145,18.212,17.849,18.046,1427879,0
2017-03-14,18.026,18.41,17.79,17.987,2315718,0
2017-03-15,18.006,18.695,18.006,18.518,2496232,0
2017-03-16,18.488,18.601,18.281,18.518,1468052,0
2017-03-17,18.953,19.12,18.577,19.071,4628527,0
2017-03-20,19.061,19.229,18.913,19.16,1171262,0
2017-03-21,19.179,19.229,18.834,19.011,2023672,0
2017-03-22,19.011,19.021,18.706,18.853,1501945,0
2017-03-23,18.903,19.091,18.804,18.863,1228542,0
2017-03-24,18.913,19.001,18.725,18.814,1249012,0
2017-03-27,18.814,19.021,18.666,18.745,1261026,0
2017-03-28,18.666,18.774,18.548,18.755,1439547,0
2017-03-29,18.706,18.972,18.636,18.943,1067956,0
2017-03-30,18.963,19.486,18.933,19.328,2435703,0
2017-03-31,19.328,19.515,19.11,19.416,1964258,0
2017-04-03,19.376,19.629,19.243,19.376,1445997,0
2017-04-04,19.376,19.396,19.16,19.229,1272447,0
2017-04-05,19.258,19.386,19.076,19.15,1448584,0
2017-04-06,19.091,19.318,18.888,19.16,1442233,0
2017-04-07,19.15,19.446,19.051,19.308,1428976,0
2017-04-10,19.338,19.604,19.238,19.525,1146884,0
2017-04-11,19.486,19.841,19.486,19.801,1457735,0
2017-04-12,19.801,19.851,19.456,19.496,1013265,0
2017-04-13,19.525,19.594,19.278,19.278,762987,0
2017-04-17,19.298,19.411,19.15,19.248,1296560,0
2017-04-18,19.238,19.348,19.061,19.238,1126375,0
2017-04-19,19.318,19.426,19.229,19.376,1306752,0
2017-04-20,19.436,19.801,19.406,19.703,1112068,0
2017-04-21,19.693,19.801,19.496,19.496,1089762,0
2017-04-24,19.753,19.781,19.555,19.574,801412,0
2017-04-25,19.673,19.733,19.515,19.723,920983,0
2017-04-26,19.643,19.733,19.426,19.535,1032867,0
2017-04-27,19.555,19.648,19.376,19.396,740843,0
2017-04-28,19.386,19.555,19.308,19.496,1127165,0
2017-05-01,19.545,19.634,19.348,19.396,883182,0
2017-05-02,19.456,19.496,19.125,19.169,1971643,0
2017-05-03,19.13,19.219,18.963,19.081,1696958,0
2017-05-04,19.101,19.248,19.006,19.169,1172906,0
2017-05-05,19.248,19.258,18.972,18.991,1302555,0
2017-05-08,19.001,19.13,18.681,18.863,2596704,0
2017-05-09,18.883,19.733,18.528,19.318,4008757,0
2017-05-10,19.169,19.426,18.913,19.12,3020034,0
2017-05-11,19.031,19.358,18.824,19.021,1689438,0
2017-05-12,19.011,19.051,18.636,18.676,1261260,0
2017-05-15,18.596,18.656,18.191,18.251,1310830,0
2017-05-16,18.291,18.32,18.024,18.113,1420710,0
2017-05-17,18.083,18.261,18.004,18.063,2000888,0
2017-05-18,18.083,18.182,17.915,17.964,1754011,0
2017-05-19,17.934,18.083,17.895,18.004,1185527,0
2017-05-22,17.974,18.252,17.974,18.133,817254,0
2017-05-23,18.153,18.282,18.073,18.173,1071459,0
2017-05-24,18.133,18.282,18.063,18.143,1105930,0
2017-05-25,18.173,18.331,18.058,18.302,802081,0
2017-05-26,18.361,18.411,18.202,18.312,819813,0
2017-05-30,18.262,18.292,18.138,18.143,1042792,0
2017-05-31,18.182,18.312,17.984,18.103,1850369,0
2017-06-01,18.202,18.381,18.063,18.381,1080358,0
2017-06-02,18.411,18.56,18.133,18.192,870116,0
2017-06-05,18.143,18.18,18.024,18.083,778271,0
2017-06-06,18.004,18.192,17.825,17.865,1247633,0
2017-06-07,17.885,18.123,17.766,18.073,1006667,0
2017-06-08,18.063,18.063,17.716,17.716,969959,0
2017-06-09,17.686,17.83,17.537,17.736,1188836,0
2017-06-12,17.726,18.479,17.726,18.063,1389824,0
2017-06-13,18.093,18.401,17.964,18.302,1344544,0
2017-06-14,18.341,18.565,18.163,18.272,913064,0
2017-06-15,18.232,18.312,17.915,18.073,2518311,0
2017-06-16,17.934,17.984,17.418,17.875,3737245,0
2017-06-19,17.845,17.944,17.681,17.785,1480469,0
2017-06-20,17.865,17.944,17.736,17.875,966401,0
2017-06-21,17.835,18.053,17.805,17.984,1931661,0
2017-06-22,17.905,18.073,17.478,17.498,1717681,0
2017-06-23,17.537,17.656,17.438,17.577,2190854,0
2017-06-26,17.696,17.795,17.503,17.527,1034047,0
2017-06-27,17.527,17.567,17.299,17.359,1226891,0
2017-06-28,17.458,17.577,17.309,17.329,1298373,0
2017-06-29,17.289,17.458,16.912,17.051,2054302,0
2017-06-30,17.071,17.25,16.872,16.872,1101603,0
2017-07-03,16.972,17.2,16.882,17.011,1111946,0
2017-07-05,17.021,17.031,16.416,16.416,1739685,0
2017-07-06,16.376,16.535,16.158,16.227,2008206,0
2017-07-07,16.287,16.446,16.044,16.068,1827527,0
2017-07-10,16.068,16.088,15.81,15.999,1728320,0
2017-07-11,16.029,16.029,15.825,15.86,1572552,0
2017-07-12,15.463,15.751,14.947,14.987,4312555,0
2017-07-13,14.967,15.036,14.688,14.917,3353948,0
2017-07-14,14.887,15.314,14.838,15.235,2567051,0
2017-07-17,15.215,15.413,15.205,15.384,1578159,0
2017-07-18,15.374,15.453,15.121,15.185,2565757,0
2017-07-19,15.195,15.265,14.917,15.046,1544531,0
2017-07-20,15.066,15.255,14.957,15.255,1635808,0
2017-07-21,15.274,15.364,15.145,15.235,1248416,0
2017-07-24,15.235,15.274,15.11,15.145,991069,0
2017-07-25,15.185,15.389,15.185,15.344,1373244,0
2017-07-26,15.344,15.533,15.23,15.265,1469696,0
2017-07-27,14.997,15.026,14.54,14.699,3806812,0
2017-07-28,14.649,14.937,14.595,14.907,1796223,0
2017-07-31,14.947,15.106,14.858,14.887,2215663,0
2017-08-01,14.917,15.026,14.818,14.987,1579403,0
2017-08-02,14.997,15.066,14.798,14.828,1037308,0
2017-08-03,14.818,15.046,14.788,14.848,1519587,0
2017-08-04,14.957,14.957,14.719,14.768,1319503,0
2017-08-07,14.709,14.947,14.619,14.858,2174688,0
2017-08-08,12.615,12.75,11.711,11.771,12191706,0
2017-08-09,11.662,12.019,11.106,11.314,6825650,0
2017-08-10,11.285,11.751,11.275,11.642,4098880,0
2017-08-11,11.582,12.247,11.463,12.148,2735353,0
2017-08-14,12.138,12.247,12.009,12.098,3316920,0
2017-08-15,12.049,12.069,11.726,11.771,2095678,0
2017-08-16,11.811,12.004,11.801,11.9,2159339,0
2017-08-17,11.84,11.9,11.39,11.42,2443787,0
2017-08-18,11.36,11.85,11.34,11.79,2071747,0
2017-08-21,11.74,11.81,11.48,11.56,891935,0
2017-08-22,11.53,11.67,11.51,11.59,1521768,0
2017-08-23,11.53,11.83,11.19,11.24,4332610,0
2017-08-24,11.27,11.29,10.91,11.02,2523291,0
2017-08-25,11.11,11.19,10.98,11.1,1190313,0
2017-08-28,11.15,11.19,10.745,10.99,1839347,0
2017-08-29,10.99,11.05,10.87,11,1256092,0
2017-08-30,10.94,11.02,10.8167,10.94,1396291,0
2017-08-31,10.89,11.05,10.87,11,1397425,0
2017-09-01,11.07,11.18,10.92,10.99,1439457,0
2017-09-05,10.98,11.1514,10.93,10.96,1066847,0
2017-09-06,11,11.2,10.96,11.1,1925537,0
2017-09-07,11.17,11.34,11.08,11.2,1277046,0
2017-09-08,11.18,11.265,10.91,10.96,1288333,0
2017-09-11,11,11.17,10.97,11.09,1158090,0
2017-09-12,11.15,11.31,11.125,11.23,1190770,0
2017-09-13,11.3,11.38,11.12,11.12,1118533,0
2017-09-14,11.15,11.2,10.96,11.06,1271892,0
2017-09-15,11.08,11.14,10.92,10.94,2288872,0
2017-09-18,11.02,11.075,10.83,11.05,1199445,0
2017-09-19,11.03,11.04,10.75,10.78,1028323,0
2017-09-20,10.72,10.845,10.57,10.76,1665212,0
2017-09-21,10.78,10.81,10.37,10.42,1969420,0
2017-09-22,10.46,10.51,10.3,10.5,1746513,0
2017-09-25,10.49,10.555,10.36,10.4,1371566,0
2017-09-26,10.42,11.08,10.41,10.83,2590278,0
2017-09-27,10.78,10.85,10.44,10.65,2028665,0
2017-09-28,10.67,11.08,10.65,10.77,1577826,0
2017-09-29,10.85,10.96,10.71,10.88,1091726,0
2017-10-02,10.93,11.01,10.78,10.84,1468444,0
2017-10-03,10.88,10.89,10.66,10.69,1252423,0
2017-10-04,10.71,10.96,10.71,10.78,2120559,0
2017-10-05,10.83,11.15,10.8,11.01,1229428,0
2017-10-06,10.98,11.03,10.81,10.82,678832,0
2017-10-09,10.84,10.93,10.73,10.78,1271066,0
2017-10-10,10.79,10.97,10.68,10.69,1236495,0
2017-10-11,10.75,10.87,10.69,10.74,1064432,0
2017-10-12,10.78,10.87,10.69,10.74,861722,0
2017-10-13,10.79,10.855,10.5,10.66,1245573,0
2017-10-16,10.61,10.7475,10.51,10.56,859770,0
2017-10-17,10.56,10.59,10.43,10.49,664716,0
2017-10-18,10.49,10.5975,10.47,10.48,732185,0
2017-10-19,10.46,10.54,10.34,10.38,753559,0
2017-10-20,10.4,10.49,10.27,10.45,1002805,0
2017-10-23,10.48,10.57,10.35,10.37,1002743,0
2017-10-24,10.39,10.42,10.11,10.2,1301960,0
2017-10-25,10.11,10.15,9.9,10.04,2102616,0
2017-10-26,10.03,10.05,9.85,9.95,1522967,0
2017-10-27,9.9,9.95,9.61,9.85,1175191,0
2017-10-30,9.84,9.88,9.64,9.69,1338872,0
2017-10-31,9.78,10.03,9.69,9.75,1642905,0
2017-11-01,9.8,9.98,9.69,9.74,1517164,0
2017-11-02,9.66,9.76,9.36,9.45,2224555,0
2017-11-03,9.39,9.5,9.3,9.31,2036938,0
2017-11-06,9.32,9.3487,9.18,9.19,3844119,0
2017-11-07,9.66,10.18,9.04,9.09,4821977,0
2017-11-08,9.07,9.75,9.01,9.65,3809849,0
2017-11-09,9.61,9.83,9.55,9.57,2765555,0
2017-11-10,9.52,9.575,9.39,9.53,2107024,0
