Date,Open,High,Low,Close,Volume,OpenInt
2017-06-16,20.327,20.327,20.2,20.2,5065,0
2017-06-19,20.347,20.347,20.17,20.171,7610,0
2017-06-20,20.298,20.435,20.064,20.337,11272,0
2017-06-21,20.269,20.421,20.043,20.043,11238,0
2017-06-22,20.219,20.219,19.857,19.873,12180,0
2017-06-23,19.877,19.88,19.611,19.739,16508,0
2017-06-26,19.788,19.896,19.679,19.896,12706,0
2017-06-27,19.857,19.866,19.672,19.681,7700,0
2017-06-28,19.788,19.826,19.726,19.793,1976,0
2017-06-29,19.661,19.827,19.612,19.79,4630,0
2017-06-30,19.788,19.877,19.788,19.843,7693,0
2017-07-03,19.847,19.847,19.719,19.74,3229,0
2017-07-05,19.797,19.857,19.7,19.768,10193,0
2017-07-06,19.788,19.788,19.739,19.741,2230,0
2017-07-07,19.847,19.857,19.768,19.768,4076,0
2017-07-10,19.817,19.964,19.73,19.756,15383,0
2017-07-11,19.877,19.877,19.729,19.792,9162,0
2017-07-12,19.847,20.102,19.845,19.994,14003,0
2017-07-13,20.171,20.171,20.054,20.084,5332,0
2017-07-14,20.112,20.24,20.112,20.112,4648,0
2017-07-17,20.546,20.546,20.153,20.388,8715,0
2017-07-18,20.388,20.467,20.28,20.31,6826,0
2017-07-19,20.319,20.319,20.27,20.309,3504,0
2017-07-20,20.427,20.427,20.25,20.29,7542,0
2017-07-21,20.26,20.378,20.26,20.378,1146,0
2017-07-24,20.546,20.546,20.315,20.506,4755,0
2017-07-25,20.31,20.487,20.31,20.457,8497,0
2017-07-26,20.043,20.497,20.043,20.31,7398,0
2017-07-27,20.487,20.487,20.215,20.29,6622,0
2017-07-28,20.339,20.526,20.329,20.526,7803,0
2017-07-31,20.526,20.526,20.364,20.525,5068,0
2017-08-01,20.54,20.674,20.507,20.664,31140,0
2017-08-02,20.694,20.772,20.555,20.772,13181,0
2017-08-03,20.694,20.812,20.605,20.782,7023,0
2017-08-04,20.704,20.878,20.654,20.695,10772,0
2017-08-07,21.088,21.147,20.756,21.058,11585,0
2017-08-08,21.164,21.176,20.704,21.028,4541,0
2017-08-09,21.028,21.038,20.447,21.019,20519,0
2017-08-10,20.999,20.999,19.856,19.984,16006,0
2017-08-11,19.806,20.063,19.531,20.063,12843,0
2017-08-14,20.112,20.21,20.033,20.21,3697,0
2017-08-15,20.062,20.298,19.834,20.042,14874,0
2017-08-16,20.012,20.233,19.904,20.002,5315,0
2017-08-17,20.072,20.116,19.963,19.973,5170,0
2017-08-18,19.804,20.04,19.804,20.04,2207,0
2017-08-21,19.894,19.983,19.804,19.953,3958,0
2017-08-22,19.953,20.002,19.854,19.925,6634,0
2017-08-23,19.894,19.993,19.854,19.993,7088,0
2017-08-24,20.171,20.332,20.052,20.096,5888,0
2017-08-25,20.28,20.28,20.075,20.26,7189,0
2017-08-28,20.142,20.322,20.142,20.21,7384,0
2017-08-29,20.28,20.35,20.23,20.313,6959,0
2017-08-30,20.35,20.526,20.191,20.359,5430,0
2017-08-31,20.478,20.607,20.458,20.468,6024,0
2017-09-01,20.646,20.646,20.498,20.508,6659,0
2017-09-05,20.646,20.646,20.369,20.413,4219,0
2017-09-06,20.408,20.589,20.408,20.425,3230,0
2017-09-07,20.438,20.528,20.428,20.506,4521,0
2017-09-08,20.493,20.521,20.369,20.507,5301,0
2017-09-11,20.587,20.587,20.22,20.22,27111,0
2017-09-12,20.171,20.29,20.052,20.052,10290,0
2017-09-13,20.161,20.17,20.002,20.052,10765,0
2017-09-14,20.062,20.16,19.945,19.953,5382,0
2017-09-15,19.823,20.102,19.823,20.047,3685,0
2017-09-18,19.903,20.177,19.903,20.172,9948,0
2017-09-19,20.152,20.351,20.063,20.112,11583,0
2017-09-20,20.102,20.52,20.102,20.341,3112,0
2017-09-21,20.321,20.43,20.188,20.311,8307,0
2017-09-22,20.271,20.281,20.045,20.257,6551,0
2017-09-25,20.192,20.59,20.163,20.59,15045,0
2017-09-26,20.58,20.58,20.391,20.438,9363,0
2017-09-27,20.291,20.391,20.203,20.312,6942,0
2017-09-28,20.331,20.619,20.331,20.351,3437,0
2017-09-29,20.391,20.436,20.391,20.436,1818,0
2017-10-02,20.321,20.321,20.201,20.231,2722,0
2017-10-03,20.321,20.401,20.253,20.36,9818,0
2017-10-04,20.49,20.49,20.351,20.351,7120,0
2017-10-05,20.409,20.434,20.262,20.378,4585,0
2017-10-06,20.371,20.371,20.232,20.371,19970,0
2017-10-09,20.321,20.321,20.213,20.221,1900,0
2017-10-10,20.231,20.449,20.231,20.396,3056,0
2017-10-11,20.321,20.49,20.321,20.421,3338,0
2017-10-12,20.49,20.49,20.422,20.47,7650,0
2017-10-13,20.659,20.659,20.46,20.508,1511,0
2017-10-16,20.42,20.73,20.42,20.65,4101,0
2017-10-17,20.73,20.73,20.43,20.49,4044,0
2017-10-18,20.56,20.74,20.51,20.5646,7604,0
2017-10-19,20.5766,20.58,20.56,20.56,5747,0
2017-10-20,20.6178,20.6618,20.531,20.5801,3200,0
2017-10-23,20.68,20.68,20.421,20.46,11491,0
2017-10-24,20.4201,20.59,20.3794,20.4,7465,0
2017-10-25,20.35,20.4,20.01,20.0318,12597,0
2017-10-26,19.98,20.05,19.85,19.89,12123,0
2017-10-27,19.9,19.9,19.5,19.84,24368,0
2017-10-30,19.82,20.1,19.71,19.82,3319,0
2017-10-31,19.7999,19.9,19.77,19.89,8989,0
2017-11-01,20.07,20.07,19.87,19.9,14380,0
2017-11-02,19.94,19.9801,19.78,19.78,10800,0
2017-11-03,19.94,20.05,19.94,19.97,9146,0
2017-11-06,19.81,19.9836,19.81,19.89,10495,0
2017-11-07,20.03,20.06,19.94,19.94,7367,0
2017-11-08,19.79,20.03,19.79,19.94,6089,0
2017-11-09,20.24,20.25,19.92,19.96,8089,0
2017-11-10,20.12,20.12,19.88,19.88,4002,0
