Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,6.0388,6.0388,5.9117,5.9313,365273,0
2017-04-28,5.8921,5.9215,5.7652,5.775,369688,0
2017-05-01,5.7944,5.8531,5.7586,5.814,359609,0
2017-05-02,5.8336,5.8629,5.7554,5.7846,375230,0
2017-05-03,5.775,5.7994,5.6869,5.7065,400894,0
2017-05-04,5.6869,5.7358,5.6283,5.7358,380407,0
2017-05-05,5.7456,5.775,5.6967,5.7358,370911,0
2017-05-08,5.7456,5.7846,5.6675,5.775,359903,0
2017-05-09,5.7846,5.7846,5.6577,5.6869,291016,0
2017-05-10,5.6869,5.7553,5.6578,5.6675,243969,0
2017-05-11,5.6577,5.6772,5.599,5.6088,349997,0
2017-05-12,5.599,5.6577,5.5208,5.5208,384120,0
2017-05-15,5.5111,5.6381,5.5111,5.599,561324,0
2017-05-16,5.6186,5.6186,5.4964,5.5111,377099,0
2017-05-17,5.4818,5.6186,5.472,5.5697,623281,0
2017-05-18,5.5697,5.7358,5.5307,5.7065,708757,0
2017-05-19,5.6869,6.0192,5.6577,5.9801,1107505,0
2017-05-22,5.9801,6.0388,5.7554,5.9899,823402,0
2017-05-23,6.029,6.0583,5.9608,5.9996,472855,0
2017-05-24,5.9996,6.0192,5.8824,5.9215,202411,0
2017-05-25,5.9215,6.0094,5.8531,5.8629,284994,0
2017-05-26,5.8531,5.8824,5.7163,5.7261,255967,0
2017-05-30,5.7163,5.7163,5.6479,5.6479,291878,0
2017-05-31,5.6577,5.7554,5.6577,5.7163,416499,0
2017-06-01,5.7163,5.8531,5.6919,5.8433,387820,0
2017-06-02,5.8629,5.9996,5.8433,5.9606,708053,0
2017-06-05,5.9215,5.9508,5.8336,5.8336,252129,0
2017-06-06,5.8238,5.8921,5.7456,5.8433,244167,0
2017-06-07,5.8433,5.941,5.8433,5.8726,336795,0
2017-06-08,5.8726,5.9899,5.8238,5.941,326850,0
2017-06-09,5.9508,6.0583,5.9215,6.029,579696,0
2017-06-12,6.0192,6.2244,6.0094,6.2049,1179756,0
2017-06-13,6.1851,6.2246,6.1258,6.195,444862,0
2017-06-14,6.2345,6.2641,6.027,6.0863,466211,0
2017-06-15,6.0369,6.2246,5.9875,6.2049,771460,0
2017-06-16,6.1456,6.1734,6.027,6.1456,993621,0
2017-06-19,6.1258,6.1555,6.0468,6.0764,357986,0
2017-06-20,6.0665,6.0962,5.9776,6.0962,377697,0
2017-06-21,6.1061,6.1456,6.0194,6.0764,498920,0
2017-06-22,6.0863,6.1159,6.0468,6.0665,390855,0
2017-06-23,6.0863,6.1555,6.0468,6.1357,615812,0
2017-06-26,6.1456,6.2098,6.1159,6.1555,339412,0
2017-06-27,6.1357,6.1752,5.9974,6.0566,433185,0
2017-06-28,6.0764,6.1752,6.0171,6.0468,591006,0
2017-06-29,6.0369,6.1258,6.0072,6.1258,997897,0
2017-06-30,6.1258,6.1555,6.0566,6.1357,510874,0
2017-07-03,6.1653,6.6692,6.1525,6.6396,857992,0
2017-07-05,6.6099,6.6099,6.195,6.2049,557625,0
2017-07-06,6.195,6.195,6.0072,6.0369,668200,0
2017-07-07,6.0468,6.1061,5.9974,6.0566,371001,0
2017-07-10,6.0369,6.0665,5.9282,5.9282,366403,0
2017-07-11,5.9381,5.9974,5.8887,5.9282,585361,0
2017-07-12,5.9776,6.0764,5.9776,5.9974,325382,0
2017-07-13,5.9974,6.0369,5.9677,5.9875,212116,0
2017-07-14,6.0072,6.1061,6.0072,6.0863,258696,0
2017-07-17,6.0962,6.2444,6.027,6.2147,434798,0
2017-07-18,6.1851,6.2147,6.1456,6.1752,341437,0
2017-07-19,6.1555,6.2098,6.1258,6.195,231882,0
2017-07-20,6.2345,6.2543,6.1555,6.1555,415220,0
2017-07-21,6.2246,6.2444,6.1357,6.1851,331850,0
2017-07-24,6.1752,6.1851,6.0863,6.0863,246615,0
2017-07-25,6.0962,6.1653,6.0566,6.1357,322095,0
2017-07-26,6.1357,6.2246,6.1258,6.2049,283665,0
2017-07-27,6.1851,6.2543,6.1456,6.1752,299328,0
2017-07-28,6.1752,6.2493,6.1555,6.2147,358945,0
2017-07-31,6.2345,6.2345,6.0962,6.1456,344795,0
2017-08-01,6.1061,6.2147,6.0962,6.2049,378932,0
2017-08-02,6.1851,6.195,6.0962,6.1555,317603,0
2017-08-03,6.1653,6.1653,6.0468,6.0566,254753,0
2017-08-04,6.0764,6.1159,6.0665,6.1159,160791,0
2017-08-07,6.1061,6.1456,6.0566,6.1159,278786,0
2017-08-08,6.1061,6.1555,6.0468,6.0863,267649,0
2017-08-09,6.0962,6.0962,5.9776,5.9974,279743,0
2017-08-10,5.9677,6.0863,5.9677,6.027,304561,0
2017-08-11,5.9578,6.0072,5.9282,5.9578,443080,0
2017-08-14,5.9974,6.2049,5.9974,6.1752,396162,0
2017-08-15,6.1357,6.1555,6.0912,6.1456,271858,0
2017-08-16,6.1456,6.2147,6.1159,6.1752,252808,0
2017-08-17,6.1456,6.195,6.1061,6.1258,426720,0
2017-08-18,6.0665,6.0863,5.9974,6.0468,324234,0
2017-08-21,6.0665,6.1456,6.0171,6.1061,205435,0
2017-08-22,6.1258,6.1456,6.0764,6.0863,226951,0
2017-08-23,6.0566,6.1555,6.027,6.1159,379746,0
2017-08-24,6.1456,6.2375,6.1258,6.1258,370488,0
2017-08-25,6.1653,6.1653,6.0665,6.1159,362150,0
2017-08-28,6.0962,6.1555,6.027,6.0863,265660,0
2017-08-29,6.0962,6.1456,6.0468,6.0764,166542,0
2017-08-30,6.0665,6.1406,6.0369,6.1061,299689,0
2017-08-31,6.1061,6.2444,6.0764,6.2049,471755,0
2017-09-01,6.2147,6.3037,6.1851,6.2444,433695,0
2017-09-05,6.2345,6.2641,6.0863,6.1061,393889,0
2017-09-06,6.1061,6.2049,6.1061,6.1357,298570,0
2017-09-07,6.1357,6.195,6.0863,6.0962,265736,0
2017-09-08,6.0764,6.1456,6.0566,6.1061,219549,0
2017-09-11,6.1357,6.1851,6.1209,6.1851,244903,0
2017-09-12,6.0764,6.0764,5.7108,5.78,1341467,0
2017-09-13,5.7701,5.8195,5.7405,5.78,589300,0
2017-09-14,5.79,5.855,5.79,5.84,411851,0
2017-09-15,5.85,5.895,5.795,5.87,1347016,0
2017-09-18,5.87,5.89,5.8,5.82,394155,0
2017-09-19,5.81,5.825,5.79,5.81,447371,0
2017-09-20,5.82,5.92,5.81,5.85,476682,0
2017-09-21,5.87,5.9024,5.81,5.82,584496,0
2017-09-22,5.84,5.85,5.76,5.81,566849,0
2017-09-25,5.78,5.87,5.78,5.84,411391,0
2017-09-26,5.86,5.965,5.81,5.94,365982,0
2017-09-27,5.91,5.96,5.82,5.93,535930,0
2017-09-28,5.94,6.12,5.89,6.1,697114,0
2017-09-29,6.06,6.12,6.03,6.11,362095,0
2017-10-02,6.14,6.17,6.04,6.14,936976,0
2017-10-03,6.1,6.17,6.02,6.06,430477,0
2017-10-04,6.04,6.08,6,6.07,490829,0
2017-10-05,6.1,6.19,6.0701,6.17,472001,0
2017-10-06,6.13,6.15,6.065,6.11,262836,0
2017-10-09,6.14,6.18,6.14,6.17,259459,0
2017-10-10,6.19,6.285,6.16,6.27,735116,0
2017-10-11,6.26,6.31,6.24,6.28,986627,0
2017-10-12,6.29,6.32,6.21,6.27,676880,0
2017-10-13,6.28,6.33,6.23,6.27,544993,0
2017-10-16,6.25,6.3175,6.24,6.28,627939,0
2017-10-17,6.28,6.34,6.26,6.28,377256,0
2017-10-18,6.3,6.31,6.26,6.27,345587,0
2017-10-19,6.25,6.26,6.1,6.13,320846,0
2017-10-20,6.17,6.17,6.02,6.05,189781,0
2017-10-23,6.05,6.09,5.95,5.98,168920,0
2017-10-24,5.92,6.01,5.91,5.91,412871,0
2017-10-25,5.9,5.94,5.805,5.86,296428,0
2017-10-26,5.87,5.895,5.79,5.82,336699,0
2017-10-27,5.82,5.925,5.8,5.85,228792,0
2017-10-30,5.85,5.86,5.79,5.81,319700,0
2017-10-31,5.84,5.86,5.79,5.85,432898,0
2017-11-01,5.87,5.93,5.81,5.84,211921,0
2017-11-02,5.83,6.075,5.83,6.05,418430,0
2017-11-03,6.02,6.02,5.87,5.87,173769,0
2017-11-06,5.87,5.93,5.821,5.91,157122,0
2017-11-07,5.9,5.98,5.87,5.87,235855,0
2017-11-08,5.82,5.94,5.82,5.89,198647,0
2017-11-09,5.86,5.95,5.86,5.92,157214,0
2017-11-10,5.93,6,5.89,5.89,265287,0
