Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,28.552,29.195,28.522,29.021,2180106,0
2017-06-22,29.091,29.42,28.781,29.28,2176492,0
2017-06-23,29.39,30.108,29.28,30.008,4895934,0
2017-06-26,30.088,30.392,29.829,30.158,1542678,0
2017-06-27,29.948,29.978,29.111,29.111,1497299,0
2017-06-28,29.29,29.699,29.081,29.689,1946851,0
2017-06-29,29.599,29.599,28.622,28.961,1280555,0
2017-06-30,29.121,29.29,28.861,29.111,1681973,0
2017-07-03,29.24,29.669,29.19,29.46,973954,0
2017-07-05,29.46,29.559,29.011,29.17,1554325,0
2017-07-06,28.891,29.096,28.662,28.771,1703927,0
2017-07-07,28.851,29.42,28.791,29.21,925151,0
2017-07-10,29.091,29.539,28.961,29.37,1121715,0
2017-07-11,29.42,29.739,29.3,29.579,953863,0
2017-07-12,29.859,30.153,29.829,29.938,1373093,0
2017-07-13,29.918,30.118,29.734,30.118,1284795,0
2017-07-14,30.148,30.512,30.148,30.407,1700004,0
2017-07-17,30.427,30.656,30.252,30.417,1143934,0
2017-07-18,30.257,30.467,29.958,30.467,874411,0
2017-07-19,30.616,30.796,30.616,30.636,1017168,0
2017-07-20,30.666,30.666,30.367,30.567,773368,0
2017-07-21,30.577,31.01,30.447,30.656,1127939,0
2017-07-24,30.686,30.916,30.597,30.836,905513,0
2017-07-25,30.906,31.145,30.656,31.015,1544996,0
2017-07-26,31.115,31.115,30.896,30.985,775465,0
2017-07-27,31.055,31.24,30.626,31.115,1110056,0
2017-07-28,30.946,31.055,30.392,30.487,959595,0
2017-07-31,30.527,30.616,30.318,30.417,852400,0
2017-08-01,30.577,30.597,30.287,30.337,1248506,0
2017-08-02,30.926,31.25,30.686,31.105,2374437,0
2017-08-03,31.295,31.295,30.497,30.606,1140498,0
2017-08-04,30.696,30.801,30.477,30.636,651422,0
2017-08-07,30.706,31.095,30.626,30.946,1443114,0
2017-08-08,30.946,31.225,30.557,30.686,1323706,0
2017-08-09,30.417,30.547,29.928,30.337,1133152,0
2017-08-10,30.118,30.257,29.32,29.32,1402254,0
2017-08-11,29.27,29.475,29.14,29.22,1233042,0
2017-08-14,29.18,29.685,29.18,29.62,1619048,0
2017-08-15,29.71,29.9,29.56,29.59,885968,0
2017-08-16,29.74,30.19,29.74,30.08,822871,0
2017-08-17,29.96,30.2,29.48,29.48,1195763,0
2017-08-18,29.4,29.97,29.19,29.67,2924300,0
2017-08-21,29.66,29.99,29.4,29.53,1421453,0
2017-08-22,29.68,30.12,29.62,30.08,964689,0
2017-08-23,29.87,30.18,29.73,30.1,630777,0
2017-08-24,30.23,30.32,30.07,30.29,638154,0
2017-08-25,30.43,30.62,30.19,30.3,501657,0
2017-08-28,30.32,30.45,30.19,30.41,427938,0
2017-08-29,30.1,30.68,30.075,30.61,641426,0
2017-08-30,30.67,31,30.5962,30.92,1346666,0
2017-08-31,31,31.43,30.93,31.35,1216076,0
2017-09-01,31.4,31.47,31.14,31.34,1327081,0
2017-09-05,31.25,31.375,30.61,30.87,978075,0
2017-09-06,30.94,30.94,30.41,30.43,1884835,0
2017-09-07,30.45,30.545,30.25,30.36,1476675,0
2017-09-08,30.27,30.53,30.13,30.44,1078486,0
2017-09-11,30.74,31.44,30.54,31.25,2447919,0
2017-09-12,31.42,31.45,31.1,31.14,1832645,0
2017-09-13,31.01,31.24,30.88,31.02,1348503,0
2017-09-14,30.83,30.96,30.67,30.71,859628,0
2017-09-15,30.55,30.8,30.55,30.72,2194813,0
2017-09-18,30.86,30.91,30.51,30.76,1577838,0
2017-09-19,30.95,31.6,30.91,31.44,1572247,0
2017-09-20,31.46,31.51,30.16,30.41,2509530,0
2017-09-21,30.23,30.33,29.63,29.76,2903850,0
2017-09-22,29.7,29.82,29.36,29.44,3327876,0
2017-09-25,29.08,29.08,28.27,28.28,5744403,0
2017-09-26,28.34,28.68,27.76,27.82,3442331,0
2017-09-27,28.11,28.9292,27.84,28.81,5105842,0
2017-09-28,28.62,30.195,28.58,29.92,7514912,0
2017-09-29,29.92,30.14,28.44,28.55,4216985,0
2017-10-02,28.69,29.38,28.66,29.29,2982551,0
2017-10-03,29.45,29.65,29.24,29.55,2195653,0
2017-10-04,29.46,29.89,29.46,29.82,2771990,0
2017-10-05,29.86,30.03,29.61,29.77,1729238,0
2017-10-06,29.55,30.09,29.5,29.79,3277915,0
2017-10-09,29.79,29.82,29.46,29.48,1465949,0
2017-10-10,28.11,28.98,28.02,28.57,2960556,0
2017-10-11,28.54,28.8,28.28,28.4,2081650,0
2017-10-12,28.36,28.73,28.24,28.28,2228731,0
2017-10-13,28.48,28.57,28.1,28.24,5573795,0
2017-10-16,28.4,28.705,28.2,28.61,1546243,0
2017-10-17,28.47,29,28.47,28.86,2455492,0
2017-10-18,28.96,29.14,28.9,28.99,2081625,0
2017-10-19,28.16,28.16,27.59,27.85,3915903,0
2017-10-20,28.01,28.25,27.915,27.96,1592906,0
2017-10-23,28.11,28.325,27.85,28.02,2042895,0
2017-10-24,28,28.39,28,28.31,1362809,0
2017-10-25,28.22,28.47,27.97,28.31,2335140,0
2017-10-26,28.35,28.48,27.89,27.92,1413740,0
2017-10-27,28.04,28.47,27.62,28.44,1738627,0
2017-10-30,28.46,28.46,27.8,27.9,2084619,0
2017-10-31,28,28.42,27.84,28.28,1173601,0
2017-11-01,28.51,28.59,28.205,28.42,1183718,0
2017-11-02,28.37,28.57,28.02,28.49,1872709,0
2017-11-03,28.75,28.87,27.965,28.02,2842717,0
2017-11-06,27.92,28.47,27.54,28.46,2147165,0
2017-11-07,28.22,28.22,27.29,27.66,2651939,0
2017-11-08,27.58,28.47,27.49,28.26,3233033,0
2017-11-09,28.13,28.36,27.89,28.32,2035127,0
2017-11-10,28.27,28.735,28.21,28.61,2191695,0
