Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,17,17.45,16.8,16.85,155269,0
2017-07-03,17,17.8,17,17.75,118394,0
2017-07-05,17.8,17.8,17.0785,17.475,218089,0
2017-07-06,17.35,17.5,17.2,17.2,63826,0
2017-07-07,17.3,17.3,17.05,17.2,54902,0
2017-07-10,17.15,17.2,16.825,16.85,59615,0
2017-07-11,16.8,17.2,16.5,17.15,68712,0
2017-07-12,17.25,17.6,17.2,17.4,66021,0
2017-07-13,17.4,17.6,17.2,17.5,80644,0
2017-07-14,17.45,17.7,17.4,17.55,52885,0
2017-07-17,17.5,17.6,17.45,17.55,77382,0
2017-07-18,17.5,17.6,17.3767,17.5,64884,0
2017-07-19,17.5,17.85,17.4,17.7,185096,0
2017-07-20,17.7,18.35,17.7,18.15,295772,0
2017-07-21,18.3,18.5,17.8,18.425,186826,0
2017-07-24,18.45,18.45,18,18.3,137971,0
2017-07-25,18.4,18.462,18.2,18.4,160537,0
2017-07-26,18.5,18.755,18.35,18.4,115542,0
2017-07-27,18.55,18.85,18.4,18.65,182090,0
2017-07-28,18.55,18.9,18.25,18.6,105366,0
2017-07-31,18.55,18.55,17.4,17.5,211149,0
2017-08-01,17.55,17.975,16.7,16.75,162665,0
2017-08-02,16.75,17.2,16.55,17.15,161862,0
2017-08-03,16.9,18.2,16.9,17.3,260304,0
2017-08-04,17.5,18.1,17.5,17.75,199945,0
2017-08-07,17.7,18.45,17.65,18.1,131322,0
2017-08-08,18,18.5,17.95,18.2,127750,0
2017-08-09,18.05,18.1,17.845,18,77749,0
2017-08-10,17.95,18.4,17.9,18.05,186676,0
2017-08-11,18.05,18.65,18.05,18.45,134997,0
2017-08-14,18.55,18.8,18.5,18.75,103784,0
2017-08-15,18.75,19.2,18.45,18.5,168470,0
2017-08-16,18.45,19.2,18.45,18.9,151234,0
2017-08-17,18.8,19,18.25,18.3,128324,0
2017-08-18,18.1,18.8,18.1,18.65,119127,0
2017-08-21,18.75,18.75,18.15,18.3,96994,0
2017-08-22,18.35,18.65,18.35,18.6,79909,0
2017-08-23,18.45,18.9,18.45,18.65,106766,0
2017-08-24,18.75,18.75,18.075,18.25,66459,0
2017-08-25,18.4,18.4,17.9,17.95,64583,0
2017-08-28,18.05,18.05,17,17.45,204374,0
2017-08-29,17.45,17.875,17.45,17.8,95286,0
2017-08-30,17.75,17.95,17.05,17.9,115696,0
2017-08-31,17.95,17.95,17.3,17.4,113459,0
2017-09-01,17.4,17.7,17.2,17.7,97638,0
2017-09-05,17.7,17.95,17.4,17.45,80205,0
2017-09-06,17.5,17.55,17.15,17.25,100325,0
2017-09-07,17.3,17.45,17.05,17.2,171354,0
2017-09-08,17.2,17.25,17.115,17.2,71514,0
2017-09-11,17.35,17.35,17.1,17.15,93350,0
2017-09-12,17.15,17.3,17.05,17.2,106550,0
2017-09-13,17.2,17.7,17.1,17.3,86655,0
2017-09-14,17.25,17.35,17.125,17.3,57385,0
2017-09-15,17.35,17.4,17.2,17.3,78106,0
2017-09-18,17.25,17.6,16.85,17.35,139166,0
2017-09-19,17.45,17.45,17.05,17.1,59535,0
2017-09-20,17.15,17.15,16.7225,16.925,87945,0
2017-09-21,16.95,17.05,16.75,16.9,52146,0
2017-09-22,16.95,17.375,16.95,17.35,46688,0
2017-09-25,17.4,17.6,17,17.15,74025,0
2017-09-26,17.15,17.45,17.15,17.4,72054,0
2017-09-27,17.45,17.95,17.3,17.8,145644,0
2017-09-28,17.8,18,17.65,17.9,48247,0
2017-09-29,17.95,17.95,17.5,17.55,49171,0
2017-10-02,17.5,17.85,17.5,17.8,43615,0
2017-10-03,17.95,18.95,17.705,18.85,135118,0
2017-10-04,18.9,18.95,18.5,18.525,81551,0
2017-10-05,18.65,18.65,18,18.25,61517,0
2017-10-06,18.2,18.4,17.9,18.25,36874,0
2017-10-09,18.2,18.45,17.9,17.95,46380,0
2017-10-10,18.05,18.4,17.85,18.25,59311,0
2017-10-11,18.25,18.3086,18.091,18.2,43393,0
2017-10-12,18.15,18.55,18.15,18.4,45033,0
2017-10-13,18.5,18.9,18.45,18.8,75620,0
2017-10-16,18.75,19.15,18.7,19,86224,0
2017-10-17,18.95,19,18.45,18.5,51431,0
2017-10-18,18.4,18.7,18.35,18.65,26294,0
2017-10-19,18.6,18.65,18.25,18.35,33991,0
2017-10-20,18.35,18.35,17.9,18,41450,0
2017-10-23,18,18.35,17.95,18.3,46240,0
2017-10-24,18.35,18.6,18.25,18.45,49076,0
2017-10-25,18.4,18.45,17.8,18.15,42658,0
2017-10-26,18.15,18.2,17.65,17.8,37194,0
2017-10-27,17.7,17.7,17.35,17.45,53692,0
2017-10-30,17.3,17.95,17.005,17.45,52783,0
2017-10-31,17.5,18.45,17.5,18.25,61631,0
2017-11-01,18.25,18.35,17.4,17.65,71661,0
2017-11-02,17.65,18,17.3,17.75,61683,0
2017-11-03,17.7,17.9,17.5,17.5,38129,0
2017-11-06,17.4,17.6,17.25,17.35,31515,0
2017-11-07,17.35,17.4,16.95,17.15,44759,0
2017-11-08,17.1,17.8,16.7,17.7,76913,0
2017-11-09,18.5,19.555,17.95,19.15,296994,0
2017-11-10,19.2,20,19.2,19.7,185531,0
