Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,6.6278,6.95,6.6084,6.9208,91501,0
2017-04-07,6.8327,7.0378,6.7747,6.9011,110458,0
2017-04-10,6.9402,7.081,6.7743,6.7938,118401,0
2017-04-11,6.7351,7.0086,6.6962,6.9889,135813,0
2017-04-12,7.0281,7.1354,6.9012,6.9597,63979,0
2017-04-13,6.9402,6.9792,6.6962,6.7743,134848,0
2017-04-17,6.7743,6.8621,6.6085,6.8132,485841,0
2017-04-18,6.8132,6.8327,6.7059,6.7351,54057,0
2017-04-19,6.7351,6.9305,6.7351,6.8816,89127,0
2017-04-20,6.9208,7.2232,6.9208,7.1159,220799,0
2017-04-21,7.194,7.9261,6.9402,7.7015,1355848,0
2017-04-24,7.8969,7.975,7.6137,7.7893,238563,0
2017-04-25,7.7796,7.9261,7.6137,7.6528,355907,0
2017-04-26,7.682,7.7699,7.5064,7.5356,116379,0
2017-04-27,7.5747,7.7309,7.477,7.6332,114102,0
2017-04-28,7.6039,7.6429,7.4869,7.5551,98550,0
2017-05-01,7.5648,7.7601,7.5258,7.6528,106327,0
2017-05-02,7.721,7.8089,7.5757,7.682,166430,0
2017-05-03,7.721,7.8577,7.5648,7.7504,152274,0
2017-05-04,7.8092,7.9076,7.7208,7.8092,85718,0
2017-05-05,7.8682,7.9076,7.77,7.8878,172104,0
2017-05-08,7.9076,8.1432,7.8878,8.0352,387516,0
2017-05-09,8.0942,8.33,7.8977,8.0156,318133,0
2017-05-10,7.6128,7.7602,6.051,6.7877,858653,0
2017-05-11,6.5814,6.7778,6.2868,6.385,427520,0
2017-05-12,6.326,6.4538,6.0116,6.3064,611755,0
2017-05-15,6.267,6.552,6.1884,6.4242,238608,0
2017-05-16,6.434,6.4734,6.1394,6.2572,173139,0
2017-05-17,6.2376,6.3456,6.1492,6.1984,129925,0
2017-05-18,6.1786,6.2966,6.1786,6.2278,81271,0
2017-05-19,6.2474,6.3456,6.2032,6.2868,67009,0
2017-05-22,6.267,6.385,6.1984,6.267,61425,0
2017-05-23,6.2474,6.2868,6.1984,6.2278,49881,0
2017-05-24,6.2082,6.3162,6.1394,6.2376,61827,0
2017-05-25,6.277,6.385,6.2278,6.3064,67620,0
2017-05-26,6.3064,6.326,6.1553,6.3064,71844,0
2017-05-30,6.3162,6.385,6.1984,6.3162,95005,0
2017-05-31,6.3752,6.385,6.2572,6.3064,146245,0
2017-06-01,6.3358,6.5028,6.2376,6.4636,93996,0
2017-06-02,6.4832,6.609,6.4242,6.5324,44168,0
2017-06-05,6.552,6.601,6.3654,6.4636,60158,0
2017-06-06,6.4538,6.552,6.3692,6.4242,42959,0
2017-06-07,6.4832,6.5618,6.4046,6.493,62449,0
2017-06-08,6.5224,6.601,6.4636,6.5422,62363,0
2017-06-09,6.5028,6.6698,6.498,6.6108,46154,0
2017-06-12,6.6208,6.9056,6.5716,6.8564,78393,0
2017-06-13,6.8958,6.8958,6.7386,6.7582,39937,0
2017-06-14,6.7778,6.8762,6.7582,6.8172,44504,0
2017-06-15,6.8172,6.8516,6.6846,6.7778,39018,0
2017-06-16,6.8466,6.8466,6.6796,6.6894,43407,0
2017-06-19,6.7288,6.8466,6.6992,6.827,40741,0
2017-06-20,6.827,6.994,6.827,6.9056,38546,0
2017-06-21,6.9056,7.0136,6.8762,6.9154,31488,0
2017-06-22,6.9252,6.9252,6.8074,6.8368,27119,0
2017-06-23,6.827,7.0628,6.7582,7.0332,74015,0
2017-06-26,7.0726,7.0726,6.7877,6.827,45486,0
2017-06-27,6.7386,6.8762,6.7386,6.8074,25476,0
2017-06-28,6.7677,6.9252,6.7677,6.8368,36028,0
2017-06-29,6.8662,6.9469,6.8239,6.8958,61745,0
2017-06-30,6.886,7.0055,6.7521,6.9546,102636,0
2017-07-03,6.9744,6.9744,6.7484,6.9056,23677,0
2017-07-05,6.9546,7.0038,6.8762,6.9744,40938,0
2017-07-06,6.9448,6.9744,6.9056,6.9646,18438,0
2017-07-07,6.9448,7.0136,6.8806,7.0136,42656,0
2017-07-10,6.9546,7.2592,6.8762,7.1806,65873,0
2017-07-11,7.328,7.377,7.1866,7.22,51269,0
2017-07-12,7.269,7.3132,7.1806,7.2886,34170,0
2017-07-13,7.2396,7.3476,7.2396,7.3476,15051,0
2017-07-14,7.3574,7.377,7.2788,7.3672,42718,0
2017-07-17,7.3672,7.3672,7.2298,7.3378,34809,0
2017-07-18,7.3574,7.3672,7.2593,7.3476,29321,0
2017-07-19,7.328,7.3672,7.3084,7.3476,14089,0
2017-07-20,7.3378,7.3672,7.269,7.3378,10027,0
2017-07-21,7.3378,7.3378,7.1904,7.2002,48502,0
2017-07-24,7.1904,7.2788,7.1806,7.2592,18824,0
2017-07-25,7.3182,7.3672,7.21,7.21,45959,0
2017-07-26,7.21,7.2298,7.1904,7.1904,14397,0
2017-07-27,7.22,7.2396,7.1316,7.1904,27487,0
2017-07-28,7.1806,7.1924,6.9754,7.0332,29855,0
2017-07-31,7.0136,7.0332,6.9744,6.9842,19317,0
2017-08-01,6.9744,7.2298,6.9744,7.21,19571,0
2017-08-02,7.1806,7.1806,7.0038,7.0726,26145,0
2017-08-03,7.0726,7.161,6.434,6.66,69374,0
2017-08-04,6.4023,6.7393,6.4023,6.6996,89628,0
2017-08-07,6.6897,6.7988,6.5609,6.6699,175480,0
2017-08-08,6.6402,6.7492,6.5014,6.5113,45890,0
2017-08-09,6.442,6.5022,5.887,5.9563,131257,0
2017-08-10,5.8473,5.9762,5.5996,5.8176,98572,0
2017-08-11,5.8275,6.0447,5.7482,5.8473,57709,0
2017-08-14,5.8275,6.1149,5.8275,6.1149,33050,0
2017-08-15,6.1645,6.3429,6.1248,6.2239,52988,0
2017-08-16,6.2041,6.2834,6.1546,6.2338,25191,0
2017-08-17,6.2239,6.2933,6.0257,6.1645,39384,0
2017-08-18,6.1744,6.2636,6.0852,6.2338,19406,0
2017-08-21,6.1942,6.1942,5.9762,6.0654,22093,0
2017-08-22,6.0554,6.2338,6.0158,6.1843,17272,0
2017-08-23,6.1843,6.2338,6.0862,6.1446,3848,0
2017-08-24,6.1942,6.2636,6.0666,6.2537,27659,0
2017-08-25,6.2636,6.442,6.2302,6.4221,32177,0
2017-08-28,6.4122,6.4122,6.1446,6.1446,20480,0
2017-08-29,6.0951,6.3131,6.0455,6.2834,27363,0
2017-08-30,6.2834,6.5807,6.2564,6.5213,78912,0
2017-08-31,6.5312,6.541,6.3924,6.4221,18086,0
2017-09-01,6.4221,6.4221,6.1694,6.2438,71308,0
2017-09-05,6.2041,6.3676,6.105,6.1744,42779,0
2017-09-06,6.2438,6.3131,6.1645,6.2041,15542,0
2017-09-07,6.2338,6.2834,6.1137,6.1446,60284,0
2017-09-08,6.1347,6.1496,6.0951,6.1149,26581,0
2017-09-11,6.105,6.2239,6.0554,6.0951,140362,0
2017-09-12,6.0654,6.105,6.0455,6.0753,33859,0
2017-09-13,6.0654,6.0852,6.0455,6.0654,45104,0
2017-09-14,6.0951,6.0951,6.0059,6.0158,59230,0
2017-09-15,5.996,6.0951,5.9167,5.9266,100748,0
2017-09-18,5.9266,6.0852,5.8275,6.0554,60413,0
2017-09-19,6.0455,6.1149,6.0356,6.0951,16617,0
2017-09-20,6.1149,6.1397,5.9861,6.0951,33903,0
2017-09-21,6.1347,6.1446,6.0059,6.1347,26155,0
2017-09-22,6.1248,6.1942,6.1248,6.1942,12893,0
2017-09-25,6.1546,6.1942,6.1199,6.1347,17584,0
2017-09-26,6.1347,6.2438,6.0754,6.1347,18745,0
2017-09-27,6.1446,6.3032,5.996,6.2933,35682,0
2017-09-28,6.2636,6.328,6.219,6.2438,34997,0
2017-09-29,6.214,6.2933,6.214,6.2537,9103,0
2017-10-02,6.2933,6.2933,6.2429,6.2735,13601,0
2017-10-03,6.3032,6.3131,6.1943,6.3131,15824,0
2017-10-04,6.2537,6.323,6.2041,6.2438,71246,0
2017-10-05,6.2338,6.7195,6.2338,6.6005,63722,0
2017-10-06,6.5014,6.6261,6.4023,6.4221,25940,0
2017-10-09,6.4717,6.5312,6.3496,6.4915,16695,0
2017-10-10,6.4915,6.6303,6.3924,6.4321,28284,0
2017-10-11,6.442,6.5213,6.4321,6.442,26206,0
2017-10-12,6.3867,6.5113,6.3429,6.4321,18907,0
2017-10-13,6.4816,6.4816,6.323,6.4321,12830,0
2017-10-16,6.3825,6.4519,6.3329,6.4519,16148,0
2017-10-17,6.3924,6.442,6.3676,6.3924,8688,0
2017-10-18,6.3577,6.442,6.3429,6.3924,8130,0
2017-10-19,6.3329,6.4122,6.323,6.3726,29633,0
2017-10-20,6.4221,6.4915,6.3339,6.3429,18755,0
2017-10-23,6.4375,6.5113,6.2438,6.2735,18295,0
2017-10-24,6.2735,6.3329,6.1942,6.3032,16734,0
2017-10-25,6.2636,6.4717,6.2379,6.4618,46521,0
2017-10-26,6.4717,6.5271,6.4436,6.5163,15880,0
2017-10-27,6.5411,6.66,6.4122,6.6104,192942,0
2017-10-30,6.6798,6.7789,6.5998,6.66,53996,0
2017-10-31,6.6501,6.7393,6.5312,6.5906,26268,0
2017-11-01,6.6104,6.6897,6.5763,6.6897,16533,0
2017-11-02,6.6501,6.7393,6.6104,6.7096,29630,0
2017-11-03,6.6996,6.8077,6.6104,6.6104,17013,0
2017-11-06,6.6104,6.7294,6.6104,6.66,8621,0
2017-11-07,6.75,6.78,6.63,6.68,99573,0
2017-11-08,6.705,6.7936,6.68,6.75,8586,0
2017-11-09,7.2,7.24,6.95,7.05,96347,0
2017-11-10,7.1,7.24,7.09,7.13,60616,0
