Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,19.45,19.93,19.14,19.35,531279,0
2017-03-06,19.3,19.89,19.21,19.55,743786,0
2017-03-07,19.5,19.644,19.3,19.49,561908,0
2017-03-08,19.59,20.25,19.44,20.06,1212724,0
2017-03-09,18.5,19.44,18.06,18.17,2497793,0
2017-03-10,18.25,18.76,18.0401,18.71,1048144,0
2017-03-13,18.82,19.66,18.74,19.65,1122643,0
2017-03-14,19.52,19.52,18.94,19.35,886504,0
2017-03-15,19.38,19.79,19.2,19.72,605171,0
2017-03-16,19.83,20.21,19.74,20.16,476785,0
2017-03-17,20.16,20.44,20.02,20.26,676109,0
2017-03-20,20.34,20.45,19.97,20.33,677547,0
2017-03-21,20.36,20.77,19.5,19.58,862534,0
2017-03-22,19.5,19.59,18.79,18.79,736592,0
2017-03-23,18.8,19.1598,18.701,19.15,568167,0
2017-03-24,19.24,19.5,19.07,19.19,333485,0
2017-03-27,18.98,19.53,18.75,19.44,420753,0
2017-03-28,19.34,19.78,19.25,19.66,334222,0
2017-03-29,19.6,20.2886,19.33,20.11,434034,0
2017-03-30,20.12,20.34,20.05,20.29,537593,0
2017-03-31,20.3,20.73,20.19,20.49,637438,0
2017-04-03,20.64,20.69,20.1201,20.25,456631,0
2017-04-04,20.14,20.3415,19.84,19.91,415284,0
2017-04-05,20.04,20.4,19.87,19.96,450896,0
2017-04-06,20.08,20.43,19.9113,20.41,414812,0
2017-04-07,20.26,20.62,20.2,20.46,371375,0
2017-04-10,20.45,21.18,20.28,20.77,696991,0
2017-04-11,20.59,21.1,20.5601,21.1,387477,0
2017-04-12,21.1,21.37,20.81,21,480679,0
2017-04-13,20.98,21.29,20.8482,21,391534,0
2017-04-17,21.02,21.4,20.89,21.3,402762,0
2017-04-18,22.1,23.81,22.05,23.77,3122921,0
2017-04-19,23.66,24.15,23.1843,23.92,1312669,0
2017-04-20,24,24.8,23.92,24.31,1218086,0
2017-04-21,24.28,24.3,24,24.03,709141,0
2017-04-24,24.0753,24.58,24,24.04,1071375,0
2017-04-25,24.07,24.47,24.07,24.37,694637,0
2017-04-26,24.37,25.38,24.23,25.3,1014123,0
2017-04-27,25.23,25.29,24.69,24.83,733104,0
2017-04-28,24.92,24.92,24.66,24.76,540138,0
2017-05-01,24.96,25.64,24.77,25.52,604088,0
2017-05-02,25.53,25.89,25.3101,25.85,703046,0
2017-05-03,25.85,26.51,25.6708,26.13,1026121,0
2017-05-04,26.15,26.44,25.11,25.64,1210060,0
2017-05-05,25.79,26.55,25.64,26.51,774359,0
2017-05-08,26.51,27.25,26.33,27.22,806264,0
2017-05-09,27.22,28,26.61,27.86,1171327,0
2017-05-10,27.87,29.38,27.87,29.15,1493427,0
2017-05-11,29,29.94,28.64,29.66,1459289,0
2017-05-12,29.55,30.26,28.92,29.96,1272608,0
2017-05-15,28.56,30.75,28.55,29.93,2906277,0
2017-05-16,28,30.88,26.8305,30.66,4481524,0
2017-05-17,29.58,30.55,27.28,27.8,3597229,0
2017-05-18,27.22,28.44,27.05,28.01,1489925,0
2017-05-19,28.15,28.46,27.68,27.98,1157074,0
2017-05-22,28.06,28.73,27.85,28.66,1076031,0
2017-05-23,28.8,29,27.84,28.24,882505,0
2017-05-24,28.24,28.68,27.97,28.05,836673,0
2017-05-25,28.35,28.6029,27.96,28.35,773390,0
2017-05-26,28.27,28.4964,27.86,28.14,540666,0
2017-05-30,28.05,28.24,27.05,27.07,832471,0
2017-05-31,27.07,27.07,26.22,26.9,941789,0
2017-06-01,27,27.88,26.92,27.83,756721,0
2017-06-02,27.83,28.089,27.3,27.77,540874,0
2017-06-05,27.6,27.89,27.43,27.62,367470,0
2017-06-06,27.36,27.86,27.21,27.65,625133,0
2017-06-07,27.69,28.24,27.31,27.65,674355,0
2017-06-08,27.7,28.4,27.4201,28.35,650682,0
2017-06-09,28.39,28.88,26.43,26.51,883432,0
2017-06-12,26.4,26.69,25.42,26.26,837056,0
2017-06-13,26.54,26.85,26.05,26.67,483978,0
2017-06-14,26.7,26.97,25.934,26.2,482956,0
2017-06-15,25.66,26.56,25.5,26.41,493761,0
2017-06-16,26.3,26.7522,26.11,26.32,603913,0
2017-06-19,26.62,27.7398,26.5,27.58,533890,0
2017-06-20,27.61,27.7603,26.82,27.03,373272,0
2017-06-21,26.9,27.71,26.59,27.25,591394,0
2017-06-22,27.26,28.15,27.2,27.71,708682,0
2017-06-23,27.73,27.95,27.54,27.61,662053,0
2017-06-26,26.03,26.5416,24.09,24.39,2311390,0
2017-06-27,24.34,24.7599,24.05,24.155,803971,0
2017-06-28,24.22,24.6,23.49,24.23,697678,0
2017-06-29,24.2,24.2,23.1051,24.06,778875,0
2017-06-30,24.26,24.26,23.215,23.31,519116,0
2017-07-03,23.42,23.51,22.94,23.38,369076,0
2017-07-05,23.39,23.51,23.01,23.46,516141,0
2017-07-06,23.22,23.47,22.69,22.81,530949,0
2017-07-07,22.95,23.69,22.86,23.09,389191,0
2017-07-10,23.04,23.69,23.04,23.51,450054,0
2017-07-11,23.56,24.1673,23.18,23.93,415814,0
2017-07-12,24.04,24.53,23.84,24.19,494756,0
2017-07-13,24.3,24.36,23.6,23.65,615972,0
2017-07-14,23.66,24.24,23.2,24,582239,0
2017-07-17,23.96,24.18,23.57,23.71,321696,0
2017-07-18,23.69,24.46,23.6,23.76,610112,0
2017-07-19,23.88,24.35,23.71,24.01,379848,0
2017-07-20,24.1,24.1,23.2,23.6,446206,0
2017-07-21,23.8,24.125,23.34,24.11,535220,0
2017-07-24,24.2,24.48,23.99,24.36,359292,0
2017-07-25,24.31,25.17,24.25,25.11,480803,0
2017-07-26,25.16,25.35,24.66,24.74,480505,0
2017-07-27,24.76,25.23,24.19,24.56,521208,0
2017-07-28,24.36,24.69,24.1395,24.39,260156,0
2017-07-31,24.39,24.48,23.63,23.99,379777,0
2017-08-01,24.14,24.39,23.93,24.34,348732,0
2017-08-02,24.4,24.58,23.7063,24.25,374173,0
2017-08-03,23.4,23.83,23.03,23.25,970091,0
2017-08-04,23.07,23.72,23.07,23.5,342313,0
2017-08-07,23.52,23.61,22.55,22.59,880529,0
2017-08-08,22.59,23.07,22.25,22.39,1426452,0
2017-08-09,23.05,23.84,21.75,22.29,1304387,0
2017-08-10,23.15,23.45,21.95,22.25,1291000,0
2017-08-11,22.47,23.2,22.35,22.95,728206,0
2017-08-14,23.18,23.275,22.79,22.88,462527,0
2017-08-15,22.99,23.04,22.06,22.22,740979,0
2017-08-16,22.15,22.32,21.86,21.88,559429,0
2017-08-17,21.81,22.2199,21.28,21.39,979120,0
2017-08-18,21.34,21.55,20.92,20.95,637792,0
2017-08-21,20.96,21.31,20.67,21.09,689171,0
2017-08-22,21.13,21.87,21.12,21.75,410942,0
2017-08-23,21.78,22.09,21.55,21.89,377002,0
2017-08-24,21.99,22,21.56,21.74,400162,0
2017-08-25,21.8,22.1999,21.66,21.73,285657,0
2017-08-28,21.82,22,21.62,21.97,248433,0
2017-08-29,21.76,22.74,21.66,22.52,563163,0
2017-08-30,22.55,22.86,22.5,22.57,372814,0
2017-08-31,22.58,22.78,22.33,22.38,312049,0
2017-09-01,22.36,22.97,22.36,22.71,314957,0
2017-09-05,22.63,23.22,22.46,22.88,364225,0
2017-09-06,23.04,23.13,22.46,22.93,261853,0
2017-09-07,22.95,23.12,22.56,23.05,315500,0
2017-09-08,23.03,23.2022,22.51,22.7,306434,0
2017-09-11,22.86,23.3979,22.86,23.32,368251,0
2017-09-12,23.37,24.17,23.37,23.87,534994,0
2017-09-13,23.79,24.01,23.44,23.93,346827,0
2017-09-14,23.68,24.21,23.51,23.74,451496,0
2017-09-15,23.65,24.19,23.51,24.06,556069,0
2017-09-18,24.23,24.43,23.51,23.68,333606,0
2017-09-19,23.8,24.06,23.62,23.66,262750,0
2017-09-20,23.57,23.57,22.76,22.89,561349,0
2017-09-21,22.85,23.075,22.53,22.77,303753,0
2017-09-22,22.61,23.08,22.531,22.94,210089,0
2017-09-25,22.75,22.8,21.9,22.41,339355,0
2017-09-26,22.58,22.7,22.22,22.63,193915,0
2017-09-27,22.69,23.55,22.6,23.49,405520,0
2017-09-28,23.49,23.55,22.62,22.79,448016,0
2017-09-29,22.86,23.15,22.7,23.12,508320,0
2017-10-02,23.33,24.38,23.09,24.37,712348,0
2017-10-03,24.42,24.64,24.24,24.53,594233,0
2017-10-04,24.57,25,24.17,24.3,685512,0
2017-10-05,24.37,24.43,23.81,24.13,463076,0
2017-10-06,24.05,24.05,23.41,23.64,356042,0
2017-10-09,23.64,23.7354,23.23,23.39,243734,0
2017-10-10,23.41,23.522,22.48,22.59,796498,0
2017-10-11,22.5,22.99,22.21,22.92,496900,0
2017-10-12,22.92,23.65,22.87,23.11,658054,0
2017-10-13,22.3,22.34,20.45,21.41,2611405,0
2017-10-16,21.64,22.2,21.3,21.35,1592338,0
2017-10-17,21.3,21.37,20.69,20.82,775750,0
2017-10-18,21.65,22.29,21.25,21.99,2034837,0
2017-10-19,22,22.04,20.69,20.95,1776768,0
2017-10-20,21.76,23.45,21.67,23.21,2535298,0
2017-10-23,23.39,23.39,22.32,22.77,1359056,0
2017-10-24,22.76,23.9,22.76,23.47,850919,0
2017-10-25,23.47,23.88,22.6,22.78,586022,0
2017-10-26,22.97,23.17,22.51,22.71,414555,0
2017-10-27,22.83,22.91,21.91,22.08,1022318,0
2017-10-30,22.42,22.48,21.93,22.13,584225,0
2017-10-31,22.25,22.6,22.02,22.52,638648,0
2017-11-01,21.06,22.21,20.78,20.98,1982780,0
2017-11-02,20.83,21.021,20.1,20.64,1319374,0
2017-11-03,20.6,21.26,20.41,21.23,1006279,0
2017-11-06,21.15,21.62,20.6,21.31,703094,0
2017-11-07,21.27,21.74,21.12,21.26,896274,0
2017-11-08,21.17,21.22,20.3,21.21,692913,0
2017-11-09,21,21.15,20.47,20.8,392192,0
2017-11-10,20.71,21.04,20.4,20.45,870453,0
