Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,35.64,36.013,35.568,35.7,13900,0
2017-07-07,35.809,36.112,35.65,35.998,6411,0
2017-07-10,35.67,36.296,35.67,35.74,9111,0
2017-07-11,35.501,35.68,34.865,35.163,17411,0
2017-07-12,35.312,35.561,35.004,35.561,8130,0
2017-07-13,35.253,35.968,35.014,35.382,18369,0
2017-07-14,35.213,35.705,34.964,35.014,14656,0
2017-07-17,35.143,35.466,34.8,35.044,18312,0
2017-07-18,34.825,35.988,34.825,35.635,18170,0
2017-07-19,35.68,36.077,35.218,35.541,11255,0
2017-07-20,35.332,35.869,35.272,35.869,5242,0
2017-07-21,37.389,37.389,34.885,35.084,40656,0
2017-07-24,35.153,36.687,34.969,35.113,12071,0
2017-07-25,35.223,36.435,35.223,36.018,22035,0
2017-07-26,36.256,36.256,35.491,35.491,4303,0
2017-07-27,35.531,35.762,35.143,35.382,14935,0
2017-07-28,35.382,35.61,35.243,35.501,9221,0
2017-07-31,35.421,36.197,35.421,35.68,32787,0
2017-08-01,36.256,36.256,35.501,35.62,13202,0
2017-08-02,35.642,35.873,35.262,35.262,6805,0
2017-08-03,35.441,35.441,34.815,34.855,7694,0
2017-08-04,34.964,35.476,34.81,34.954,7808,0
2017-08-07,34.785,35.074,33.951,34.02,28473,0
2017-08-08,34.05,35.362,34.04,34.815,13870,0
2017-08-09,34.477,34.785,34.05,34.219,17134,0
2017-08-10,34.04,34.169,33.578,33.662,15770,0
2017-08-11,33.921,33.941,32.967,33.295,19522,0
2017-08-14,33.652,34.984,33.652,34.954,22391,0
2017-08-15,34.974,35.064,34.467,34.497,12491,0
2017-08-16,34.636,34.905,34.487,34.606,9796,0
2017-08-17,34.308,34.398,33.841,33.841,14944,0
2017-08-18,33.314,34.656,33.314,34.318,17971,0
2017-08-21,34.408,34.408,33.458,33.921,6981,0
2017-08-22,34.209,34.269,33.96,34.169,6054,0
2017-08-23,33.941,34.547,33.941,34.288,13272,0
2017-08-24,34.209,34.587,34.09,34.348,18033,0
2017-08-25,34.398,34.946,34.318,34.726,7607,0
2017-08-28,34.626,35.044,34.08,34.726,12530,0
2017-08-29,34.249,34.884,34.06,34.666,13065,0
2017-08-30,34.318,35.113,34.318,34.885,7078,0
2017-08-31,34.915,35.421,34.616,35.362,39762,0
2017-09-01,35.362,35.561,35.153,35.561,7893,0
2017-09-05,35.819,35.819,34.219,34.388,15033,0
2017-09-06,34.497,35.032,34.445,34.577,11736,0
2017-09-07,34.954,34.954,34.058,34.209,14351,0
2017-09-08,34.418,34.785,34.383,34.696,7544,0
2017-09-11,35.372,35.64,35.064,35.292,10214,0
2017-09-12,35.243,35.571,34.756,35.471,4802,0
2017-09-13,35.481,35.779,35.34,35.66,13371,0
2017-09-14,35.93,35.93,35.39,35.56,10071,0
2017-09-15,35.75,35.75,35.35,35.6,48406,0
2017-09-18,35.95,36.15,35.81,36.02,13111,0
2017-09-19,35.92,36.23,35.92,36.1,14126,0
2017-09-20,36.11,37,35.97,36.74,25848,0
2017-09-21,36.75,37.98,36.17,37.91,29168,0
2017-09-22,37.72,38.14,37.72,37.95,17474,0
2017-09-25,38,38.12,37.71,37.99,15123,0
2017-09-26,38.28,38.28,37.23,37.98,6774,0
2017-09-27,37.61,39.21,37.61,39.08,36352,0
2017-09-28,38.92,39.16,38.655,39.04,18352,0
2017-09-29,38.9,39.23,38.53,38.89,11339,0
2017-10-02,39.11,39.19,38.2901,39.01,15723,0
2017-10-03,39.2,39.3099,38.2975,39.12,11229,0
2017-10-04,38.51,38.74,37.28,38.63,15691,0
2017-10-05,38.77,39.97,38.76,39.65,16664,0
2017-10-06,39.049,40,39.049,39.97,9904,0
2017-10-09,39.86,40.9,39.86,40.52,17200,0
2017-10-10,40.81,41.3,40.5,41.24,18716,0
2017-10-11,40.95,41.79,40.46,41.23,25394,0
2017-10-12,41.275,41.279,40.79,40.92,12480,0
2017-10-13,40.97,41.12,40.6,41.06,14642,0
2017-10-16,41.05,41.82,41.04,41.38,17451,0
2017-10-17,41.38,41.84,40.97,41.1,16442,0
2017-10-18,41.1,41.76,41.09,41.09,18259,0
2017-10-19,40.71,40.84,40.0601,40.08,21595,0
2017-10-20,44.04,44.04,39.88,41.48,60009,0
2017-10-23,41.2,41.5,40.16,40.16,19778,0
2017-10-24,40.19,40.44,39.88,39.88,25632,0
2017-10-25,40.14,41.46,39.99,40.72,71256,0
2017-10-26,40.96,41.42,40.42,40.74,43128,0
2017-10-27,40.56,41,40.45,40.83,23785,0
2017-10-30,40.6899,40.6899,39.14,39.37,12189,0
2017-10-31,39.51,40.05,39.07,39.32,19654,0
2017-11-01,39.68,40.43,39.19,39.62,15148,0
2017-11-02,39.61,40.04,39.2,39.86,15195,0
2017-11-03,39.5998,39.81,39.455,39.54,13524,0
2017-11-06,39.65,39.955,39.16,39.52,8982,0
2017-11-07,40.0399,40.0399,38.2936,38.45,19031,0
2017-11-08,38.21,38.49,37.95,38.27,11012,0
2017-11-09,37.85,38.22,37.15,37.73,13147,0
2017-11-10,37.76,38.27,37.52,37.6,7714,0
