Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,25.421,25.57,25.223,25.371,94189,0
2017-02-28,25.272,25.371,24.677,24.877,95973,0
2017-03-01,25.272,25.669,25.223,25.521,120334,0
2017-03-02,25.421,25.421,24.827,24.877,78094,0
2017-03-03,24.827,25.074,24.677,24.852,60060,0
2017-03-06,24.677,24.727,24.38,24.53,33724,0
2017-03-07,24.53,24.727,24.281,24.355,83697,0
2017-03-08,24.53,24.677,23.885,23.885,82258,0
2017-03-09,23.934,24.158,23.587,23.637,72835,0
2017-03-10,23.736,23.836,23.191,23.489,58224,0
2017-03-13,23.241,23.686,23.241,23.439,80940,0
2017-03-14,23.29,23.538,23.142,23.389,71241,0
2017-03-15,23.489,23.587,23.191,23.439,120932,0
2017-03-16,23.587,23.984,23.489,23.836,77477,0
2017-03-17,23.637,24.38,23.637,24.183,184070,0
2017-03-20,24.133,24.133,23.736,23.984,145165,0
2017-03-21,24.033,24.083,22.2,22.25,261765,0
2017-03-22,22.15,22.299,21.903,22.25,148293,0
2017-03-23,22.2,22.646,22.1,22.547,118394,0
2017-03-24,22.597,22.993,22.447,22.795,78406,0
2017-03-27,22.25,22.819,22.002,22.745,60148,0
2017-03-28,22.646,23.191,22.25,23.191,124309,0
2017-03-29,23.042,23.191,22.547,22.894,117097,0
2017-03-30,22.844,23.836,22.844,23.736,73948,0
2017-03-31,23.736,24.108,23.34,24.033,234631,0
2017-04-03,24.083,24.133,23.587,24.033,171343,0
2017-04-04,23.984,24.183,23.885,24.133,115704,0
2017-04-05,24.38,24.38,23.29,23.389,165023,0
2017-04-06,23.439,23.686,23.241,23.686,177052,0
2017-04-07,23.538,23.836,23.489,23.686,210396,0
2017-04-10,23.686,23.836,23.389,23.538,91979,0
2017-04-11,23.538,23.934,23.489,23.836,90374,0
2017-04-12,23.761,23.811,23.263,23.363,88113,0
2017-04-13,23.214,23.363,22.419,22.468,85732,0
2017-04-17,22.518,22.866,22.369,22.816,81659,0
2017-04-18,22.568,22.717,22.319,22.667,65056,0
2017-04-19,22.816,23.065,22.617,22.816,67905,0
2017-04-20,23.015,23.363,22.965,23.263,114322,0
2017-04-21,23.214,23.562,22.916,23.562,93592,0
2017-04-24,24.209,24.307,23.661,23.761,83876,0
2017-04-25,23.909,24.059,23.811,23.959,95941,0
2017-04-26,23.909,24.556,23.861,24.307,92376,0
2017-04-27,24.257,24.357,23.04,23.065,167374,0
2017-04-28,22.965,23.115,21.971,22.071,152251,0
2017-05-01,22.27,22.568,21.971,22.319,237642,0
2017-05-02,22.518,22.518,22.27,22.518,189492,0
2017-05-03,22.369,22.617,22.22,22.568,104189,0
2017-05-04,22.717,22.866,22.17,22.419,58021,0
2017-05-05,22.568,22.568,22.22,22.419,176171,0
2017-05-08,22.419,22.767,22.419,22.717,158006,0
2017-05-09,22.965,22.965,22.22,22.369,161737,0
2017-05-10,22.27,22.468,22.12,22.419,67015,0
2017-05-11,22.369,22.369,21.922,22.12,102410,0
2017-05-12,21.922,21.971,21.374,21.673,314234,0
2017-05-15,21.971,22.095,21.822,21.971,87414,0
2017-05-16,22.12,22.369,21.922,22.17,107553,0
2017-05-17,21.574,21.772,21.076,21.374,247465,0
2017-05-18,21.325,21.722,21.325,21.424,150889,0
2017-05-19,21.424,21.922,21.374,21.424,928614,0
2017-05-22,21.524,21.772,21.374,21.424,183767,0
2017-05-23,21.374,21.822,21.374,21.574,252339,0
2017-05-24,21.574,22.021,21.549,21.822,193158,0
2017-05-25,21.872,22.021,21.624,21.722,45384,0
2017-05-26,21.722,22.021,21.524,21.772,91284,0
2017-05-30,21.673,21.722,21.374,21.524,97821,0
2017-05-31,21.574,21.822,21.126,21.673,165658,0
2017-06-01,21.772,21.971,21.424,21.922,98633,0
2017-06-02,21.822,22.816,21.822,22.319,156638,0
2017-06-05,22.369,22.468,21.897,21.922,132073,0
2017-06-06,21.722,22.071,21.673,21.822,107571,0
2017-06-07,21.872,22.319,21.722,22.12,67144,0
2017-06-08,22.021,23.413,22.021,23.413,150459,0
2017-06-09,23.463,24.904,23.463,23.959,469752,0
2017-06-12,24.009,24.457,23.611,23.959,159479,0
2017-06-13,24.059,24.209,23.661,23.811,73819,0
2017-06-14,23.611,23.761,23.214,23.761,69512,0
2017-06-15,23.463,24.139,23.463,23.661,67970,0
2017-06-16,23.413,23.562,23.065,23.115,204297,0
2017-06-19,23.263,23.611,23.065,23.115,110537,0
2017-06-20,23.015,23.015,22.617,22.667,111182,0
2017-06-21,22.717,22.717,22.22,22.27,120302,0
2017-06-22,22.27,22.369,22.071,22.27,92432,0
2017-06-23,22.369,22.369,22.071,22.12,624074,0
2017-06-26,22.17,22.568,21.922,22.22,85061,0
2017-06-27,22.319,22.667,22.095,22.17,163786,0
2017-06-28,22.22,22.767,22.17,22.468,172649,0
2017-06-29,22.916,22.965,22.369,22.568,121640,0
2017-06-30,22.667,22.717,22.319,22.419,109340,0
2017-07-03,22.419,23.313,22.419,22.816,140258,0
2017-07-05,22.916,23.04,22.419,22.866,95247,0
2017-07-06,22.816,23.115,22.419,22.518,101665,0
2017-07-07,22.667,22.816,22.319,22.792,77629,0
2017-07-10,22.667,22.767,22.27,22.319,89469,0
2017-07-11,22.419,22.617,22.021,22.568,140115,0
2017-07-12,22.518,22.916,22.518,22.767,98189,0
2017-07-13,22.836,22.886,22.487,22.787,44104,0
2017-07-14,22.537,22.637,22.263,22.487,51843,0
2017-07-17,22.338,22.687,22.238,22.388,80802,0
2017-07-18,22.238,22.487,22.188,22.438,83655,0
2017-07-19,22.388,22.487,22.188,22.338,117099,0
2017-07-20,22.388,22.438,22.238,22.388,201142,0
2017-07-21,22.438,22.438,22.088,22.088,117276,0
2017-07-24,22.088,22.562,22.088,22.487,86003,0
2017-07-25,22.737,23.285,22.737,23.086,79500,0
2017-07-26,23.086,23.136,22.737,22.787,66838,0
2017-07-27,23.385,23.883,23.036,23.285,210135,0
2017-07-28,23.185,23.185,22.338,22.587,176049,0
2017-07-31,22.587,22.787,22.288,22.438,161638,0
2017-08-01,22.687,23.385,22.562,22.936,183570,0
2017-08-02,22.986,22.986,22.438,22.886,126046,0
2017-08-03,22.836,22.986,22.487,22.637,84879,0
2017-08-04,22.737,22.936,22.537,22.587,62360,0
2017-08-07,22.587,22.787,22.438,22.487,61127,0
2017-08-08,22.388,23.136,22.388,22.737,108499,0
2017-08-09,22.587,22.936,22.537,22.886,130455,0
2017-08-10,22.737,22.787,22.438,22.438,103432,0
2017-08-11,22.637,22.637,21.939,22.188,92907,0
2017-08-14,22.338,23.086,22.338,23.086,126641,0
2017-08-15,23.136,23.235,22.886,22.936,100314,0
2017-08-16,22.836,23.136,22.687,22.787,116975,0
2017-08-17,22.587,22.936,22.138,22.188,162892,0
2017-08-18,21.939,22.338,21.889,22.088,135023,0
2017-08-21,21.989,22.388,21.914,22.039,108103,0
2017-08-22,22.188,22.438,22.138,22.188,128539,0
2017-08-23,22.039,22.612,22.039,22.487,122180,0
2017-08-24,22.537,22.537,22.238,22.438,61259,0
2017-08-25,22.587,22.836,22.487,22.787,59408,0
2017-08-28,22.787,22.787,22.438,22.687,65874,0
2017-08-29,22.438,22.637,22.288,22.438,70915,0
2017-08-30,22.438,22.787,22.338,22.487,64533,0
2017-08-31,22.537,22.911,22.388,22.737,98278,0
2017-09-01,22.737,22.836,22.537,22.836,46858,0
2017-09-05,22.687,22.737,22.088,22.188,102872,0
2017-09-06,22.238,22.438,21.939,22.088,94312,0
2017-09-07,22.039,22.039,21.141,21.191,229833,0
2017-09-08,21.091,21.739,21.091,21.291,79948,0
2017-09-11,21.59,22.088,20.984,21.989,128049,0
2017-09-12,22.039,22.737,22.039,22.587,89752,0
2017-09-13,22.388,22.787,22.388,22.737,92011,0
2017-09-14,22.737,22.886,22.338,22.388,70056,0
2017-09-15,22.238,22.238,21.839,22.088,535374,0
2017-09-18,22.188,22.288,22.088,22.088,175030,0
2017-09-19,22.138,22.188,21.739,22.039,354874,0
2017-09-20,22.039,23.185,21.989,22.687,177112,0
2017-09-21,22.637,23.26,22.637,22.936,168974,0
2017-09-22,22.936,23.634,22.836,23.435,251808,0
2017-09-25,23.385,23.534,23.285,23.534,108942,0
2017-09-26,23.634,24.058,23.534,23.734,138027,0
2017-09-27,23.933,24.681,23.584,24.282,256028,0
2017-09-28,24.282,24.557,23.933,24.532,471755,0
2017-09-29,24.382,24.781,24.382,24.532,193509,0
2017-10-02,24.631,24.781,24.282,24.781,149177,0
2017-10-03,24.831,24.831,24.532,24.781,131414,0
2017-10-04,24.831,24.831,24.532,24.631,114070,0
2017-10-05,24.631,24.881,24.382,24.781,54019,0
2017-10-06,24.881,24.881,24.681,24.731,79988,0
2017-10-09,24.731,25.03,24.582,24.931,248763,0
2017-10-10,25.13,25.379,24.931,25.329,119407,0
2017-10-11,25.329,25.629,25.18,25.329,140568,0
2017-10-12,25.379,25.678,25.08,25.13,80597,0
2017-10-13,25,25.1,24.8,24.9,91274,0
2017-10-16,24.95,25.4,24.9,25.35,140007,0
2017-10-17,25.35,25.45,25,25,69378,0
2017-10-18,25.1,25.5,25,25.3,61860,0
2017-10-19,25.25,25.525,25.1,25.45,74601,0
2017-10-20,25.75,25.8,25.5,25.65,56160,0
2017-10-23,25.6,25.6,25.1,25.2,43172,0
2017-10-24,25.45,25.55,25.25,25.25,79277,0
2017-10-25,25.3,25.395,24.9,25.15,58682,0
2017-10-26,25.3,26.9,25.3,26.55,265437,0
2017-10-27,26.55,27.4,26.55,27.1,166544,0
2017-10-30,27,27.05,26.4,26.45,125704,0
2017-10-31,26.6,27.15,26.35,26.85,124265,0
2017-11-01,27.2,27.2,26.45,26.8,106013,0
2017-11-02,26.85,27.2,26.55,27,112937,0
2017-11-03,26.95,27.15,26.7,27.1,107024,0
2017-11-06,27.1,27.2,26.75,27,61281,0
2017-11-07,26.95,27.05,26.15,26.2,86339,0
2017-11-08,26,26.15,25.7,26.05,107652,0
2017-11-09,25.85,26.25,25.55,25.9,76278,0
2017-11-10,25.85,26.2,25.75,25.75,56519,0
