Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,2.0531,2.07,2.01,2.02,17517,0
2017-07-28,2.01,2.03,2.01,2.01,18491,0
2017-07-31,2.01,2.02,1.98,1.98,16610,0
2017-08-01,2,2,1.88,1.96,45275,0
2017-08-02,1.96,2,1.9,1.92,11905,0
2017-08-03,1.9193,1.9193,1.7,1.78,51301,0
2017-08-04,1.8,1.8,1.5,1.6,184995,0
2017-08-07,1.61,1.94,1.52,1.88,269048,0
2017-08-08,1.7,1.97,1.7,1.97,85631,0
2017-08-09,1.96,2.05,1.91,1.95,71592,0
2017-08-10,1.93,1.97,1.85,1.91,41584,0
2017-08-11,1.92,1.9969,1.92,1.94,26529,0
2017-08-14,1.8994,2.02,1.8994,1.95,22792,0
2017-08-15,1.951,2.12,1.91,2.1,44800,0
2017-08-16,2.11,2.16,2.02,2.11,66921,0
2017-08-17,2.11,2.28,2.03,2.04,47184,0
2017-08-18,2.1,2.19,2.1,2.1,6652,0
2017-08-21,2.05,2.17,2.05,2.06,10405,0
2017-08-22,2.13,2.1671,2.03,2.03,7141,0
2017-08-23,2.06,2.08,2.05,2.05,9320,0
2017-08-24,2.05,2.09,2.0268,2.05,18496,0
2017-08-25,2.0542,2.1457,2.03,2.14,29995,0
2017-08-28,2.18,2.18,2.05,2.06,27926,0
2017-08-29,2.02,2.1,1.88,2.03,22909,0
2017-08-30,2.07,2.07,1.96,2.01,8483,0
2017-08-31,2,2.04,1.9703,2.01,16530,0
2017-09-01,2.01,2.07,2,2,34965,0
2017-09-05,2.03,2.07,1.81,1.81,32820,0
2017-09-06,1.95,2.0168,1.81,2,52519,0
2017-09-07,2.0101,2.07,2.01,2.05,16609,0
2017-09-08,2.05,2.08,2.0399,2.05,16370,0
2017-09-11,2.1,2.1,2.02,2.05,9016,0
2017-09-12,2.02,2.09,1.871,2.06,27461,0
2017-09-13,2.02,2.2,2.02,2.18,84660,0
2017-09-14,2.25,2.25,2.091,2.14,29822,0
2017-09-15,2.11,2.2005,2.11,2.18,7338,0
2017-09-18,2.18,2.19,2.12,2.13,11610,0
2017-09-19,2.16,2.18,2.16,2.16,27087,0
2017-09-20,2.14,2.15,2.0701,2.08,23774,0
2017-09-21,2.1,2.1502,2.1,2.12,3067,0
2017-09-22,2.13,2.1464,2.11,2.11,2489,0
2017-09-25,2.0901,2.15,2.06,2.0942,15568,0
2017-09-26,2.09,2.11,2.0614,2.11,33010,0
2017-09-27,2.19,2.32,2.15,2.21,85473,0
2017-09-28,2.2,2.26,2.15,2.17,20632,0
2017-09-29,2.19,2.31,2.19,2.26,46155,0
2017-10-02,2.25,2.35,2.22,2.3208,63668,0
2017-10-03,2.36,2.46,2.3248,2.37,83807,0
2017-10-04,2.3601,2.42,2.28,2.33,47166,0
2017-10-05,2.34,2.73,2.33,2.7018,251352,0
2017-10-06,2.68,2.94,2.5912,2.88,272142,0
2017-10-09,2.88,2.88,2.7,2.77,47411,0
2017-10-10,2.71,2.84,2.53,2.67,123897,0
2017-10-11,2.63,2.67,2.53,2.54,33857,0
2017-10-12,2.53,2.57,2.52,2.54,16979,0
2017-10-13,2.5101,2.56,2.51,2.53,8722,0
2017-10-16,2.5301,2.63,2.4,2.4,71169,0
2017-10-17,2.4,2.44,2.04,2.2,36317,0
2017-10-18,2.2,2.44,2.1,2.24,51753,0
2017-10-19,2.24,2.25,2.13,2.15,42449,0
2017-10-20,2.43,2.47,2.16,2.19,22097,0
2017-10-23,2.2404,2.35,2.2,2.22,40164,0
2017-10-24,2.2,2.29,2.2,2.2555,16318,0
2017-10-25,2.23,2.23,2.1644,2.18,12607,0
2017-10-26,2.18,2.24,2.18,2.21,15964,0
2017-10-27,2.22,2.43,2.16,2.4,99873,0
2017-10-30,2.5,2.5,2.2065,2.3901,67928,0
2017-10-31,2.42,2.5199,2.19,2.4399,94576,0
2017-11-01,2.42,3.33,2.2536,2.41,2088859,0
2017-11-02,2.35,2.68,2.35,2.41,141610,0
2017-11-03,2.38,2.66,2.371,2.45,124285,0
2017-11-06,2.42,2.58,2.42,2.5,100112,0
2017-11-07,2.52,2.69,2.48,2.65,215782,0
2017-11-08,2.75,2.899,2.63,2.86,239863,0
2017-11-09,3.07,3.45,2.65,3.03,926446,0
2017-11-10,2.86,3.065,2.8501,3.06,155316,0
