Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,177.88,180.04,177.35,178.87,94211,0
2017-02-28,179.28,180.13,176.93,177.84,117735,0
2017-03-01,179.34,181.77,178.44,180.37,119783,0
2017-03-02,180.31,181.32,178.93,180.33,85978,0
2017-03-03,180.47,182.14,180.3,181.06,92983,0
2017-03-06,180.39,182.26,179.78,180.73,122149,0
2017-03-07,179.49,181.35,179.24,179.56,80084,0
2017-03-08,180.25,181.78,178.17,179.93,85893,0
2017-03-09,180.13,182.08,179.29,179.92,80415,0
2017-03-10,181.41,183.52,179.98,181.75,99117,0
2017-03-13,183.23,186.06,183.08,185.26,124591,0
2017-03-14,184.37,185.51,181.64,182.79,43360,0
2017-03-15,183.74,184.95,182.96,184.77,66404,0
2017-03-16,184.77,184.77,183.2,184.17,102218,0
2017-03-17,184.24,185.62,182.39,185.38,195731,0
2017-03-20,185.29,185.98,183.42,185.41,74781,0
2017-03-21,185.77,186.26,183.43,184.92,103229,0
2017-03-22,184.58,186.06,182.51,183.59,66666,0
2017-03-23,183.55,187.22,183.55,185,70114,0
2017-03-24,185,187.22,184.28,185.62,79389,0
2017-03-27,184.41,186.62,183.5,185.6,75672,0
2017-03-28,185.53,189.09,184.79,186.05,79713,0
2017-03-29,186,186.01,184.07,184.97,42980,0
2017-03-30,184.57,186.68,183.63,184.85,119235,0
2017-03-31,184.85,184.85,181.54,181.97,167585,0
2017-04-03,182.28,185.22,178.64,183.03,93356,0
2017-04-04,182.6,185.84,181,182.51,82194,0
2017-04-05,182.9,184,180.02,180.88,80996,0
2017-04-06,180.9,182.85,179.86,182.57,48707,0
2017-04-07,181.81,183.78,181.65,182.24,91293,0
2017-04-10,181.66,185.33,181.18,184.01,58163,0
2017-04-11,183.8,185.68,183.32,185.67,57878,0
2017-04-12,185.98,189.57,182.6,183.82,38006,0
2017-04-13,183.84,184.17,180.4,181.3,56570,0
2017-04-17,181.95,183.8,180.98,182.7,62062,0
2017-04-18,182.37,183.01,177.73,181.33,72868,0
2017-04-19,181.58,186,181.33,183.62,49222,0
2017-04-20,184.44,185.08,180.69,184.47,59709,0
2017-04-21,184.39,184.94,183.24,184.55,43827,0
2017-04-24,187.12,187.12,183.89,185.16,53680,0
2017-04-25,186.26,188.35,184.09,185.54,70710,0
2017-04-26,185.53,190.25,185.53,189.3,134268,0
2017-04-27,195.06,215.16,195.06,204.18,251458,0
2017-04-28,204.17,204.64,199.64,200.59,104816,0
2017-05-01,201.21,203.24,199.74,202.93,96342,0
2017-05-02,203.02,205.97,202.54,205.06,91151,0
2017-05-03,203.77,206.29,202.7,203.19,115273,0
2017-05-04,204.52,207.21,202.35,207.15,90417,0
2017-05-05,207.18,209.17,203.48,204.37,109303,0
2017-05-08,203.71,208.15,202.51,203.51,92295,0
2017-05-09,204.01,206.07,201.28,202.36,116939,0
2017-05-10,202.74,205.9,202.48,204.98,136275,0
2017-05-11,203.68,203.99,200.41,202.47,72882,0
2017-05-12,201.77,204.19,201.6,203.17,95002,0
2017-05-15,202.94,204.32,201.12,202.67,77180,0
2017-05-16,203.6,203.6,199.41,201.47,68043,0
2017-05-17,198.96,200.34,195.72,196.95,144237,0
2017-05-18,196.96,200.21,195.93,196.53,108563,0
2017-05-19,196.31,198.81,193.85,196.95,93164,0
2017-05-22,197.58,199.31,196.51,198.65,64950,0
2017-05-23,199.73,202.68,198.49,201.1,85485,0
2017-05-24,200.54,200.82,198.31,199.98,84982,0
2017-05-25,200.73,202.12,199.59,201.29,84071,0
2017-05-26,201.37,203.79,198.47,202.44,77124,0
2017-05-30,201.84,203.26,199.49,201.6,55247,0
2017-05-31,202.45,205.03,198.84,204.12,90202,0
2017-06-01,203.86,209.03,202.42,207.67,99067,0
2017-06-02,208.05,211.05,207.59,208.24,97879,0
2017-06-05,208.24,208.24,204.34,205.11,77578,0
2017-06-06,205.24,207.77,204.64,206.55,97054,0
2017-06-07,206.92,209.73,205.85,209.37,105632,0
2017-06-08,209.75,209.75,206.89,208.81,78890,0
2017-06-09,208.45,214.1,206.09,210.79,125993,0
2017-06-12,210.13,210.71,203.95,206.23,140646,0
2017-06-13,205.45,208.87,204.69,207.97,102706,0
2017-06-14,208.7,210.83,205.96,206.92,134218,0
2017-06-15,204.99,206.27,202.31,206.14,83489,0
2017-06-16,204.8,207.61,203.16,206.07,165961,0
2017-06-19,206.67,209.32,204.89,207.67,85764,0
2017-06-20,207.51,208.24,203.3,203.31,105660,0
2017-06-21,203.57,205.57,202.8,204.68,78223,0
2017-06-22,204.39,206.01,202.51,203.61,101468,0
2017-06-23,203.46,205.76,203.09,205.55,151171,0
2017-06-26,206.38,206.38,202.79,204.79,84197,0
2017-06-27,204.46,205.47,202.13,202.22,61489,0
2017-06-28,203.31,207.53,201.98,203.96,112636,0
2017-06-29,203.84,205.03,201.06,204.74,97729,0
2017-06-30,205.27,205.61,202.92,203.99,69000,0
2017-07-03,204.1,205.65,202.23,204.15,30946,0
2017-07-05,204.11,207.13,201.08,205.42,90329,0
2017-07-06,204.13,204.46,200.26,200.73,152076,0
2017-07-07,201.45,204.95,200.41,204.47,73623,0
2017-07-10,204.1,206.16,201.38,202.25,98777,0
2017-07-11,203.55,205.98,202.28,205.05,137796,0
2017-07-12,205.7,207.11,201.8,202.73,104725,0
2017-07-13,202.71,203.12,200.18,201.98,148296,0
2017-07-14,201.98,206.32,200.91,205.76,101490,0
2017-07-17,206.35,208.2,204.26,205.21,101792,0
2017-07-18,205,205,201.3,201.47,90857,0
2017-07-19,201.75,203.2,200.63,201.51,101116,0
2017-07-20,202.17,203.79,201.74,202.8,124572,0
2017-07-21,204,205.15,201.82,202.89,102991,0
2017-07-24,202.79,205.43,201.67,204.16,123379,0
2017-07-25,205,208.23,201.41,202.12,126900,0
2017-07-26,200.37,209.29,195.6,201.92,278648,0
2017-07-27,203.01,205.16,199.52,200.92,149404,0
2017-07-28,200.49,202.74,198.87,199.45,140470,0
2017-07-31,200.16,200.16,196.31,196.98,106002,0
2017-08-01,197.88,199.73,196.98,197.32,84256,0
2017-08-02,197.37,197.97,194.28,194.64,70905,0
2017-08-03,194.33,196.88,192.32,194.31,90603,0
2017-08-04,196.02,197.73,193.72,197.46,93901,0
2017-08-07,197.37,198.26,195.74,196.88,102515,0
2017-08-08,196.39,201.14,195.22,198.27,73122,0
2017-08-09,197.47,198.47,192.76,194.83,96723,0
2017-08-10,194.7,194.7,191.22,191.95,102774,0
2017-08-11,190.95,194.58,190.64,191.65,103911,0
2017-08-14,193.32,197.86,192.2,192.95,116826,0
2017-08-15,193.33,194.32,189.32,189.54,169568,0
2017-08-16,189.77,192.32,189.77,190.94,65504,0
2017-08-17,190.27,194.18,187.21,187.25,69312,0
2017-08-18,186.43,188.67,186.43,187.36,75998,0
2017-08-21,187.24,188.5,186.26,187.73,80665,0
2017-08-22,188.3,189.95,188.29,189.51,79702,0
2017-08-23,189.39,193.09,186.59,190.38,114213,0
2017-08-24,191.24,193.24,189.72,191.5,70494,0
2017-08-25,191.8,193.56,189.56,191.44,113470,0
2017-08-28,192.34,193.37,191.76,192.78,58113,0
2017-08-29,191.73,192.75,187.54,192.29,78280,0
2017-08-30,192.25,192.99,191.17,191.97,62130,0
2017-08-31,192.62,197.28,192.62,197.05,114432,0
2017-09-01,197.49,199.06,194.55,197.14,95842,0
2017-09-05,196.49,197.96,194.46,196.02,85784,0
2017-09-06,196.76,199.32,194.19,196.42,76398,0
2017-09-07,196.27,197.04,193.14,193.21,110509,0
2017-09-08,193.05,194.13,192.04,192.23,95530,0
2017-09-11,193.27,194.74,192.19,193.45,72084,0
2017-09-12,193.69,193.89,191.79,193.07,42922,0
2017-09-13,191.97,192.88,191.82,192.41,58040,0
2017-09-14,192.11,193.14,189.91,192.99,65811,0
2017-09-15,193.47,196.75,192.63,195.64,203591,0
2017-09-18,195.82,197.44,193.09,193.23,98164,0
2017-09-19,193.4,193.91,186.32,187.73,112543,0
2017-09-20,187.67,190.59,185.86,190.25,99842,0
2017-09-21,190.37,192.15,189.29,190.51,76249,0
2017-09-22,190.76,192.45,189.49,191.63,69802,0
2017-09-25,191.03,194.32,190.53,193.81,79048,0
2017-09-26,194.71,194.87,192.58,193.9,80398,0
2017-09-27,194.3,197.69,191.16,196.86,117690,0
2017-09-28,196.62,198.51,196.37,197.64,70661,0
2017-09-29,197.64,201.92,197.64,201.81,107417,0
2017-10-02,202.27,203.32,199.88,203.25,78165,0
2017-10-03,204.35,208.37,201,203.42,56953,0
2017-10-04,203.42,205.85,202.51,203.92,51264,0
2017-10-05,203.99,207.1,201.78,204.16,118962,0
2017-10-06,203.79,205.37,201.41,203.27,62588,0
2017-10-09,203.27,203.27,199.7,200.51,87895,0
2017-10-10,201.06,202.59,199.16,201.97,93313,0
2017-10-11,201.2,204.86,201.2,202.85,76276,0
2017-10-12,202.35,205.48,201.07,204.53,91175,0
2017-10-13,204.63,204.63,198.81,199.45,91701,0
2017-10-16,199.63,202.52,197.91,200.92,39279,0
2017-10-17,201,203.27,200.8,201.82,61753,0
2017-10-18,202.16,207.38,201.07,205.29,92562,0
2017-10-19,204.71,208.94,203.59,208.82,80363,0
2017-10-20,210.63,211.53,208.78,209.95,63616,0
2017-10-23,209.95,210.69,207.15,208.05,79592,0
2017-10-24,206.55,210.53,206.55,210.36,66796,0
2017-10-25,210.63,213.32,209.5,212.55,104879,0
2017-10-26,212.84,214.81,208.63,211.17,91580,0
2017-10-27,217.78,233.22,217.78,231.92,139691,0
2017-10-30,227.41,231.31,220.81,222.38,137500,0
2017-10-31,224.75,224.92,221.22,223.16,122564,0
2017-11-01,224.09,224.59,219.08,224.18,129302,0
2017-11-02,223.83,230.64,222.69,229.58,145989,0
2017-11-03,229.58,235.67,227.57,234.73,126942,0
2017-11-06,233.34,234.26,228.38,231.37,128062,0
2017-11-07,230.07,233.67,228.95,232.08,108613,0
2017-11-08,231.5,233.24,230.07,232.51,101154,0
2017-11-09,231.88,232.46,230.26,230.85,83025,0
2017-11-10,230.7,231.93,229.52,231.12,97525,0
