Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,35.75,35.75,33.75,35.21,3211,0
2017-10-03,35,35,34.95,34.95,594,0
2017-10-04,35,35.58,34.98,35.188,6149,0
2017-10-05,36,36,35.0075,35.0201,483,0
2017-10-06,35.1,35.1,35.1,35.1,166,0
2017-10-09,35.33,35.33,35.33,35.33,287,0
2017-10-10,35.75,35.75,35.75,35.75,385,0
2017-10-11,35.57,36.75,35.57,36.75,600,0
2017-10-13,35.3001,35.3001,35.3,35.3,844,0
2017-10-16,35.33,35.75,35.3,35.75,2866,0
2017-10-17,35.41,35.4584,35.35,35.4,1275,0
2017-10-19,35.4,35.75,35.4,35.75,339,0
2017-10-20,35.57,35.57,35.55,35.55,660,0
2017-10-23,35.35,35.6318,35.35,35.6318,4889,0
2017-10-24,35.65,35.67,35.65,35.65,3368,0
2017-10-25,35.7499,35.7499,35.7499,35.7499,302,0
2017-10-26,35.7,36.75,35.7,36.75,218,0
2017-10-27,35.75,36.2,35.5,35.5,15243,0
2017-10-31,35.35,36,35.35,36,16191,0
2017-11-01,35.75,35.75,35.75,35.75,101,0
2017-11-02,35.7768,35.7768,35.75,35.75,1942,0
2017-11-03,35.75,35.78,35.67,35.67,7724,0
2017-11-06,35.29,35.77,35.29,35.75,760,0
2017-11-08,35.7,35.7,35.35,35.36,17529,0
2017-11-09,35.35,35.35,35.35,35.35,221,0
2017-11-10,35.16,35.16,35.16,35.16,121,0
