Date,Open,High,Low,Close,Volume,OpenInt
2017-10-03,43.73,43.965,43.534,43.818,70651,0
2017-10-04,43.897,44.406,43.534,44.338,127324,0
2017-10-05,44.259,44.377,43.887,44.24,112286,0
2017-10-06,43.701,44.367,43.701,44.23,91702,0
2017-10-09,44.112,44.34,43.916,43.956,98135,0
2017-10-10,44.132,44.249,43.779,43.789,60452,0
2017-10-11,43.701,44.201,43.583,44.034,120304,0
2017-10-12,44.093,44.367,43.985,44.014,79242,0
2017-10-13,44.23,44.328,43.779,44.034,99735,0
2017-10-16,44.191,44.279,43.75,43.828,103587,0
2017-10-17,43.818,44.186,43.681,43.975,98969,0
2017-10-18,44.063,44.22,43.946,43.985,106403,0
2017-10-19,43.73,44.151,43.681,43.985,125765,0
2017-10-20,43.965,44.21,43.877,43.956,160804,0
2017-10-23,43.956,44.367,43.956,44.102,119287,0
2017-10-24,44.132,44.244,43.941,43.956,112004,0
2017-10-25,43.926,44.007,43.094,43.358,166927,0
2017-10-26,43.427,44.034,43.094,43.867,210304,0
2017-10-27,43.926,44.563,43.774,44.073,302776,0
2017-10-30,44.073,44.269,43.887,44.112,177538,0
2017-10-31,44.171,44.406,43.907,44.318,244750,0
2017-11-01,44.367,44.612,44.181,44.416,232649,0
2017-11-02,44.553,44.553,43.74,44.073,148719,0
2017-11-03,44.024,44.612,43.907,44.269,143051,0
2017-11-06,44.504,44.886,44.243,44.808,205986,0
2017-11-07,44.984,45.542,44.724,45.15,349882,0
2017-11-08,45.415,45.846,45.082,45.17,222613,0
2017-11-09,44.3,45.584,44.3,44.3,281579,0
2017-11-10,44.3,45.0601,44.3,44.94,176953,0
