Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15.36,15.625,15.11,15.52,87386,0
2017-03-31,15.47,15.97,15.4101,15.74,168675,0
2017-04-03,15.74,15.969,14.98,15.16,88063,0
2017-04-04,15.15,15.42,14.83,15.06,75207,0
2017-04-05,15.19,15.48,14.8,15,109107,0
2017-04-06,15.02,15.705,14.8333,15.62,95959,0
2017-04-07,15.67,16.17,15.33,16.13,84648,0
2017-04-10,16.13,16.425,15.61,15.72,58153,0
2017-04-11,15.65,15.955,15.37,15.84,39116,0
2017-04-12,15.8,15.8,14.96,15.02,40405,0
2017-04-13,14.97,15.16,14.51,14.57,80485,0
2017-04-17,14.8,14.8,14.45,14.72,66748,0
2017-04-18,14.6,15,14.43,14.83,77035,0
2017-04-19,14.81,15.38,14.74,14.86,61100,0
2017-04-20,15.05,15.84,15,15.5,78188,0
2017-04-21,16.2501,19.37,16.2501,18.57,722974,0
2017-04-24,19,21.19,19,20.86,565672,0
2017-04-25,21,21.5,20.6,21.2,287528,0
2017-04-26,21.05,22.22,21.021,21.65,261169,0
2017-04-27,21.69,22.57,21.11,21.27,159019,0
2017-04-28,21.2,21.2,20.11,20.62,128030,0
2017-05-01,20.59,21.8921,20.44,21.31,164226,0
2017-05-02,21.4,21.89,21.04,21.65,126425,0
2017-05-03,21.5,21.72,20.28,20.54,102851,0
2017-05-04,20.62,20.65,19.28,19.5,205783,0
2017-05-05,19.76,21.5999,19.72,20.87,175000,0
2017-05-08,20.84,20.8602,19.74,20.41,214817,0
2017-05-09,20.54,20.66,19.92,20.28,86123,0
2017-05-10,20.35,20.5,19.77,19.9,290679,0
2017-05-11,20.01,20.73,19.56,20.29,119738,0
2017-05-12,20.24,20.24,19.2,19.68,157869,0
2017-05-15,19.92,20.69,19.59,20.03,112777,0
2017-05-16,20.03,20.03,19.34,19.65,100218,0
2017-05-17,19.27,19.32,18.11,18.22,132761,0
2017-05-18,18.1,18.46,17.68,17.72,150950,0
2017-05-19,17.99,19.02,17.9,18.84,119075,0
2017-05-22,18.87,19.98,18.33,19.87,152347,0
2017-05-23,20.21,20.81,19.1384,20.74,235110,0
2017-05-24,20.88,21.03,19.93,20.19,139752,0
2017-05-25,20.31,20.62,19.21,19.57,68610,0
2017-05-26,19.54,19.99,19.37,19.92,71133,0
2017-05-30,19.83,20.3,19.2,19.29,83989,0
2017-05-31,19.3,19.65,18.815,19.25,99632,0
2017-06-01,19.35,20.48,19.2,20.33,82024,0
2017-06-02,20.48,21.56,20.341,21.14,130204,0
2017-06-05,21,21.66,20.95,21.39,144679,0
2017-06-06,21.35,21.71,20.27,21,129674,0
2017-06-07,21,21.46,20.75,21.05,62877,0
2017-06-08,21.2,22,21.02,21.89,98288,0
2017-06-09,21.99,23.23,21.728,21.99,214897,0
2017-06-12,22.01,23,21.425,21.89,194606,0
2017-06-13,21.9,22.28,21.22,21.94,94527,0
2017-06-14,22.23,22.23,20.8,21.26,106289,0
2017-06-15,20.8,21.47,20.75,21.25,51261,0
2017-06-16,21,21.33,20.83,20.98,167106,0
2017-06-19,22.64,24.49,22.64,24.14,560856,0
2017-06-20,24.14,24.5,23.2258,23.71,224653,0
2017-06-21,23.84,24.02,23.01,23.18,150824,0
2017-06-22,23.28,23.92,23.0668,23.52,125339,0
2017-06-23,23.69,24.37,23.33,24.21,298637,0
2017-06-26,24.5,24.5,23.3001,24,94512,0
2017-06-27,24.04,24.04,23.06,23.09,110827,0
2017-06-28,23.36,24.23,23.2,23.92,86918,0
2017-06-29,23.88,23.88,22.73,23.45,72859,0
2017-06-30,23.54,23.96,23.0509,23.6,214475,0
2017-07-03,23.81,23.81,23.11,23.35,64519,0
2017-07-05,23.5,24.11,23.05,23.89,143167,0
2017-07-06,23.51,23.81,22.87,23.34,161633,0
2017-07-07,23.47,23.9869,23.025,23.2,143272,0
2017-07-10,23.06,23.9,22.601,23.59,125073,0
2017-07-11,23.49,23.78,23,23.33,136965,0
2017-07-12,23.68,24.57,23.38,24,245461,0
2017-07-13,24,24.6,23.74,24.48,217492,0
2017-07-14,24.61,24.8,24.1443,24.22,215353,0
2017-07-17,24.62,25.13,24.23,24.43,446896,0
2017-07-18,24.44,24.57,23.51,24.38,228536,0
2017-07-19,24.36,24.77,24.22,24.47,193751,0
2017-07-20,24.5,24.55,24.11,24.21,180277,0
2017-07-21,24.4,26.12,23.91,25.93,343531,0
2017-07-24,25.75,27.4895,25.55,26.93,427730,0
2017-07-25,27.1,27.1,26.12,26.29,303170,0
2017-07-26,26.39,27.03,25.48,26.13,483757,0
2017-07-27,28.45,29.11,25.65,27,1167773,0
2017-07-28,26.85,27.2499,25.75,27.03,396105,0
2017-07-31,27.39,27.57,25.2,26.23,518299,0
2017-08-01,26.23,27.03,26.0432,27.01,294075,0
2017-08-02,27.03,27.47,26.29,27.14,330694,0
2017-08-03,27.49,27.99,26.65,27.89,343509,0
2017-08-04,27.9,28.61,27.71,28.1,297415,0
2017-08-07,28.2,29,27.66,28.59,251434,0
2017-08-08,28.59,28.94,28.12,28.31,249647,0
2017-08-09,28.12,28.6,27.03,28.01,227005,0
2017-08-10,27.64,27.79,26.5,26.51,259598,0
2017-08-11,25.61,27.6,25.61,27.23,205733,0
2017-08-14,27.45,28.44,27.45,28.27,161907,0
2017-08-15,28.53,29.309,28.19,28.63,235280,0
2017-08-16,28.63,28.98,28.1352,28.31,196752,0
2017-08-17,28.29,29.16,28,28.36,247834,0
2017-08-18,28.17,28.51,27.56,27.61,256028,0
2017-08-21,27.52,27.69,27.01,27.46,183395,0
2017-08-22,27.7,28.9014,27.6233,28.4,302853,0
2017-08-23,28.13,28.83,28.01,28.68,119751,0
2017-08-24,28.66,29.24,28.4937,29.07,164670,0
2017-08-25,29.42,29.58,28.37,28.77,143458,0
2017-08-28,28.9,30.62,28.8,30.54,280815,0
2017-08-29,30.28,30.86,28.81,30.73,285920,0
2017-08-30,30.79,31,30.2065,30.99,230790,0
2017-08-31,31.19,31.61,30.601,30.99,240461,0
2017-09-01,31.13,31.47,30.54,30.97,235005,0
2017-09-05,30.72,30.9,29.821,30.29,160418,0
2017-09-06,30.5,30.59,29.58,29.77,184814,0
2017-09-07,29.77,29.919,28.73,29.66,179464,0
2017-09-08,29.6,29.81,29,29.13,127014,0
2017-09-11,29.54,30.5108,29.54,30,215826,0
2017-09-12,30,30.2,29.2101,29.66,137864,0
2017-09-13,29.76,29.813,29.135,29.44,94118,0
2017-09-14,29.23,29.23,27.3,27.42,231004,0
2017-09-15,27.22,28.03,26.55,27.99,422659,0
2017-09-18,28.26,29.28,28.07,28.6,226474,0
2017-09-19,28.77,28.99,28.46,28.78,234188,0
2017-09-20,28.78,29.45,28.57,29.33,233186,0
2017-09-21,29.4,29.8,29.11,29.56,156435,0
2017-09-22,29.5,29.6,28.86,29.31,87246,0
2017-09-25,29.31,29.6604,28.3,28.41,243060,0
2017-09-26,28.43,28.99,28.36,28.75,146391,0
2017-09-27,29.01,29.49,28.68,29.1,190657,0
2017-09-28,29.1,31,28.75,30.94,214221,0
2017-09-29,30.62,30.92,30.04,30.32,220914,0
2017-10-02,30.37,30.74,30.11,30.73,117675,0
2017-10-03,30.86,31.1027,30.11,30.76,142807,0
2017-10-04,30.79,30.959,29.541,30,136316,0
2017-10-05,30.1,30.4,29.87,30.22,99413,0
2017-10-06,30.03,30.67,29.65,30.65,317868,0
2017-10-09,30.89,31.33,30.63,30.93,203448,0
2017-10-10,31.09,31.2,30.79,30.92,111458,0
2017-10-11,31,31.14,30.63,30.99,93815,0
2017-10-12,30.97,31.22,30.67,30.74,102977,0
2017-10-13,31,31,30.12,30.17,166206,0
2017-10-16,30.48,31.22,30.27,30.57,106743,0
2017-10-17,30.42,31.04,30.21,30.44,116832,0
2017-10-18,30.95,32,30.52,31.43,358586,0
2017-10-19,31.43,32.4,30.28,31.38,232852,0
2017-10-20,33.17,37.37,33,37.26,1007612,0
2017-10-23,39.8,40.11,38.276,38.76,570402,0
2017-10-24,38.65,39.82,38.44,38.88,400638,0
2017-10-25,38.88,39.1,36.02,37.63,562053,0
2017-10-26,37.63,38,36.77,36.84,287164,0
2017-10-27,36.95,37.58,36.45,37.33,270902,0
2017-10-30,38.6,38.6,36.301,36.76,248973,0
2017-10-31,36.82,37.2,36.3,37.02,236673,0
2017-11-01,37.42,37.645,35.3,36.23,314009,0
2017-11-02,36.15,36.9199,35.92,36.48,268514,0
2017-11-03,36.5,36.66,35.9,35.93,213876,0
2017-11-06,35.8,36.61,35.62,36.4,311205,0
2017-11-07,36.95,36.98,36.22,36.61,273474,0
2017-11-08,36.43,36.43,35.01,36.09,156726,0
2017-11-09,35.99,36.66,35.24,36.48,352303,0
2017-11-10,36.74,36.74,35.5561,36.09,234419,0
