Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,9.897,10.046,9.897,10.046,5725,0
2017-05-02,9.977,9.977,9.952,9.952,855,0
2017-05-03,9.997,9.997,9.947,9.947,2345,0
2017-05-04,9.997,10.07,9.947,10.07,3833,0
2017-05-05,9.997,9.997,9.997,9.997,127,0
2017-05-08,10.085,10.095,9.947,9.947,621,0
2017-05-09,10.011,10.038,9.947,9.947,1040,0
2017-05-11,9.997,10.046,9.997,10.046,470,0
2017-05-12,10.076,10.095,10.076,10.095,1117,0
2017-05-15,10.145,10.343,10.145,10.293,21012,0
2017-05-16,10.259,10.335,10.244,10.293,13786,0
2017-05-17,10.244,10.307,10.244,10.293,4687,0
2017-05-18,10.244,10.392,10.244,10.392,2206,0
2017-05-19,10.392,10.59,10.392,10.59,461,0
2017-05-22,10.293,10.417,10.244,10.244,1546,0
2017-05-23,10.293,10.442,10.264,10.298,3146,0
2017-05-25,10.293,10.59,10.293,10.491,3415,0
2017-05-31,10.392,10.739,10.293,10.739,1635,0
2017-06-01,10.343,10.689,10.293,10.392,3648,0
2017-06-02,10.739,10.739,10.739,10.739,612,0
2017-06-05,10.638,10.638,10.392,10.392,716,0
2017-06-06,10.61,10.64,10.392,10.392,3497,0
2017-06-07,10.64,10.64,10.541,10.541,994,0
2017-06-09,10.64,10.739,10.64,10.689,4167,0
2017-06-12,10.59,10.685,10.442,10.685,5340,0
2017-06-13,10.392,10.392,10.392,10.392,547,0
2017-06-14,10.641,10.739,10.565,10.64,2339,0
2017-06-15,10.641,10.714,10.551,10.714,2633,0
2017-06-16,10.491,10.788,10.491,10.788,1951,0
2017-06-19,10.739,10.838,10.59,10.59,2505,0
2017-06-20,10.59,10.59,10.59,10.59,204,0
2017-06-21,10.887,10.887,10.763,10.776,1046,0
2017-06-22,10.887,10.887,10.838,10.887,2062,0
2017-06-23,10.64,10.887,10.64,10.887,3836,0
2017-06-26,10.833,11.139,10.833,11.139,6011,0
2017-06-27,11.184,11.268,11.011,11.025,2569,0
2017-06-28,11.084,11.084,11.084,11.084,239,0
2017-06-29,10.996,10.996,10.946,10.946,1192,0
2017-06-30,10.951,10.951,10.951,10.951,197,0
2017-07-03,11.12,11.263,11.12,11.145,2444,0
2017-07-05,10.946,11.046,10.946,11.046,247,0
2017-07-07,10.946,10.946,10.926,10.926,1452,0
2017-07-10,11.006,11.543,11.006,11.245,4568,0
2017-07-11,11.145,11.593,11.095,11.195,15930,0
2017-07-12,11.195,11.593,11.195,11.444,1515,0
2017-07-13,11.543,11.543,11.543,11.543,784,0
2017-07-17,11.428,11.444,10.946,11.394,9106,0
2017-07-18,11.046,11.842,11.046,11.195,11694,0
2017-07-19,11.344,11.444,11.245,11.31,2670,0
2017-07-20,11.292,11.292,11.145,11.224,9874,0
2017-07-21,10.996,11.189,10.996,11.145,1224,0
2017-07-24,11.245,11.344,11.195,11.344,4174,0
2017-07-25,11.344,11.593,11.294,11.294,2857,0
2017-07-26,11.195,11.195,11.195,11.195,100,0
2017-07-27,11.444,11.444,11.095,11.195,1329,0
2017-07-31,11.245,11.687,11.245,11.543,810,0
2017-08-01,11.676,11.676,11.543,11.543,484,0
2017-08-02,11.344,11.344,11.344,11.344,352,0
2017-08-03,11.492,11.675,11.444,11.675,1162,0
2017-08-04,11.692,11.692,11.344,11.493,4580,0
2017-08-07,11.493,11.842,11.493,11.837,6198,0
2017-08-08,11.543,11.543,11.543,11.543,182,0
2017-08-09,11.817,11.817,11.493,11.543,779,0
2017-08-10,11.903,11.903,11.369,11.618,5569,0
2017-08-11,11.643,11.666,11.344,11.344,3379,0
2017-08-14,11.444,11.891,11.294,11.891,3019,0
2017-08-15,12.19,12.19,11.344,11.344,947,0
2017-08-16,11.643,11.643,11.643,11.643,101,0
2017-08-17,11.593,11.593,11.344,11.469,1320,0
2017-08-18,11.353,11.353,11.353,11.353,234,0
2017-08-21,11.324,12.19,11.304,12.041,17395,0
2017-08-22,11.842,11.842,11.444,11.444,1608,0
2017-08-23,11.444,11.643,11.444,11.643,949,0
2017-08-24,11.344,11.394,11.095,11.245,8592,0
2017-08-25,11.394,11.742,11.195,11.488,9282,0
2017-08-28,11.444,11.742,11.444,11.643,2267,0
2017-08-29,11.543,11.941,11.294,11.941,3437,0
2017-08-30,11.643,11.842,11.344,11.842,4833,0
2017-08-31,11.444,11.742,11.444,11.444,698,0
2017-09-01,11.245,11.593,11.245,11.593,450,0
2017-09-05,11.643,11.891,11.294,11.643,9026,0
2017-09-06,11.543,11.618,11.344,11.344,1222,0
2017-09-07,11.394,11.842,11.344,11.344,2698,0
2017-09-08,11.394,11.543,11.394,11.493,3961,0
2017-09-11,11.245,12.016,11.2,11.692,9415,0
2017-09-12,11.842,12.19,11.842,12.19,860,0
2017-09-13,12.041,12.041,11.394,11.493,7629,0
2017-09-14,11.692,11.742,11.498,11.643,9344,0
2017-09-15,11.593,11.742,11.344,11.344,10501,0
2017-09-18,11.394,11.548,11.394,11.493,9395,0
2017-09-19,11.543,11.564,11.519,11.543,763,0
2017-09-20,11.692,11.692,11.566,11.692,1701,0
2017-09-21,11.742,11.742,11.643,11.643,1757,0
2017-09-22,11.792,12.14,11.643,11.929,8417,0
2017-09-25,11.941,12.24,11.742,12.041,8569,0
2017-09-26,11.792,12.14,11.792,11.991,5331,0
2017-09-27,12.14,12.737,11.742,12.19,18211,0
2017-09-28,12.55,12.55,12,12.3,5336,0
2017-09-29,12.2,12.35,12,12.35,5712,0
2017-10-02,12.3,12.45,12,12.1,12045,0
2017-10-03,12.15,12.45,12.05,12.05,13088,0
2017-10-04,12.1,12.5,12.1,12.1,1306,0
2017-10-05,12.1,12.5,12.05,12.05,926,0
2017-10-06,12.1,12.1,11.75,11.8,3700,0
2017-10-09,12.15,12.15,11.9,12.1,5011,0
2017-10-10,11.8,12.1,11.8,12.1,2105,0
2017-10-11,11.95,12.15,11.95,12.05,1322,0
2017-10-12,11.95,12.0467,11.9,11.9,985,0
2017-10-13,12.1,12.1,12.1,12.1,603,0
2017-10-16,12,12,11.75,11.95,3803,0
2017-10-17,12,12.4357,11.95,12.05,4256,0
2017-10-18,12.5,12.5,12.23,12.35,2927,0
2017-10-19,12.3,12.5,12.3,12.35,4626,0
2017-10-20,12.45,12.45,12.35,12.4,448,0
2017-10-23,12.3407,12.75,12.3,12.65,2070,0
2017-10-24,12.65,12.7404,11.98,12.35,5299,0
2017-10-25,12.14,12.5,12.14,12.5,1983,0
2017-10-26,12.575,12.575,12.4356,12.552,2154,0
2017-10-27,12.4,12.745,12.4,12.6,4601,0
2017-10-30,12.65,12.75,12.4,12.75,1255,0
2017-10-31,12.6,13.045,12.6,12.85,1996,0
2017-11-01,12.85,13,12.85,13,1433,0
2017-11-02,13.2,13.2,12.83,12.83,1842,0
2017-11-06,12.75,12.95,12.7,12.85,6009,0
2017-11-07,12.75,12.825,12.505,12.8,2634,0
2017-11-08,12.5,12.5,12.5,12.5,821,0
2017-11-09,12.55,13,12.55,13,6086,0
2017-11-10,13,13.4,12.9,13.25,207983,0
