Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,0.62,0.67,0.6017,0.6447,593092,0
2017-06-30,0.65,0.675,0.6028,0.67,525313,0
2017-07-03,0.675,0.6801,0.62,0.6301,42306,0
2017-07-05,0.63,0.63,0.5501,0.584,383811,0
2017-07-06,0.54,0.58,0.53,0.56,140380,0
2017-07-07,0.57,0.59,0.54,0.542,113174,0
2017-07-10,0.538,0.54,0.48,0.5001,275787,0
2017-07-11,0.492,0.51,0.48,0.49,116538,0
2017-07-12,0.48,0.48,0.3821,0.4173,480069,0
2017-07-13,0.4298,0.44,0.4,0.44,462611,0
2017-07-14,0.45,0.48,0.4125,0.4615,283612,0
2017-07-17,0.46,0.4713,0.45,0.4522,97674,0
2017-07-18,0.45,0.45,0.4141,0.448,78004,0
2017-07-19,0.44,0.47,0.412,0.4347,269046,0
2017-07-20,0.43,0.43,0.4015,0.412,225063,0
2017-07-21,0.41,0.41,0.38,0.385,817267,0
2017-07-24,0.4,0.4,0.343,0.35,1082377,0
2017-07-25,0.35,0.38,0.335,0.36,460556,0
2017-07-26,0.365,0.53,0.36,0.505,1804077,0
2017-07-27,0.51,0.5586,0.453,0.4644,1118908,0
2017-07-28,0.4537,0.509,0.403,0.485,863328,0
2017-07-31,0.5,0.5,0.46,0.5,261232,0
2017-08-01,0.5,0.5,0.452,0.4749,87393,0
2017-08-02,0.4521,0.4897,0.4521,0.485,190285,0
2017-08-03,0.487,0.487,0.41,0.415,135764,0
2017-08-04,0.42001,0.4368,0.41,0.427,34643,0
2017-08-07,0.439,0.46,0.4001,0.4289,140827,0
2017-08-08,0.427,0.43,0.3851,0.3851,126168,0
2017-08-09,0.39,0.3904,0.36,0.365,464201,0
2017-08-10,0.36,0.37,0.3501,0.36,75939,0
2017-08-11,0.3569,0.3901,0.35,0.3751,98225,0
2017-08-14,0.38,0.3999,0.3652,0.3851,58135,0
2017-08-15,0.38,0.4,0.363,0.363,295045,0
2017-08-16,0.365,0.4,0.3641,0.3889,48464,0
2017-08-17,0.394,0.41,0.372,0.4,81755,0
2017-08-18,0.407,0.4295,0.386,0.42,159192,0
2017-08-21,0.42,0.4295,0.381,0.385,98262,0
2017-08-22,0.38,0.405,0.3703,0.3704,127588,0
2017-08-23,0.3704,0.3885,0.36,0.3601,73524,0
2017-08-24,0.3601,0.39,0.36,0.3703,471075,0
2017-08-25,0.386,0.3899,0.3704,0.3895,184108,0
2017-08-28,0.394,0.4495,0.391168,0.395,336981,0
2017-08-29,0.4195,0.44,0.401,0.42,214765,0
2017-08-30,0.439,0.44,0.4113,0.4216,44291,0
2017-08-31,0.394881,0.42,0.394881,0.42,30774,0
2017-09-01,0.42,0.4495,0.4076,0.43,70926,0
2017-09-05,0.44,0.459,0.43,0.45,120527,0
2017-09-06,0.46,0.46,0.4201,0.45,105509,0
2017-09-07,0.45,0.45,0.4403,0.45,37096,0
2017-09-08,0.445,0.45225,0.405,0.41,146649,0
2017-09-11,0.41,0.5888,0.41,0.5211,773557,0
2017-09-12,0.49,0.519,0.425,0.432,317042,0
2017-09-13,0.45,0.5,0.425,0.4779,251770,0
2017-09-14,0.4795,0.4892,0.440806,0.46,375988,0
2017-09-15,0.4646,0.52,0.4646,0.52,757575,0
2017-09-18,0.52,0.52,0.47,0.48,642554,0
2017-09-19,0.52,0.54863,0.4801,0.4996,1049128,0
2017-09-20,0.49,0.53,0.4811,0.51001,226126,0
2017-09-21,0.5047,0.5394,0.49,0.53,282131,0
2017-09-22,0.5241,0.55,0.5001,0.55,156846,0
2017-09-25,0.56,0.5699,0.52,0.5262,626252,0
2017-09-26,0.5262,0.58,0.5262,0.5504,307658,0
2017-09-27,0.58,0.58,0.54171,0.5471,209542,0
2017-09-28,0.5526,0.5678,0.50101,0.5241,135719,0
2017-09-29,0.5381,0.5398,0.501,0.52751,100700,0
2017-10-02,0.5223,0.5398,0.52,0.5345,24681,0
2017-10-03,0.536,0.5398,0.51,0.5159,95993,0
2017-10-04,0.51,0.5226,0.4301,0.4501,513664,0
2017-10-05,0.46,0.4779,0.4502,0.4596,44190,0
2017-10-06,0.4535,0.465,0.45,0.458,43290,0
2017-10-09,0.4635,0.467,0.4401,0.46,31351,0
2017-10-10,0.4554,0.4687,0.43,0.442,85152,0
2017-10-11,0.4467,0.46,0.4402,0.4506,69219,0
2017-10-12,0.451,0.52,0.451,0.4825,306241,0
2017-10-13,0.5067,0.51,0.4608,0.48,121466,0
2017-10-16,0.461,0.463,0.45,0.45,41202,0
2017-10-17,0.45,0.45,0.4173,0.4305,388865,0
2017-10-18,0.4267,0.446,0.417,0.42,70483,0
2017-10-19,0.4236,0.43,0.4205,0.429,10204,0
2017-10-20,0.4201,0.4332,0.4201,0.4332,101781,0
2017-10-23,0.422,0.447,0.4,0.4,29991,0
2017-10-24,0.405,0.43,0.4005,0.4145,33506,0
2017-10-25,0.424,0.4697,0.42001,0.44,793770,0
2017-10-26,0.43,0.44,0.4111,0.44,116774,0
2017-10-27,0.43,0.445,0.4101,0.44,84873,0
2017-10-30,0.43,0.4402,0.4101,0.44,119397,0
2017-10-31,0.44,0.445,0.4399,0.44,150524,0
2017-11-01,0.44,0.44,0.42,0.4257,19203,0
2017-11-02,0.4213,0.44,0.4199,0.42581,100966,0
2017-11-03,0.4218,0.4298,0.4,0.4109,16396,0
2017-11-06,0.4177,0.4385,0.4103,0.42,130086,0
2017-11-07,0.43,0.4401,0.4201,0.43,195372,0
2017-11-08,0.43,0.43,0.4008,0.4068,82466,0
2017-11-09,0.425,0.44,0.41,0.42,167403,0
2017-11-10,0.4201,0.4345,0.38,0.3947,206769,0
