Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,1.67,1.73,1.56,1.7,309251,0
2017-05-16,1.7,1.8,1.65,1.7,212702,0
2017-05-17,1.72,1.729,1.6,1.62,176044,0
2017-05-18,1.62,1.68,1.6,1.61,153247,0
2017-05-19,1.6,1.66,1.6,1.65,70424,0
2017-05-22,1.65,1.73,1.6,1.6,173162,0
2017-05-23,1.7,1.7,1.5,1.5,416803,0
2017-05-24,1.5,1.54,1.45,1.52,207019,0
2017-05-25,1.52,1.52,1.5,1.52,125530,0
2017-05-26,1.5,1.55,1.5,1.52,88291,0
2017-05-30,1.5,1.5404,1.4,1.42,149751,0
2017-05-31,1.38,1.408,1.35,1.3999,242848,0
2017-06-01,1.41,1.4746,1.39,1.41,96076,0
2017-06-02,1.4,1.47,1.37,1.4,95476,0
2017-06-05,1.47,1.54,1.4,1.52,242858,0
2017-06-06,1.56,1.85,1.56,1.79,906994,0
2017-06-07,1.85,1.9,1.72,1.75,324580,0
2017-06-08,1.79,1.79,1.66,1.7,226660,0
2017-06-09,1.74,1.78,1.6868,1.77,170593,0
2017-06-12,1.8,1.85,1.7,1.83,311495,0
2017-06-13,1.87,1.93,1.84,1.86,289408,0
2017-06-14,1.85,1.99,1.85,1.96,444650,0
2017-06-15,2,2,1.73,1.94,532955,0
2017-06-16,1.97,2.1,1.95,2.08,495851,0
2017-06-19,2.1,3.95,2.08,2.75,10002130,0
2017-06-20,2.64,2.96,2.13,2.2,3643082,0
2017-06-21,2.16,2.65,2.15,2.45,1343474,0
2017-06-22,2.48,2.85,2.48,2.62,1433564,0
2017-06-23,2.63,2.6888,2.49,2.58,499333,0
2017-06-26,2.64,2.8,2.55,2.7693,595150,0
2017-06-27,2.8,3.38,2.7701,3.14,2818007,0
2017-06-28,3.25,3.66,3.12,3.53,2468673,0
2017-06-29,3.68,3.7217,3.21,3.27,1162325,0
2017-06-30,3.26,3.68,3.13,3.43,756575,0
2017-07-03,3.57,3.58,3.36,3.54,351578,0
2017-07-05,3.57,3.94,3.54,3.87,1306218,0
2017-07-06,3.95,4.45,3.88,4.23,2520735,0
2017-07-07,4.65,6.9,4.49,5.88,16050260,0
2017-07-10,6.05,6.53,4.32,4.66,9085692,0
2017-07-11,4.8,4.95,3.61,4.05,3525522,0
2017-07-12,4.42,4.77,4.06,4.25,5733970,0
2017-07-13,4.2,4.25,4.05,4.1,1265845,0
2017-07-14,4.12,4.21,3.75,3.99,1746922,0
2017-07-17,4.07,4.3,3.97,4.11,1305644,0
2017-07-18,4.22,4.44,4.1,4.2199,2065186,0
2017-07-19,4.29,4.93,4.2442,4.75,2971300,0
2017-07-20,5,5.24,4.6699,5.21,2549719,0
2017-07-21,5.69,5.85,4.87,5.01,3281821,0
2017-07-24,5.05,5.15,4.67,4.77,1225109,0
2017-07-25,4.75,4.84,4.28,4.44,1218908,0
2017-07-26,4.54,4.65,4.1,4.14,1208829,0
2017-07-27,4.04,4.1,3.32,3.43,3381400,0
2017-07-28,3.53,4.36,3.45,4.22,4313041,0
2017-07-31,3.91,4.19,3.75,4.01,1541448,0
2017-08-01,3.95,4.19,3.81,3.93,980161,0
2017-08-02,3.9,3.919,3.705,3.73,742036,0
2017-08-03,3.79,3.86,3.53,3.56,826184,0
2017-08-04,3.5,3.5305,3.29,3.52,842621,0
2017-08-07,3.49,3.835,3.49,3.77,1142461,0
2017-08-08,3.74,3.77,3.45,3.54,704407,0
2017-08-09,3.51,3.75,3.41,3.59,856346,0
2017-08-10,3.58,3.7344,3.52,3.59,424690,0
2017-08-11,3.52,3.64,3.45,3.47,385145,0
2017-08-14,3.45,3.55,3.25,3.27,660520,0
2017-08-15,3.25,3.3,2.65,2.99,2418711,0
2017-08-16,3.02,3.05,2.77,2.84,617839,0
2017-08-17,2.8,2.98,2.75,2.89,499039,0
2017-08-18,2.81,2.81,2.6,2.68,1102851,0
2017-08-21,2.6,2.929,2.6,2.88,848286,0
2017-08-22,3.26,3.42,2.95,3.4,2144018,0
2017-08-23,3.35,3.84,3.28,3.58,2518874,0
2017-08-24,3.52,3.5399,3.08,3.1,1534498,0
2017-08-25,3.08,3.33,3.02,3.29,696325,0
2017-08-28,3.3,3.34,3.1,3.21,289378,0
2017-08-29,3.2,3.3,3.13,3.28,271657,0
2017-08-30,3.27,3.68,3.26,3.62,1091135,0
2017-08-31,3.6,3.87,3.3,3.34,818943,0
2017-09-01,3.38,3.57,3.33,3.47,509343,0
2017-09-05,3.48,3.54,3.25,3.31,503407,0
2017-09-06,3.26,3.43,3.26,3.37,522020,0
2017-09-07,3.38,3.3975,3.27,3.32,179563,0
2017-09-08,3.32,3.34,3.2,3.23,411756,0
2017-09-11,3.15,3.3042,3.05,3.27,357894,0
2017-09-12,3.3,3.35,3.25,3.28,235043,0
2017-09-13,3.32,3.47,3.29,3.33,414393,0
2017-09-14,3.38,3.58,3.32,3.5,575632,0
2017-09-15,3.62,3.62,3.45,3.49,348303,0
2017-09-18,3.53,3.53,3.395,3.48,263953,0
2017-09-19,3.51,3.6599,3.45,3.51,451939,0
2017-09-20,3.5,3.55,3.17,3.3,704128,0
2017-09-21,3.27,3.3701,3.22,3.35,217691,0
2017-09-22,3.3,3.39,3.2776,3.38,210101,0
2017-09-25,3.4,3.41,3.29,3.29,276486,0
2017-09-26,3.32,3.42,3.29,3.32,205849,0
2017-09-27,3.38,3.45,3.34,3.39,231399,0
2017-09-28,3.41,3.44,3.36,3.44,102616,0
2017-09-29,3.41,3.44,3.39,3.41,169495,0
2017-10-02,3.43,3.44,3.35,3.39,121011,0
2017-10-03,3.41,3.41,3.26,3.31,323272,0
2017-10-04,3.36,3.56,3.26,3.32,304564,0
2017-10-05,3.27,3.31,3.26,3.28,150184,0
2017-10-06,3.27,3.28,2.79,2.8,1088614,0
2017-10-09,2.81,3.03,2.81,2.92,377926,0
2017-10-10,2.85,2.8609,2.68,2.83,412537,0
2017-10-11,2.82,2.85,2.68,2.8,337095,0
2017-10-12,2.8,2.999,2.75,2.91,311031,0
2017-10-13,3.07,3.58,3.04,3.22,1664543,0
2017-10-16,3.25,3.3,3.06,3.22,343294,0
2017-10-17,3.25,3.25,2.945,2.98,465319,0
2017-10-18,3.03,3.1,2.86,2.99,389032,0
2017-10-19,2.98,3.02,2.83,2.84,298783,0
2017-10-20,2.88,2.9399,2.8259,2.87,173043,0
2017-10-23,2.82,2.88,2.59,2.68,687457,0
2017-10-24,2.65,2.7236,2.5,2.56,571891,0
2017-10-25,2.54,2.61,2.35,2.5,518213,0
2017-10-26,2.5,2.6,2.38,2.53,373908,0
2017-10-27,2.53,2.65,2.5,2.61,284427,0
2017-10-30,2.65,2.71,2.5,2.55,223948,0
2017-10-31,2.53,2.61,2.5,2.57,145445,0
2017-11-01,2.58,2.66,2.51,2.55,121133,0
2017-11-02,2.53,2.56,2.32,2.39,562379,0
2017-11-03,2.41,2.42,2.21,2.26,371194,0
2017-11-06,2.26,2.2713,2.07,2.1489,552116,0
2017-11-07,2.18,2.22,2.09,2.09,352925,0
2017-11-08,2.1,2.18,2.04,2.11,247522,0
2017-11-09,2.1,2.139,2.07,2.13,161844,0
2017-11-10,2.1,2.2,2.07,2.09,188251,0
