Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,9.822,9.898,9.774,9.898,13154,0
2017-03-16,9.917,9.976,9.917,9.927,18876,0
2017-03-17,9.927,10.043,9.927,9.985,10872,0
2017-03-20,10.043,10.378,9.966,10.291,96505,0
2017-03-21,10.378,10.378,10.072,10.094,23705,0
2017-03-22,10.062,10.062,9.995,10.062,10121,0
2017-03-23,10.099,10.101,10.028,10.062,22848,0
2017-03-24,10.099,10.128,10.004,10.043,15705,0
2017-03-27,10.053,10.099,9.98,10.062,16958,0
2017-03-28,10.119,10.271,10.093,10.225,28007,0
2017-03-29,10.196,10.291,10.196,10.244,17639,0
2017-03-30,10.244,10.244,10.167,10.187,11332,0
2017-03-31,10.187,10.225,10.128,10.196,12354,0
2017-04-03,10.157,10.206,10.109,10.138,57169,0
2017-04-04,10.119,10.128,10.053,10.109,64516,0
2017-04-05,10.147,10.206,10.094,10.119,14208,0
2017-04-06,10.081,10.281,10.081,10.281,35224,0
2017-04-07,10.244,10.252,10.167,10.244,13044,0
2017-04-10,10.206,10.254,10.188,10.216,10929,0
2017-04-11,10.235,10.244,10.132,10.244,12324,0
2017-04-12,10.263,10.263,10.201,10.225,12279,0
2017-04-13,10.254,10.263,10.177,10.235,15797,0
2017-04-17,10.244,10.311,10.216,10.216,10240,0
2017-04-18,10.196,10.216,10.138,10.138,24241,0
2017-04-19,10.196,10.235,10.163,10.206,16184,0
2017-04-20,10.206,10.263,10.205,10.263,2997,0
2017-04-21,10.282,10.35,10.128,10.235,15679,0
2017-04-24,10.399,10.399,10.29,10.32,21311,0
2017-04-25,10.35,10.446,10.301,10.34,49255,0
2017-04-26,10.33,10.437,10.33,10.408,15569,0
2017-04-27,10.418,10.455,10.35,10.37,7923,0
2017-04-28,10.399,10.399,10.376,10.399,4926,0
2017-05-01,10.427,10.427,10.362,10.392,11060,0
2017-05-02,10.32,10.465,10.311,10.455,9127,0
2017-05-03,10.418,10.437,10.33,10.427,39450,0
2017-05-04,10.446,10.474,10.399,10.399,7580,0
2017-05-05,10.418,10.47,10.416,10.437,10431,0
2017-05-08,10.446,10.518,10.418,10.446,15229,0
2017-05-09,10.446,10.483,10.389,10.483,22091,0
2017-05-10,10.524,10.524,10.411,10.455,3898,0
2017-05-11,10.376,10.446,10.376,10.445,6216,0
2017-05-12,10.455,10.475,10.434,10.44,11472,0
2017-05-15,10.465,10.524,10.465,10.494,18085,0
2017-05-16,10.494,10.58,10.494,10.524,14320,0
2017-05-17,10.504,10.534,10.413,10.446,8212,0
2017-05-18,10.504,10.728,10.401,10.408,37974,0
2017-05-19,10.379,10.524,10.379,10.504,10342,0
2017-05-22,10.504,10.621,10.494,10.573,25471,0
2017-05-23,10.583,10.619,10.534,10.565,15753,0
2017-05-24,10.6,10.612,10.564,10.593,9913,0
2017-05-25,10.524,10.708,10.524,10.648,7958,0
2017-05-26,10.648,10.648,10.544,10.629,11624,0
2017-05-30,10.668,10.668,10.595,10.658,6191,0
2017-05-31,10.678,10.678,10.611,10.668,13673,0
2017-06-01,10.621,10.698,10.621,10.698,19527,0
2017-06-02,10.698,10.725,10.678,10.678,12315,0
2017-06-05,10.718,10.718,10.658,10.688,13995,0
2017-06-06,10.629,10.708,10.629,10.707,18899,0
2017-06-07,10.648,10.688,10.639,10.639,9820,0
2017-06-08,10.659,10.698,10.633,10.689,5806,0
2017-06-09,10.649,10.738,10.649,10.679,7660,0
2017-06-12,10.602,10.689,10.602,10.679,20217,0
2017-06-13,10.709,10.787,10.709,10.787,8179,0
2017-06-14,10.758,10.834,10.758,10.768,31710,0
2017-06-15,10.699,10.709,10.679,10.699,6290,0
2017-06-16,10.689,10.768,10.677,10.759,37223,0
2017-06-19,10.768,10.834,10.768,10.834,21093,0
2017-06-20,10.787,10.834,10.786,10.796,37146,0
2017-06-21,10.758,10.778,10.748,10.768,14759,0
2017-06-22,10.758,10.768,10.729,10.748,89429,0
2017-06-23,10.768,10.779,10.699,10.758,10051,0
2017-06-26,10.814,10.842,10.782,10.814,34468,0
2017-06-27,10.748,10.864,10.709,10.709,32125,0
2017-06-28,10.699,10.874,10.699,10.824,26789,0
2017-06-29,10.834,10.894,10.699,10.699,26051,0
2017-06-30,10.739,10.739,10.709,10.719,6906,0
2017-07-03,10.778,10.778,10.761,10.778,1972,0
2017-07-05,10.719,10.813,10.719,10.768,27697,0
2017-07-06,10.709,10.729,10.669,10.702,18509,0
2017-07-07,10.659,10.729,10.659,10.719,27800,0
2017-07-10,10.679,10.729,10.679,10.719,8847,0
2017-07-11,10.699,10.787,10.699,10.787,9853,0
2017-07-12,10.778,10.865,10.778,10.862,9651,0
2017-07-13,10.825,10.835,10.807,10.825,34109,0
2017-07-14,10.768,10.885,10.768,10.885,7709,0
2017-07-17,10.845,10.924,10.845,10.924,19285,0
2017-07-18,10.905,10.961,10.905,10.924,14200,0
2017-07-19,10.895,11.031,10.895,11.021,40029,0
2017-07-20,10.964,11.021,10.964,10.992,11912,0
2017-07-21,10.964,10.982,10.944,10.982,4727,0
2017-07-24,10.973,10.992,10.944,10.964,16373,0
2017-07-25,11.031,11.061,10.992,11.001,21796,0
2017-07-26,11.031,11.061,10.954,11.001,21460,0
2017-07-27,11.031,11.067,10.992,11.001,11548,0
2017-07-28,11.041,11.041,10.982,11.041,7195,0
2017-07-31,11.031,11.041,11.011,11.02,14857,0
2017-08-01,11.001,11.061,11.001,11.041,3997,0
2017-08-02,11.031,11.051,11.031,11.031,8285,0
2017-08-03,11.011,11.061,10.973,11.001,7354,0
2017-08-04,11.028,11.051,11.001,11.021,10752,0
2017-08-07,11.041,11.051,11.031,11.051,3581,0
2017-08-08,11.001,11.055,11.001,11.011,7050,0
2017-08-09,10.982,10.992,10.884,10.884,10805,0
2017-08-10,10.795,10.824,10.618,10.618,46981,0
2017-08-11,10.57,10.707,10.57,10.707,7935,0
2017-08-14,10.767,10.824,10.737,10.757,8761,0
2017-08-15,10.757,10.795,10.747,10.747,4662,0
2017-08-16,10.786,10.856,10.777,10.795,14069,0
2017-08-17,10.786,10.799,10.647,10.647,7705,0
2017-08-18,10.687,10.727,10.628,10.727,20321,0
2017-08-21,10.687,10.752,10.687,10.727,12620,0
2017-08-22,10.747,10.854,10.747,10.854,21198,0
2017-08-23,10.824,10.874,10.814,10.834,20609,0
2017-08-24,10.854,10.914,10.854,10.914,2007,0
2017-08-25,11.021,11.021,10.874,10.904,15116,0
2017-08-28,10.914,11.051,10.884,10.904,23840,0
2017-08-29,10.844,10.904,10.824,10.904,6803,0
2017-08-30,10.864,10.944,10.854,10.924,40730,0
2017-08-31,10.934,11.011,10.934,10.992,14241,0
2017-09-01,11.029,11.081,11.001,11.07,13446,0
2017-09-05,10.992,11.051,10.934,10.934,10279,0
2017-09-06,11.041,11.041,10.954,11.031,4577,0
2017-09-07,11.001,11.151,11.001,11.111,24710,0
2017-09-08,11.071,11.091,11.061,11.071,4671,0
2017-09-11,11.141,11.199,11.111,11.199,4629,0
2017-09-12,11.18,11.199,11.17,11.18,4213,0
2017-09-13,11.17,11.18,11.141,11.17,9042,0
2017-09-14,11.151,11.173,11.151,11.151,2730,0
2017-09-15,11.16,11.18,11.131,11.141,11250,0
2017-09-18,11.151,11.239,11.151,11.189,2759,0
2017-09-19,11.209,11.209,11.18,11.209,8166,0
2017-09-20,11.229,11.239,11.18,11.219,17222,0
2017-09-21,11.219,11.259,11.189,11.259,8011,0
2017-09-22,11.239,11.329,11.239,11.329,13901,0
2017-09-25,11.299,11.329,11.229,11.289,17521,0
2017-09-26,11.269,11.299,11.197,11.28,25533,0
2017-09-27,11.209,11.339,11.18,11.219,5703,0
2017-09-28,11.16,11.219,11.141,11.156,23938,0
2017-09-29,11.199,11.209,11.18,11.199,10261,0
2017-10-02,11.209,11.249,11.209,11.219,5597,0
2017-10-03,11.289,11.299,11.272,11.299,6443,0
2017-10-04,11.299,11.299,11.249,11.279,18811,0
2017-10-05,11.269,11.329,11.269,11.329,8589,0
2017-10-06,11.269,11.329,11.269,11.329,9619,0
2017-10-09,11.309,11.329,11.289,11.309,5009,0
2017-10-10,11.319,11.358,11.209,11.249,48758,0
2017-10-11,11.219,11.297,11.219,11.289,23048,0
2017-10-12,11.269,11.359,11.269,11.279,9831,0
2017-10-13,11.339,11.408,11.339,11.378,17668,0
2017-10-16,11.388,11.408,11.388,11.403,9838,0
2017-10-17,11.428,11.428,11.359,11.408,21496,0
2017-10-18,11.378,11.418,11.359,11.408,13959,0
2017-10-19,11.378,11.378,11.323,11.339,11270,0
2017-10-20,11.368,11.378,11.339,11.368,9410,0
2017-10-23,11.408,11.408,11.339,11.339,15076,0
2017-10-24,11.309,11.378,11.309,11.349,16085,0
2017-10-25,11.349,11.408,11.19,11.229,9560,0
2017-10-26,11.239,11.239,11.189,11.219,13105,0
2017-10-27,11.239,11.259,11.15,11.219,26004,0
2017-10-30,11.189,11.189,11.14,11.14,7570,0
2017-10-31,11.12,11.18,11.12,11.12,17833,0
2017-11-01,11.219,11.219,11.12,11.13,102407,0
2017-11-02,11.13,11.18,11.13,11.14,15950,0
2017-11-03,11.16,11.299,11.16,11.279,25498,0
2017-11-06,11.339,11.339,11.184,11.219,19080,0
2017-11-07,11.189,11.199,11.17,11.199,23469,0
2017-11-08,11.199,11.199,11.12,11.17,25369,0
2017-11-09,11.12,11.13,11.06,11.09,25937,0
2017-11-10,11.07,11.1,10.99,11.09,25648,0
