Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,31.976,32.433,31.976,32.214,1003533,0
2017-05-16,32.383,32.383,32.036,32.244,810219,0
2017-05-17,32.076,32.145,31.401,31.47,775738,0
2017-05-18,31.431,31.59,31.203,31.51,668885,0
2017-05-19,31.738,32.016,31.58,31.986,397226,0
2017-05-22,32.135,32.314,32.056,32.264,360385,0
2017-05-23,32.423,32.423,31.966,32.076,644699,0
2017-05-24,32.207,32.357,31.978,32.287,660370,0
2017-05-25,32.486,32.536,32.237,32.376,364067,0
2017-05-26,32.436,32.566,32.357,32.396,385258,0
2017-05-30,32.406,32.446,32.088,32.137,768857,0
2017-05-31,32.287,32.546,31.943,32.496,802536,0
2017-06-01,32.576,32.725,32.386,32.625,404788,0
2017-06-02,32.675,32.844,32.386,32.615,348494,0
2017-06-05,32.665,32.835,32.486,32.655,287993,0
2017-06-06,32.775,32.864,32.457,32.566,424885,0
2017-06-07,32.596,32.596,32.287,32.347,699814,0
2017-06-08,32.406,32.825,32.307,32.745,465247,0
2017-06-09,32.805,33.153,32.267,32.556,668625,0
2017-06-12,32.436,32.506,31.888,32.287,429510,0
2017-06-13,32.426,32.635,32.197,32.406,431242,0
2017-06-14,32.486,32.625,31.749,31.948,434349,0
2017-06-15,31.699,31.729,30.992,31.361,633366,0
2017-06-16,31.311,31.42,31.002,31.241,873858,0
2017-06-19,31.361,32.426,31.082,32.267,597294,0
2017-06-20,32.147,32.366,31.998,32.088,563636,0
2017-06-21,32.167,32.625,31.839,32.008,836101,0
2017-06-22,32.117,32.615,31.998,32.267,402402,0
2017-06-23,32.287,32.317,31.898,31.928,558950,0
2017-06-26,32.008,32.337,31.53,31.57,558235,0
2017-06-27,31.51,31.679,31.102,31.191,425276,0
2017-06-28,31.311,31.52,31.082,31.291,570496,0
2017-06-29,31.221,31.291,30.753,30.972,610563,0
2017-06-30,31.082,31.51,31.052,31.41,442947,0
2017-07-03,31.639,33.054,30.932,30.952,150865,0
2017-07-05,31.122,31.321,30.793,31.022,459230,0
2017-07-06,31.022,31.102,30.823,30.893,552484,0
2017-07-07,30.982,31.291,30.962,31.241,363766,0
2017-07-10,31.201,31.46,31.151,31.331,207309,0
2017-07-11,31.281,31.61,31.281,31.44,339327,0
2017-07-12,31.869,32.237,31.789,32.068,438014,0
2017-07-13,32.157,32.934,32.127,32.844,533978,0
2017-07-14,32.974,33.482,32.745,32.835,540558,0
2017-07-17,32.735,32.904,32.461,32.685,518778,0
2017-07-18,32.576,32.844,32.546,32.685,481343,0
2017-07-19,32.835,32.904,32.63,32.844,393378,0
2017-07-20,33.054,33.173,32.755,32.944,530800,0
2017-07-21,32.924,32.984,32.725,32.934,287163,0
2017-07-24,32.934,33.034,32.635,33.024,368841,0
2017-07-25,33.173,33.263,33.004,33.203,278178,0
2017-07-26,33.263,34.358,33.253,34.279,615319,0
2017-07-27,34.368,34.428,33.502,33.751,482073,0
2017-07-28,33.711,33.95,33.542,33.581,285402,0
2017-07-31,33.621,33.631,33.183,33.362,483694,0
2017-08-01,33.472,33.711,33.293,33.661,200320,0
2017-08-02,33.711,33.711,33.173,33.323,311068,0
2017-08-03,33.412,33.571,33.024,33.243,640103,0
2017-08-04,34.757,34.836,34.159,34.348,811862,0
2017-08-07,34.388,34.388,33.542,33.581,363701,0
2017-08-08,33.562,33.691,32.635,32.685,1333067,0
2017-08-09,32.506,32.546,30.873,32.197,1214556,0
2017-08-10,32.137,32.177,31.639,31.639,467777,0
2017-08-11,31.639,31.854,31.48,31.779,414519,0
2017-08-14,32.038,32.287,31.799,31.839,743488,0
2017-08-15,31.819,32.088,31.689,31.938,420438,0
2017-08-16,31.948,32.366,31.948,32.347,344153,0
2017-08-17,32.257,32.556,31.998,32.018,514136,0
2017-08-18,31.968,32.135,31.749,31.819,326215,0
2017-08-21,31.729,31.998,31.6,31.958,285150,0
2017-08-22,32.117,32.317,31.862,32.257,278112,0
2017-08-23,32.167,32.187,31.938,31.958,281904,0
2017-08-24,32.028,32.117,31.639,31.749,330412,0
2017-08-25,31.948,31.978,31.769,31.819,408752,0
2017-08-28,31.948,31.948,31.6,31.729,173787,0
2017-08-29,31.6,31.689,31.47,31.51,304245,0
2017-08-30,31.64,31.65,31.47,31.6,756304,0
2017-08-31,31.84,32.26,31.65,32.24,497361,0
2017-09-01,32.38,32.49,32.21,32.36,414476,0
2017-09-05,32.29,32.36,31.75,31.84,285084,0
2017-09-06,31.95,32.28,31.7,32.01,269702,0
2017-09-07,32.09,32.22,32,32.12,365407,0
2017-09-08,32.09,32.13,31.94,32.07,308348,0
2017-09-11,32.19,32.355,31.92,32.33,607176,0
2017-09-12,32.47,32.5,32.24,32.28,269754,0
2017-09-13,32.34,32.35,32.12,32.27,764960,0
2017-09-14,32.28,32.31,32.12,32.27,535650,0
2017-09-15,32.32,32.423,32.14,32.24,769767,0
2017-09-18,32.25,32.32,32,32.14,1180453,0
2017-09-19,31.97,32.19,31.93,31.98,563914,0
2017-09-20,31.98,32.04,31.47,31.66,676254,0
2017-09-21,31.75,31.99,31.47,31.79,324510,0
2017-09-22,32.08,32.2,31.89,32.07,607364,0
2017-09-25,32.06,32.06,31.69,31.75,340080,0
2017-09-26,31.88,31.88,31.21,31.43,655085,0
2017-09-27,31.72,31.92,31.52,31.63,433965,0
2017-09-28,31.61,31.915,31.61,31.86,208931,0
2017-09-29,31.98,32.43,31.89,32.29,680733,0
2017-10-02,32.28,32.73,32.2204,32.5,695733,0
2017-10-03,32.5,32.68,32.26,32.29,283436,0
2017-10-04,32.26,32.87,32.23,32.85,448345,0
2017-10-05,32.9,33.13,32.67,33.13,435732,0
2017-10-06,33,33.275,32.96,33.25,340692,0
2017-10-09,33.3,33.44,33.11,33.35,162008,0
2017-10-10,33.45,33.61,33.33,33.45,310987,0
2017-10-11,33.45,33.8,33.45,33.65,275396,0
2017-10-12,33.71,33.85,33.38,33.42,499455,0
2017-10-13,33.48,33.82,33.47,33.68,351945,0
2017-10-16,33.47,33.79,33.47,33.67,201691,0
2017-10-17,33.68,33.84,33.57,33.7,470976,0
2017-10-18,34.07,34.07,33.72,33.83,468983,0
2017-10-19,33.79,33.89,33.7,33.86,344232,0
2017-10-20,33.87,33.93,33.7,33.79,716611,0
2017-10-23,33.87,34.026,33.75,33.89,290757,0
2017-10-24,33.99,34.13,33.91,34.09,266464,0
2017-10-25,34.06,34.17,33.76,33.96,316907,0
2017-10-26,33.99,34.4,33.841,34.38,460463,0
2017-10-27,34.74,34.83,34.13,34.72,541942,0
2017-10-30,34.8,35.12,34.72,34.94,549031,0
2017-10-31,34.97,35.16,34.775,34.98,540436,0
2017-11-01,35.07,35.1,34.05,34.26,595357,0
2017-11-02,34.37,34.37,33.99,34.2,561595,0
2017-11-03,35.05,35.45,34.36,34.48,917541,0
2017-11-06,34.38,34.56,34.1501,34.25,448472,0
2017-11-07,34.22,34.22,33.465,33.73,459925,0
2017-11-08,33.69,33.87,33.29,33.4,490253,0
2017-11-09,33.22,33.22,32.5601,32.83,672994,0
2017-11-10,32.79,33.48,32.74,33.42,463378,0
