Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,265.78,266.69,264.04,265.08,1139409,0
2017-03-02,265.69,265.69,262.95,263.71,966022,0
2017-03-03,263.79,265.04,262.98,264.47,781424,0
2017-03-06,264.14,265.18,263.52,264.43,787980,0
2017-03-07,264.02,266.07,264.01,265.73,895218,0
2017-03-08,265.69,265.74,264.02,264.43,830291,0
2017-03-09,264.71,265.69,264.25,265.38,738478,0
2017-03-10,266.59,266.59,263.99,265.36,695892,0
2017-03-13,265.21,265.95,264.72,265.88,807256,0
2017-03-14,265.62,265.84,264.09,264.71,710368,0
2017-03-15,264.71,266.56,264.46,266.13,757805,0
2017-03-16,267.35,267.35,263.85,264.65,993336,0
2017-03-17,265.48,268.83,265.01,268.63,2153520,0
2017-03-20,268.81,271.2,268.29,268.68,1341475,0
2017-03-21,269,269.67,265.07,265.69,1376484,0
2017-03-22,265.53,266.96,264.62,266.11,1033858,0
2017-03-23,266.11,268.14,265.67,266.19,814301,0
2017-03-24,266.52,266.67,263.44,264.13,881309,0
2017-03-27,262.39,264.59,260.8,263.88,1006750,0
2017-03-28,263.36,267.46,262.75,265.81,1033977,0
2017-03-29,265.61,265.61,263.98,264.95,824078,0
2017-03-30,265.26,267.6,264.92,267.21,569400,0
2017-03-31,267.14,267.14,264.31,264.31,1228609,0
2017-04-03,264.31,265.99,264.06,265.38,809038,0
2017-04-04,265.24,266.74,264.96,266.25,575052,0
2017-04-05,266.53,267.62,263.53,263.7,961133,0
2017-04-06,263.59,264.5,263.05,263.83,749697,0
2017-04-07,268.99,268.99,264.89,266.91,1033520,0
2017-04-10,266.87,268.03,265.53,265.72,798963,0
2017-04-11,265.69,267.19,264.89,266.95,753704,0
2017-04-12,266.58,267.15,264.75,265.21,967271,0
2017-04-13,264.85,266.96,264.71,264.71,773203,0
2017-04-17,264.84,266.59,264.62,266.57,821729,0
2017-04-18,266.57,267.37,264.93,265.48,772394,0
2017-04-19,266.38,266.74,265.37,266.32,826806,0
2017-04-20,266.83,269.85,266.35,268.51,824539,0
2017-04-21,268.85,271.12,268.65,269.74,967367,0
2017-04-24,272.15,273.24,270.94,272.82,1111411,0
2017-04-25,270.53,271.13,264.39,266.71,3000561,0
2017-04-26,267.26,269.16,266.23,267.03,1494544,0
2017-04-27,267.51,269.42,266.63,267.81,965627,0
2017-04-28,267.74,268.21,265.32,266.14,1016664,0
2017-05-01,266.24,266.79,265.08,265.13,852139,0
2017-05-02,264.9,266.56,264.71,266.18,741166,0
2017-05-03,265.45,266.64,264.91,266.29,644443,0
2017-05-04,266.56,267.38,265.55,267.18,699709,0
2017-05-05,267.35,269.75,266.89,269.68,822803,0
2017-05-08,269.57,270.63,268.75,269.15,683222,0
2017-05-09,269.65,270.85,268.92,270.5,909072,0
2017-05-10,269.53,270.34,266.85,268.41,946467,0
2017-05-11,267.81,268.9,266.88,268.74,612940,0
2017-05-12,267.58,268.37,267.42,267.93,607101,0
2017-05-15,267.95,269.12,267.72,269,620284,0
2017-05-16,268.73,269.91,268.1,268.32,622348,0
2017-05-17,266.78,267.4,265.6,265.93,954910,0
2017-05-18,265.24,265.69,262.74,264.03,1261359,0
2017-05-19,265.4,269.53,264.82,269.44,1267633,0
2017-05-22,277.34,277.34,272.83,273.62,1620311,0
2017-05-23,274.59,275.19,272.71,274.94,885585,0
2017-05-24,274.8,277.11,274.7,276.61,882997,0
2017-05-25,277.55,278.86,277.11,278.59,843353,0
2017-05-26,278.57,280.51,278.08,280.17,862708,0
2017-05-30,280.17,281.17,278.08,278.44,907480,0
2017-05-31,277.82,279.62,277.62,279.47,1515789,0
2017-06-01,279.52,280.04,277.85,279.3,834146,0
2017-06-02,279.62,281.22,279.09,280.1,753567,0
2017-06-05,279.84,280.63,278.44,278.48,626750,0
2017-06-06,277.89,278.29,275.09,275.24,895221,0
2017-06-07,275.77,276.21,274.61,275.74,662769,0
2017-06-08,276.36,277.04,275.04,275.98,1119138,0
2017-06-09,276.02,277.54,274.98,275.36,1027576,0
2017-06-12,275.45,275.59,272.11,275.25,840925,0
2017-06-13,275.26,277.29,273.85,276.72,642486,0
2017-06-14,276.46,280.65,276.36,278.64,833824,0
2017-06-15,278.1,279.91,276.13,279.27,621419,0
2017-06-16,280.46,280.61,279.02,279.45,1295059,0
2017-06-19,280.09,282.8,279.73,280.63,1069984,0
2017-06-20,281.28,283.3,280.73,281.22,973370,0
2017-06-21,282,282.53,280.54,281.32,806161,0
2017-06-22,281.06,282.03,278.72,278.77,669702,0
2017-06-23,278.38,279.82,278.38,278.98,1033891,0
2017-06-26,279.51,281.53,277.84,278.05,892402,0
2017-06-27,277.67,278.55,276.19,276.19,743662,0
2017-06-28,277.43,279.26,276.73,278.37,961574,0
2017-06-29,278.2,278.2,273.07,275.1,910428,0
2017-06-30,275.98,277.27,274.69,275.97,1092063,0
2017-07-03,275.75,278.82,275.56,277.27,465540,0
2017-07-05,277.85,282.04,277.75,280.73,873184,0
2017-07-06,280.33,281.8,278.74,279.3,770518,0
2017-07-07,280,285.26,279.84,283.52,1182013,0
2017-07-10,283.81,286.21,282.54,283.88,1356124,0
2017-07-11,283.88,286.05,283.38,284.73,921079,0
2017-07-12,285.45,287.06,284.67,284.67,817171,0
2017-07-13,285.42,286.15,284.09,285.07,709599,0
2017-07-14,285.35,287.06,285.02,286.43,893138,0
2017-07-17,286.8,288.35,285.91,286.79,1320625,0
2017-07-18,288.92,291.24,284.34,285.1,1821467,0
2017-07-19,285.98,289.56,285.34,288.95,1146579,0
2017-07-20,288.86,289.02,287.23,287.96,1154680,0
2017-07-21,286.6,288.36,285.17,287.41,1237379,0
2017-07-24,287.76,289.52,287.49,288.57,772953,0
2017-07-25,289.76,290.34,288.01,288.12,809921,0
2017-07-26,289.1,289.27,287.06,288.14,887652,0
2017-07-27,288.49,288.77,284.48,286.43,1097345,0
2017-07-28,286.37,289.05,284.89,288.69,1092659,0
2017-07-31,289.7,292.1,289.31,290.4,1150969,0
2017-08-01,292.19,292.59,290.17,290.92,1043530,0
2017-08-02,291,293.1,290.42,292.96,989572,0
2017-08-03,292.26,294.16,291.07,294.07,989383,0
2017-08-04,294.64,295.25,293.3,295.25,790797,0
2017-08-07,295.55,295.97,294.85,295.39,773204,0
2017-08-08,296.03,298.65,295.58,298.33,1014544,0
2017-08-09,299.42,303.74,299.22,303.42,1759646,0
2017-08-10,304.74,305.29,301.21,301.46,1318258,0
2017-08-11,301.05,304.64,300.79,301.96,992912,0
2017-08-14,303.65,306.24,302.46,305.76,1209981,0
2017-08-15,306.15,306.66,303.72,304.39,1025296,0
2017-08-16,304.07,304.99,303.55,303.99,1039786,0
2017-08-17,303.46,303.84,299.49,299.64,1053299,0
2017-08-18,299.09,299.48,297.06,297.43,1211838,0
2017-08-21,298.23,300.44,296.01,300.1,961013,0
2017-08-22,301.72,303.68,301.18,303,964293,0
2017-08-23,302.2,302.76,300.74,301.05,700811,0
2017-08-24,301.72,302.25,299.47,300.81,577856,0
2017-08-25,302.12,302.88,300.92,301.01,572804,0
2017-08-28,301.94,302.06,300.72,301.82,825996,0
2017-08-29,302.7,306.36,302.7,306.32,1284940,0
2017-08-30,306.42,307.22,305.5,306.3,1272145,0
2017-08-31,306.86,306.86,304.97,305.39,982248,0
2017-09-01,305.96,306.34,302.19,302.19,1188050,0
2017-09-05,304.45,304.53,301.91,302.2,1387900,0
2017-09-06,303.41,303.94,301.31,301.45,1217354,0
2017-09-07,301.45,302.77,300.24,302.35,923352,0
2017-09-08,301.52,303.66,301.52,302.9,1161639,0
2017-09-11,303.7,304.593,302.21,304.48,916104,0
2017-09-12,304.45,304.76,302.91,303.73,641196,0
2017-09-13,303.06,303.06,300.11,300.2,1142266,0
2017-09-14,300.2,301.39,298.4,301.34,1506270,0
2017-09-15,302.34,303.35,301.03,302.3,2025923,0
2017-09-18,302.86,304.33,302.4,303.8,1005479,0
2017-09-19,304.29,307.26,303.66,305.65,1365091,0
2017-09-20,305.36,307.96,305.24,307.9,1264999,0
2017-09-21,308.1,308.91,307.387,308.01,860309,0
2017-09-22,308.65,311.36,308.26,308.54,1018453,0
2017-09-25,308.48,308.974,304.71,306.85,1222033,0
2017-09-26,308.55,310.69,308.21,309.58,1025804,0
2017-09-27,309.7,311.32,309.01,310.13,967851,0
2017-09-28,309.01,310.37,306.58,309.13,824179,0
2017-09-29,308.95,310.36,308.69,310.29,911426,0
2017-10-02,310.79,311.38,309.27,311.33,1007651,0
2017-10-03,311.38,314.02,311.3,312.86,803293,0
2017-10-04,313.28,314.1,312.46,313.02,903735,0
2017-10-05,312.82,315.285,312.64,314.58,950396,0
2017-10-06,315,316.46,314.28,316.46,857809,0
2017-10-09,317,318.34,316.83,317.3,880340,0
2017-10-10,318.32,318.32,316.22,317.71,941547,0
2017-10-11,317.65,318.8,317.05,318.59,706111,0
2017-10-12,318.35,321.56,318.28,321.15,879756,0
2017-10-13,321.62,322.19,319.14,319.39,1095705,0
2017-10-16,319.74,320.67,317.74,318.94,588223,0
2017-10-17,318.7,318.925,317.02,318.27,617658,0
2017-10-18,318.33,318.815,314.7,315.57,1131109,0
2017-10-19,315.57,317.07,313.02,316.84,727783,0
2017-10-20,317.93,320,316.6,320,933019,0
2017-10-23,321.06,321.56,319.87,320.73,1228598,0
2017-10-24,314.69,317,310.61,313.15,2562475,0
2017-10-25,312.86,315.955,311.31,312.43,1658712,0
2017-10-26,313.44,314.42,303.31,307.89,1598318,0
2017-10-27,307.95,310.375,307.75,308,998650,0
2017-10-30,308.16,310.42,307.82,308.63,1157460,0
2017-10-31,309.16,309.835,308.14,308.16,693812,0
2017-11-01,309.05,309.66,306.23,306.6,1016082,0
2017-11-02,306.11,310.86,306.11,310.86,868901,0
2017-11-03,310.92,311.852,309.035,309.99,652239,0
2017-11-06,309.72,311.93,308.68,310.08,717284,0
2017-11-07,310.08,313.37,310.08,313.29,874379,0
2017-11-08,313.44,315.7,313.3,315.64,729698,0
2017-11-09,314.85,315.06,310.28,311.08,889554,0
2017-11-10,310.3,311.68,309.76,311.17,630850,0
