Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,26.71,27.08,26.69,26.91,539542,0
2017-03-09,26.83,27.07,26.7,26.74,464742,0
2017-03-10,26.94,27.13,26.69,26.93,456614,0
2017-03-13,27.02,27.12,26.8565,26.9,377581,0
2017-03-14,26.86,26.875,26.4782,26.56,398256,0
2017-03-15,26.62,26.97,26.465,26.89,536215,0
2017-03-16,27,27.24,26.9186,26.98,337640,0
2017-03-17,26.88,26.94,26.63,26.83,810943,0
2017-03-20,26.88,26.96,26.65,26.79,522033,0
2017-03-21,26.97,26.99,26.06,26.15,836881,0
2017-03-22,26.09,26.28,25.815,26.22,745102,0
2017-03-23,26.19,26.9325,25.98,26.66,977006,0
2017-03-24,26.98,27.4,26.82,27.13,810352,0
2017-03-27,26.84,27.19,26.63,27.09,438095,0
2017-03-28,27.1,27.299,27.08,27.14,590088,0
2017-03-29,27.06,27.29,26.97,27.18,428553,0
2017-03-30,27.18,27.4079,27.09,27.24,624895,0
2017-03-31,27.21,27.33,26.7,26.73,903003,0
2017-04-03,26.84,27.07,26.26,26.4,617778,0
2017-04-04,25.85,25.99,24.23,24.45,2548300,0
2017-04-05,24.53,24.77,24.07,24.22,1627326,0
2017-04-06,24.19,24.76,24.05,24.65,953022,0
2017-04-07,24.23,24.73,24.23,24.69,589784,0
2017-04-10,24.69,25.1,24.69,24.99,602085,0
2017-04-11,24.93,24.98,24.42,24.94,488082,0
2017-04-12,24.89,25.03,24.44,24.49,571311,0
2017-04-13,24.34,24.54,24.02,24.1,645463,0
2017-04-17,24.16,24.45,24.05,24.24,544821,0
2017-04-18,24.09,24.35,23.99,24.29,376880,0
2017-04-19,24.47,24.74,24.32,24.6,470579,0
2017-04-20,24.73,24.84,24.36,24.81,468628,0
2017-04-21,24.91,24.915,24.5328,24.66,435825,0
2017-04-24,24.95,24.99,24.7,24.75,590989,0
2017-04-25,24.89,25.27,24.79,24.82,1046092,0
2017-04-26,22.55,22.72,20.82,22.07,7809146,0
2017-04-27,22.1,22.22,21.85,22.15,2317637,0
2017-04-28,22.07,22.28,21.78,21.88,1861509,0
2017-05-01,21.82,22.04,21.62,21.85,1097367,0
2017-05-02,21.86,22.05,21.821,21.99,1084236,0
2017-05-03,21.9,22.1036,21.8,21.99,891973,0
2017-05-04,22,22.17,21.67,22,947218,0
2017-05-05,22,22.125,21.89,22.12,993949,0
2017-05-08,22.05,22.19,21.95,22.18,810812,0
2017-05-09,22.25,23,22.08,22.96,1743645,0
2017-05-10,22.97,22.99,22.72,22.79,1204342,0
2017-05-11,22.72,23.22,22.555,22.9,915731,0
2017-05-12,22.9,22.97,22.45,22.49,818302,0
2017-05-15,22.58,22.86,22.53,22.75,996840,0
2017-05-16,22.74,22.83,22.26,22.56,872899,0
2017-05-17,22.34,22.4335,21.58,21.73,1481774,0
2017-05-18,21.8,21.86,21.61,21.7,719549,0
2017-05-19,21.77,23.567,21.75,23.09,2576421,0
2017-05-22,23.93,24.65,23.62,24.46,1788568,0
2017-05-23,24.5,24.68,24.0254,24.23,1308928,0
2017-05-24,23.99,24.41,23.87,24.32,1057871,0
2017-05-25,24.46,24.55,24.08,24.3,703871,0
2017-05-26,24.24,24.24,23.76,23.93,640349,0
2017-05-30,23.95,24.45,23.95,24.32,825338,0
2017-05-31,24.44,24.515,23.68,23.845,697496,0
2017-06-01,23.87,24.14,23.7399,24.04,481645,0
2017-06-02,24.14,24.17,23.75,24.14,621930,0
2017-06-05,24.13,24.38,24.06,24.24,704688,0
2017-06-06,24.05,24.65,24.05,24.54,615583,0
2017-06-07,24.56,24.6,24.19,24.27,495863,0
2017-06-08,24.39,24.94,24.29,24.9,675873,0
2017-06-09,24.91,25.15,24.26,24.42,719886,0
2017-06-12,24.26,24.76,23.96,24.64,841572,0
2017-06-13,24.74,25.04,24.68,24.97,599045,0
2017-06-14,25.03,25.06,24.71,24.92,846489,0
2017-06-15,24.59,24.8,24.18,24.39,917585,0
2017-06-16,24.31,24.375,23.94,24.17,1515782,0
2017-06-19,24.1,24.36,23.97,24.36,1046026,0
2017-06-20,24.48,24.78,24.06,24.06,985716,0
2017-06-21,24.15,24.62,24.02,24.44,919413,0
2017-06-22,24.43,25,24.28,24.83,618057,0
2017-06-23,24.85,25.39,24.55,25.35,10443911,0
2017-06-26,25.37,25.6427,25.2,25.28,1157577,0
2017-06-27,25.25,25.29,24.68,24.7,929396,0
2017-06-28,24.87,25.32,24.54,25.25,932638,0
2017-06-29,25.4,25.4,24.565,24.79,1038350,0
2017-06-30,24.87,24.96,24.39,24.65,1208844,0
2017-07-03,24.79,25.199,24.53,24.53,537663,0
2017-07-05,24.54,24.92,24.31,24.83,777552,0
2017-07-06,24.71,25.59,24.63,25.01,1622673,0
2017-07-07,25.1,25.73,25,25.66,1011221,0
2017-07-10,25.64,26,25.52,25.96,1455835,0
2017-07-11,25.97,26.11,25.76,26.09,973412,0
2017-07-12,26.21,26.55,26.025,26.31,794760,0
2017-07-13,26.35,26.35,25.96,26.145,682898,0
2017-07-14,26.19,26.28,26.04,26.13,510455,0
2017-07-17,26.07,26.43,25.98,26.17,684736,0
2017-07-18,26.08,26.33,25.65,26.16,542627,0
2017-07-19,26.22,26.41,25.77,26.25,513701,0
2017-07-20,26.16,26.5,25.86,26.46,563753,0
2017-07-21,26.55,26.55,26.053,26.27,620195,0
2017-07-24,26.26,26.31,25.93,26.15,706977,0
2017-07-25,26.27,26.715,26.06,26.44,899985,0
2017-07-26,26.51,26.57,26.26,26.51,487477,0
2017-07-27,26.59,26.705,26.09,26.29,746229,0
2017-07-28,26.16,26.67,26.15,26.41,590500,0
2017-07-31,26.4,26.43,25.895,25.91,616476,0
2017-08-01,26.05,26.17,25.76,26.15,605593,0
2017-08-02,26.14,26.155,24.47,24.49,1223986,0
2017-08-03,24.47,24.57,23.86,23.99,820841,0
2017-08-04,23.9181,24.22,23.78,24.19,475857,0
2017-08-07,24.18,24.57,24.1,24.31,674921,0
2017-08-08,24.21,24.21,23.59,23.72,908855,0
2017-08-09,23.54,23.84,23.41,23.5,706746,0
2017-08-10,23.27,23.4,22.73,22.8,879740,0
2017-08-11,22.83,23.08,22.67,22.98,941935,0
2017-08-14,23.2,23.83,23.16,23.58,1346451,0
2017-08-15,23.69,23.83,23.391,23.78,944862,0
2017-08-16,23.8,24.215,23.7,23.73,954865,0
2017-08-17,23.58,23.89,23.03,23.05,815881,0
2017-08-18,22.94,23.07,22.76,22.85,781606,0
2017-08-21,22.82,22.87,22.44,22.57,1094135,0
2017-08-22,22.75,23.19,22.63,23.03,2119736,0
2017-08-23,20.76,23.46,20.5,22.21,11312318,0
2017-08-24,22.32,23.45,22.22,23.36,1980853,0
2017-08-25,23.46,23.76,23.26,23.46,1218778,0
2017-08-28,23.48,23.58,23.105,23.5,1049888,0
2017-08-29,23.26,23.41,23.1,23.29,804637,0
2017-08-30,23.32,24.09,23.29,24.08,1362233,0
2017-08-31,24.19,24.35,24.06,24.33,1177533,0
2017-09-01,24.33,24.4592,24.23,24.41,819723,0
2017-09-05,24.3,24.84,24.3,24.59,1229983,0
2017-09-06,24.64,24.86,24.401,24.68,983458,0
2017-09-07,24.65,24.75,24.31,24.475,718996,0
2017-09-08,24.42,24.51,23.83,23.85,782554,0
2017-09-11,24.09,24.48,23.885,24.2,1189552,0
2017-09-12,24.24,24.76,24.1,24.68,651200,0
2017-09-13,24.6,24.66,24.2599,24.45,758920,0
2017-09-14,24.44,24.44,24.12,24.25,679662,0
2017-09-15,24.27,24.82,24.2,24.59,1579976,0
2017-09-18,24.65,25.145,24.59,24.88,952510,0
2017-09-19,24.93,25.11,24.6392,24.97,753025,0
2017-09-20,25,25,24.5,24.64,854592,0
2017-09-21,24.63,24.84,24.45,24.63,524191,0
2017-09-22,24.57,25.16,24.57,24.98,883094,0
2017-09-25,24.79,26.24,24.79,26.2,2734763,0
2017-09-26,26.26,26.42,25.73,26.29,1284382,0
2017-09-27,26.5,28.13,26.45,27.72,2369411,0
2017-09-28,27.73,28.18,27.45,28.16,1050903,0
2017-09-29,28.11,28.275,27.76,28.17,1119941,0
2017-10-02,28.25,28.65,27.83,28.595,1418255,0
2017-10-03,28.67,29.26,28.58,29.26,1564018,0
2017-10-04,28.93,29.84,28.9,29.82,1823790,0
2017-10-05,29.8,29.82,29.07,29.59,1704553,0
2017-10-06,28.23,29.7,28.22,29.46,2675529,0
2017-10-09,29.31,29.76,29.31,29.49,1420125,0
2017-10-10,29.78,29.78,29.22,29.46,1056083,0
2017-10-11,29.45,29.58,29.19,29.39,1540778,0
2017-10-12,29.24,29.44,28.89,29.21,941257,0
2017-10-13,29.23,29.48,29.14,29.36,1084245,0
2017-10-16,29.54,29.54,29.11,29.28,1350114,0
2017-10-17,29.2,29.45,28.92,29.34,2080033,0
2017-10-18,29.31,35.46,29.28,34.16,21657719,0
2017-10-19,33.34,34.8,32.65,34.18,7208843,0
2017-10-20,34.17,34.31,32.9,33.85,2701670,0
2017-10-23,33.85,34.76,33.4,33.9,2428171,0
2017-10-24,34.15,34.3,33.53,33.67,1426300,0
2017-10-25,33.56,33.745,31.92,32.52,2545071,0
2017-10-26,32.76,32.88,32.36,32.82,1348235,0
2017-10-27,33.09,33.11,32.27,32.64,2619607,0
2017-10-30,32.5,34.599,32.42,34.32,2964046,0
2017-10-31,34.56,37.43,34.55,35.7,9192287,0
2017-11-01,35.36,35.65,33.9,34.55,2689395,0
2017-11-02,34.35,34.88,34.03,34.14,1425514,0
2017-11-03,34.2,34.425,33.721,34.08,757366,0
2017-11-06,35.54,36.36,34.83,36.26,3010254,0
2017-11-07,36.25,36.38,35.21,35.42,1135717,0
2017-11-08,35.23,35.39,34.49,34.5501,1090381,0
2017-11-09,34.08,34.72,34,34.47,2290422,0
2017-11-10,34.46,34.7995,34.19,34.45,2078092,0
