Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,3.6,3.64,3.48,3.57,112457,0
2017-03-02,3.55,3.7,3.51,3.65,110511,0
2017-03-03,3.61,3.8,3.59,3.59,106263,0
2017-03-06,3.6,3.72,3.46,3.51,88072,0
2017-03-07,3.52,3.54,3.35,3.38,102021,0
2017-03-08,3.4,3.62,3.395,3.49,82951,0
2017-03-09,3.46,3.48,3.35,3.46,88024,0
2017-03-10,3.48,3.55,3.35,3.43,39666,0
2017-03-13,3.4001,3.53,3.4,3.44,21645,0
2017-03-14,3.41,3.57,3.38,3.41,80601,0
2017-03-15,3.41,3.49,3.31,3.33,44879,0
2017-03-16,3.42,3.42,3.28,3.31,26499,0
2017-03-17,3.3,3.335,3.21,3.23,109413,0
2017-03-20,3.26,3.48,3.25,3.36,109330,0
2017-03-21,3.28,3.419,3.2,3.2,96717,0
2017-03-22,3.18,3.26,3.18,3.19,38159,0
2017-03-23,3.21,3.26,3.18,3.23,32926,0
2017-03-24,3.22,3.27,3.18,3.21,33457,0
2017-03-27,3.15,3.25,3.15,3.23,21744,0
2017-03-28,3.25,3.27,3.15,3.2,41307,0
2017-03-29,3.16,4.1,3.15,3.57,1860652,0
2017-03-30,3.57,3.74,3.48,3.69,254798,0
2017-03-31,3.62,3.6812,3.58,3.63,130515,0
2017-04-03,3.59,3.84,3.55,3.75,222935,0
2017-04-04,3.8,3.8,3.66,3.77,75805,0
2017-04-05,3.77,4.08,3.61,4,330485,0
2017-04-06,4,4.5,4,4.34,1044815,0
2017-04-07,4.3,4.5,3.91,4.08,678404,0
2017-04-10,4.05,4.33,4.01,4.28,135324,0
2017-04-11,4.29,4.49,4.21,4.4,135288,0
2017-04-12,4.4,4.5,4.2,4.26,192078,0
2017-04-13,4.18,4.475,4.18,4.44,144403,0
2017-04-17,4.42,4.49,4.38,4.49,89353,0
2017-04-18,4.5,4.7305,4.43,4.6,264143,0
2017-04-19,4.75,4.75,4.42,4.54,142854,0
2017-04-20,4.51,4.7,4.38,4.65,122978,0
2017-04-21,4.68,4.68,4.41,4.5,129345,0
2017-04-24,4.46,4.75,4.46,4.62,199288,0
2017-04-25,4.6,4.8,4.6,4.8,296699,0
2017-04-26,4.78,5.1,4.78,4.99,590624,0
2017-04-27,4.96,4.98,4.57,4.73,188414,0
2017-04-28,4.8,4.97,4.57,4.71,264223,0
2017-05-01,4.76,4.76,4.465,4.53,185368,0
2017-05-02,4.51,4.53,3.28,3.52,1059910,0
2017-05-03,3.66,4.35,3.55,4.1,923942,0
2017-05-04,4.02,4.175,3.74,3.88,347512,0
2017-05-05,3.89,3.92,3.76,3.9,105581,0
2017-05-08,3.9,4.2,3.835,4.17,403414,0
2017-05-09,4.24,4.2899,4.05,4.18,274599,0
2017-05-10,4.18,4.485,4.09,4.29,393694,0
2017-05-11,4.28,4.29,3.8111,4.08,266079,0
2017-05-12,4.03,4.21,4.01,4.15,189913,0
2017-05-15,4.14,4.18,3.9001,3.99,166893,0
2017-05-16,3.98,4,3.75,3.91,130985,0
2017-05-17,3.88,3.88,3.63,3.68,262182,0
2017-05-18,3.8,3.89,3.69,3.84,164447,0
2017-05-19,3.79,3.94,3.72,3.81,75366,0
2017-05-22,3.8,3.88,3.66,3.72,99183,0
2017-05-23,3.72,3.84,3.67,3.78,65369,0
2017-05-24,3.77,3.87,3.7,3.77,70400,0
2017-05-25,3.77,3.83,3.69,3.8,67200,0
2017-05-26,3.84,3.91,3.71,3.86,183162,0
2017-05-30,3.87,3.9304,3.7184,3.91,76416,0
2017-05-31,3.97,4.49,3.76,4.3,510661,0
2017-06-01,4.32,4.35,4.05,4.2,206899,0
2017-06-02,4.2,4.2,3.94,4.12,112450,0
2017-06-05,4.07,4.24,4,4.08,98132,0
2017-06-06,4.08,4.2,4.01,4.04,131355,0
2017-06-07,4.04,4.195,4,4.03,74085,0
2017-06-08,4,4.15,4,4.11,127852,0
2017-06-09,4.11,4.15,3.95,3.98,98893,0
2017-06-12,3.93,4.025,3.65,3.73,167565,0
2017-06-13,3.77,3.87,3.75,3.82,103174,0
2017-06-14,3.82,3.89,3.76,3.77,91659,0
2017-06-15,3.76,4,3.75,3.81,74246,0
2017-06-16,3.83,3.87,3.76,3.82,63673,0
2017-06-19,3.8,3.9,3.74,3.78,131294,0
2017-06-20,3.73,3.8,3.73,3.8,70953,0
2017-06-21,3.79,3.84,3.71,3.76,74925,0
2017-06-22,3.81,3.88,3.7,3.7,330111,0
2017-06-23,3.72,3.88,3.53,3.83,2809287,0
2017-06-26,3.81,4.09,3.78,3.96,442858,0
2017-06-27,4.05,4.18,4.01,4.17,260435,0
2017-06-28,4.25,4.25,3.97,4.1,161018,0
2017-06-29,4.15,4.61,4.1,4.6,703665,0
2017-06-30,4.6,4.69,4.36,4.4,245962,0
2017-07-03,4.36,4.38,4.1,4.19,147785,0
2017-07-05,4.16,4.2,3.895,3.93,434904,0
2017-07-06,3.97,4.19,3.9,4.16,167855,0
2017-07-07,4.1,4.16,4.04,4.13,106422,0
2017-07-10,4.15,4.26,4.0001,4.08,109494,0
2017-07-11,4.07,4.2,4.05,4.1,89398,0
2017-07-12,4.1,4.155,4.04,4.15,62182,0
2017-07-13,4.11,4.13,3.85,3.99,180310,0
2017-07-14,3.98,4.1,3.881,3.94,142284,0
2017-07-17,3.93,4.05,3.85,3.93,86704,0
2017-07-18,3.94,4.04,3.89,3.95,107275,0
2017-07-19,3.95,4.01,3.87,3.91,49851,0
2017-07-20,3.97,4.02,3.89,4,124473,0
2017-07-21,4.06,4.12,3.93,4.02,141738,0
2017-07-24,4.02,4.05,3.96,3.98,111101,0
2017-07-25,3.97,4.05,3.91,3.92,90467,0
2017-07-26,3.9,3.93,3.85,3.9,142602,0
2017-07-27,3.89,3.89,3.76,3.79,161661,0
2017-07-28,3.8,3.85,3.75,3.76,85543,0
2017-07-31,3.77,3.825,3.622,3.76,142085,0
2017-08-01,3.79,3.79,3.65,3.67,61369,0
2017-08-02,3.76,3.84,3.65,3.69,145779,0
2017-08-03,3.7,3.78,3.65,3.71,79358,0
2017-08-04,3.66,3.78,3.62,3.66,57772,0
2017-08-07,3.81,3.81,3.66,3.71,132912,0
2017-08-08,3.71,3.79,3.63,3.67,80778,0
2017-08-09,3.63,3.73,3.56,3.61,90831,0
2017-08-10,3.58,3.6,3.44,3.47,146111,0
2017-08-11,3.45,3.53,3.45,3.49,67028,0
2017-08-14,3.48,3.7056,3.47,3.65,170807,0
2017-08-15,3.6,3.65,3.515,3.6,48418,0
2017-08-16,3.58,3.62,3.5,3.52,48574,0
2017-08-17,3.48,3.56,3.45,3.46,59909,0
2017-08-18,3.43,3.5,3.38,3.49,96673,0
2017-08-21,3.46,3.49,3.3,3.36,120234,0
2017-08-22,3.36,3.43,3.35,3.37,61510,0
2017-08-23,3.35,3.44,3.35,3.37,69268,0
2017-08-24,3.4,3.55,3.39,3.49,99033,0
2017-08-25,3.47,3.72,3.42,3.69,231534,0
2017-08-28,3.66,3.7,3.56,3.66,94849,0
2017-08-29,3.6,3.7,3.56,3.67,126626,0
2017-08-30,3.65,3.79,3.65,3.77,111813,0
2017-08-31,3.81,3.85,3.71,3.73,49340,0
2017-09-01,3.76,3.83,3.65,3.77,90779,0
2017-09-05,3.76,3.82,3.62,3.74,68203,0
2017-09-06,3.72,3.77,3.69,3.74,42850,0
2017-09-07,3.72,3.79,3.66,3.72,51504,0
2017-09-08,3.74,3.74,3.67,3.74,35867,0
2017-09-11,3.72,3.82,3.72,3.82,64814,0
2017-09-12,3.83,3.9,3.75,3.82,139644,0
2017-09-13,3.79,3.85,3.74,3.835,116201,0
2017-09-14,3.79,4.19,3.76,4.02,536156,0
2017-09-15,3.98,4.0524,3.88,3.89,243698,0
2017-09-18,3.86,4,3.82,3.87,89289,0
2017-09-19,3.86,4.01,3.78,3.86,90364,0
2017-09-20,3.89,3.98,3.79,3.88,59518,0
2017-09-21,3.88,3.88,3.8,3.83,44689,0
2017-09-22,3.8,3.96,3.8,3.89,57938,0
2017-09-25,3.85,3.95,3.83,3.88,137083,0
2017-09-26,3.87,3.87,3.75,3.81,61042,0
2017-09-27,3.82,3.9,3.78,3.9,130601,0
2017-09-28,3.91,3.94,3.89,3.94,113909,0
2017-09-29,3.95,3.98,3.8,3.82,72662,0
2017-10-02,3.81,3.84,3.75,3.83,57525,0
2017-10-03,3.84,3.84,3.73,3.79,65167,0
2017-10-04,3.76,3.84,3.76,3.77,48939,0
2017-10-05,3.78,3.78,3.75,3.77,77939,0
2017-10-06,3.83,3.84,3.73,3.83,67678,0
2017-10-09,3.8,3.84,3.76,3.82,50835,0
2017-10-10,3.82,4,3.8,3.96,100526,0
2017-10-11,3.95,4.07,3.91,4.02,144385,0
2017-10-12,4.04,4.09,3.98,4.06,68440,0
2017-10-13,4.1024,4.24,3.87,4.03,126453,0
2017-10-16,4.15,4.15,3.97,3.98,77057,0
2017-10-17,4,4.03,3.95,3.95,35718,0
2017-10-18,3.94,4,3.86,3.97,53401,0
2017-10-19,3.92,3.98,3.85,3.86,32542,0
2017-10-20,3.91,3.91,3.86,3.87,29977,0
2017-10-23,3.85,3.88,3.82,3.82,68586,0
2017-10-24,3.83,3.92,3.82,3.83,39830,0
2017-10-25,3.82,3.84,3.76,3.78,49585,0
2017-10-26,3.82,3.89,3.69,3.72,234159,0
2017-10-27,3.71,3.7535,3.65,3.69,72961,0
2017-10-30,3.67,3.75,3.58,3.62,48962,0
2017-10-31,3.64,3.72,3.54,3.56,117071,0
2017-11-01,3.6,3.6,3.41,3.43,82080,0
2017-11-02,3.43,3.606,3.43,3.47,76282,0
2017-11-03,3.5,3.55,3.43,3.52,60862,0
2017-11-06,3.5,3.501,3.43,3.465,56128,0
2017-11-07,3.48,3.48,3.34,3.35,84946,0
2017-11-08,3.32,3.41,3.32,3.4,74288,0
2017-11-09,3.41,3.42,3.32,3.42,66723,0
2017-11-10,3.39,3.56,3.39,3.47,53421,0
