Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,15.91,16.228,15.9,16.109,464145,0
2017-06-02,16.149,16.616,16.144,16.238,294375,0
2017-06-05,16.159,16.407,16.109,16.219,145034,0
2017-06-06,16.129,16.477,15.99,16.437,243626,0
2017-06-07,16.467,16.785,16.467,16.606,299884,0
2017-06-08,16.736,16.905,16.586,16.726,167199,0
2017-06-09,16.756,16.785,16.278,16.537,353956,0
2017-06-12,16.537,16.895,15.821,15.95,667724,0
2017-06-13,16.079,16.895,16.079,16.706,314123,0
2017-06-14,16.736,17.138,16.109,16.228,316071,0
2017-06-15,16.179,16.616,15.99,16.616,260983,0
2017-06-16,16.586,17.203,16.417,17.183,490081,0
2017-06-19,17.203,17.213,16.756,17.004,402333,0
2017-06-20,17.104,17.203,16.785,16.865,245097,0
2017-06-21,16.895,17.044,16.699,16.765,355936,0
2017-06-22,16.736,17.074,16.567,16.935,254053,0
2017-06-23,16.925,17.054,16.795,16.925,231731,0
2017-06-26,16.905,17.163,16.865,16.885,198566,0
2017-06-27,16.935,16.935,16.447,16.477,125492,0
2017-06-28,16.547,16.596,16.248,16.427,179421,0
2017-06-29,16.417,16.557,15.98,16.328,160521,0
2017-06-30,16.288,16.547,16.179,16.517,336236,0
2017-07-03,16.646,16.676,16.388,16.477,255544,0
2017-07-05,16.606,16.606,15.751,16.368,346598,0
2017-07-06,16.278,16.686,16.219,16.318,212524,0
2017-07-07,16.328,16.477,16.199,16.328,226698,0
2017-07-10,16.417,16.835,16.378,16.756,367896,0
2017-07-11,16.815,17.094,16.815,17.004,304897,0
2017-07-12,17.123,17.253,16.925,17.044,132639,0
2017-07-13,17.074,17.312,16.78,17.004,456775,0
2017-07-14,16.905,17.133,16.855,17.004,137074,0
2017-07-17,17.074,17.273,16.895,17.253,134238,0
2017-07-18,17.233,17.253,16.915,17.193,136410,0
2017-07-19,17.292,17.561,17.263,17.442,212678,0
2017-07-20,17.452,17.73,17.352,17.66,201221,0
2017-07-21,17.65,18.078,17.591,18.038,447383,0
2017-07-24,18.038,18.705,18.038,18.565,607053,0
2017-07-25,18.695,18.854,18.287,18.824,423964,0
2017-07-26,18.854,19.013,18.709,18.903,341512,0
2017-07-27,19.072,19.072,18.695,18.834,281503,0
2017-07-28,18.814,19.063,18.515,18.913,229646,0
2017-07-31,18.893,19.112,18.625,19.063,399540,0
2017-08-01,19.102,19.142,18.267,18.307,355830,0
2017-08-02,18.327,18.585,17.849,17.899,446420,0
2017-08-03,17.949,18.048,17.69,18.018,188090,0
2017-08-04,18.068,18.297,17.919,18.207,179008,0
2017-08-07,18.207,18.555,18.207,18.535,190582,0
2017-08-08,18.545,19.013,18.352,18.675,331641,0
2017-08-09,18.675,18.705,18.416,18.655,129861,0
2017-08-10,18.545,18.943,18.307,18.913,268862,0
2017-08-11,18.804,18.943,18.605,18.784,248977,0
2017-08-14,18.784,19.033,18.77,18.903,565149,0
2017-08-15,18.098,20.385,17.8,19.918,1287343,0
2017-08-16,20.107,20.266,19.57,19.639,495443,0
2017-08-17,19.609,19.868,19.411,19.411,367614,0
2017-08-18,19.44,19.44,19.023,19.043,234274,0
2017-08-21,19.152,19.391,19.102,19.331,209380,0
2017-08-22,19.371,19.918,19.314,19.888,395341,0
2017-08-23,19.828,20.007,19.808,19.928,355731,0
2017-08-24,19.928,20.226,19.749,20.136,340405,0
2017-08-25,20.296,20.375,19.992,20.007,209963,0
2017-08-28,20.007,20.166,19.59,20.027,201161,0
2017-08-29,19.967,19.967,19.689,19.778,217128,0
2017-08-30,19.878,19.948,19.699,19.749,177146,0
2017-08-31,19.848,20.251,19.769,20.226,545767,0
2017-09-01,20.365,20.833,20.256,20.286,358698,0
2017-09-05,20.176,20.231,19.908,20.186,224499,0
2017-09-06,20.176,20.325,20.057,20.236,199721,0
2017-09-07,20.335,20.599,19.858,20.286,142344,0
2017-09-08,20.236,20.375,19.749,19.828,259168,0
2017-09-11,19.888,20.435,19.868,20.405,376485,0
2017-09-12,20.405,20.813,20.405,20.733,333194,0
2017-09-13,20.733,20.783,20.475,20.644,312519,0
2017-09-14,20.604,20.912,20.534,20.813,177238,0
2017-09-15,20.952,21.026,19.749,20.236,1374562,0
2017-09-18,20.355,20.833,20.355,20.654,302239,0
2017-09-19,20.654,21.141,20.594,20.823,371950,0
2017-09-20,20.823,21.051,19.997,20.385,311114,0
2017-09-21,20.395,20.544,20.127,20.455,210023,0
2017-09-22,20.315,20.425,19.957,20.365,426580,0
2017-09-25,20.166,20.335,20.067,20.315,349758,0
2017-09-26,20.325,20.534,20.236,20.425,241104,0
2017-09-27,20.574,20.723,20.236,20.594,236641,0
2017-09-28,20.484,20.753,20.355,20.673,245022,0
2017-09-29,20.803,21.678,20.783,21.489,718530,0
2017-10-02,21.499,21.539,21.181,21.36,105910,0
2017-10-03,21.509,21.658,21.264,21.529,161407,0
2017-10-04,21.608,21.757,21.459,21.598,204018,0
2017-10-05,21.608,21.628,21.29,21.32,102708,0
2017-10-06,21.191,21.419,20.992,21.021,193640,0
2017-10-09,21.141,21.658,21.111,21.23,90447,0
2017-10-10,21.36,21.36,20.624,20.753,521589,0
2017-10-11,20.803,21.379,20.644,21.141,312810,0
2017-10-12,21.161,21.737,21.141,21.28,390606,0
2017-10-13,21.5,21.77,21.08,21.71,381297,0
2017-10-16,21.73,21.88,21.21,21.4,371769,0
2017-10-17,21.45,22.21,21.4,22.19,683736,0
2017-10-18,22.5,22.77,22.45,22.51,349014,0
2017-10-19,22.22,22.42,21.72,22.19,253655,0
2017-10-20,22.34,22.435,21.685,22.24,208132,0
2017-10-23,22.38,23.13,22.34,22.77,396459,0
2017-10-24,22.79,23.1,22.64,22.99,352519,0
2017-10-25,22.97,22.97,22.18,22.36,303701,0
2017-10-26,22.44,22.74,22.1,22.27,368890,0
2017-10-27,22.38,22.72,22.09,22.2,566752,0
2017-10-30,22.24,22.67,22.19,22.63,259754,0
2017-10-31,22.73,22.9,22.21,22.45,370712,0
2017-11-01,22.71,22.9,22.52,22.64,263779,0
2017-11-02,22.65,22.86,22.61,22.66,501977,0
2017-11-03,22.68,22.91,22.4293,22.51,111446,0
2017-11-06,22.59,22.83,22.59,22.78,296276,0
2017-11-07,22.93,23.27,22.79,23.23,373681,0
2017-11-08,23.24,23.24,22.7,23.04,301119,0
2017-11-09,23.01,23.44,22.92,23.44,225824,0
2017-11-10,23.35,23.48,23.07,23.26,246744,0
