Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,29.412,29.528,29.385,29.528,165840,0
2017-05-12,29.548,29.548,29.385,29.45,45990,0
2017-05-15,29.62,29.652,29.522,29.61,14778,0
2017-05-16,29.63,29.63,29.577,29.587,11862,0
2017-05-17,29.228,29.263,29.065,29.092,39084,0
2017-05-18,29.065,29.26,29.063,29.158,26982,0
2017-05-19,29.26,29.432,29.26,29.403,27648,0
2017-05-22,29.462,29.563,29.452,29.495,20982,0
2017-05-23,29.597,29.597,29.537,29.577,15324,0
2017-05-24,29.615,29.658,29.577,29.658,49146,0
2017-05-25,29.767,29.83,29.702,29.715,77532,0
2017-05-26,29.77,29.81,29.74,29.752,9114,0
2017-05-30,29.93,29.93,29.7,29.722,47718,0
2017-05-31,29.832,29.832,29.617,29.712,50544,0
2017-06-01,29.887,29.95,29.785,29.915,21570,0
2017-06-02,29.947,30.153,29.947,30.153,22968,0
2017-06-05,30.133,30.133,29.997,30.043,20838,0
2017-06-06,30.005,30.01,29.97,29.977,12174,0
2017-06-07,29.97,30.028,29.893,29.943,83286,0
2017-06-08,30.025,30.052,29.922,30.017,33486,0
2017-06-09,30.123,30.173,29.94,29.995,11298,0
2017-06-12,29.868,30.012,29.863,29.952,69468,0
2017-06-13,30.132,30.168,30.032,30.107,41208,0
2017-06-14,30.138,30.138,29.993,29.993,9594,0
2017-06-15,29.918,30.043,29.918,29.995,56832,0
2017-06-16,30.12,30.12,29.903,30.022,15102,0
2017-06-19,30.133,30.32,30.133,30.278,22002,0
2017-06-20,30.422,30.422,30.14,30.14,10524,0
2017-06-21,30.095,30.137,29.987,29.987,11496,0
2017-06-22,30.072,30.112,30.03,30.112,10980,0
2017-06-23,30.065,30.165,30.065,30.16,18078,0
2017-06-26,30.213,30.257,30.113,30.203,41562,0
2017-06-27,30.123,30.137,29.838,29.838,48726,0
2017-06-28,30.117,30.242,30.035,30.177,21348,0
2017-06-29,30.303,30.303,29.85,29.85,15246,0
2017-06-30,29.94,30.102,29.94,30.012,39702,0
2017-07-03,30.09,30.157,30.033,30.037,11412,0
2017-07-05,30.073,30.143,29.993,30.143,8778,0
2017-07-06,29.927,29.927,29.77,29.77,5766,0
2017-07-07,29.86,29.992,29.86,29.977,8178,0
2017-07-10,30.03,30.07,30.023,30.023,4044,0
2017-07-11,30.01,30.043,29.95,30.027,11568,0
2017-07-12,30.212,30.25,30.187,30.237,12558,0
2017-07-13,30.262,30.3,30.183,30.3,21402,0
2017-07-14,30.365,30.488,30.253,30.452,26634,0
2017-07-17,30.52,30.52,30.34,30.34,146202,0
2017-07-18,30.293,30.388,30.293,30.355,11892,0
2017-07-19,30.477,30.567,30.462,30.567,16272,0
2017-07-20,30.628,30.697,30.54,30.62,21930,0
2017-07-21,30.502,30.587,30.49,30.553,12444,0
2017-07-24,30.592,30.592,30.527,30.532,9954,0
2017-07-25,30.73,30.757,30.663,30.668,20430,0
2017-07-26,30.718,30.718,30.623,30.682,11208,0
2017-07-27,30.73,30.73,30.422,30.54,197052,0
2017-07-28,30.508,30.508,30.448,30.458,444396,0
2017-07-31,30.593,30.593,30.46,30.518,54306,0
2017-08-01,30.635,30.635,30.507,30.513,238416,0
2017-08-02,30.545,30.548,30.427,30.492,48294,0
2017-08-03,30.45,30.575,30.45,30.498,24462,0
2017-08-04,30.595,30.595,30.49,30.532,40566,0
2017-08-07,30.538,30.615,30.538,30.615,8994,0
2017-08-08,30.565,30.752,30.542,30.542,11886,0
2017-08-09,30.443,30.558,30.443,30.497,5022,0
2017-08-10,30.423,30.423,30.093,30.093,18528,0
2017-08-11,30.127,30.203,30.097,30.127,1518714,0
2017-08-14,30.372,30.442,30.338,30.413,20172,0
2017-08-15,30.428,30.465,30.345,30.408,3750,0
2017-08-16,30.477,30.477,30.448,30.448,5178,0
2017-08-17,30.222,30.273,29.947,29.947,20010,0
2017-08-18,29.895,30.048,29.858,29.955,28410,0
2017-08-21,29.823,29.93,29.822,29.892,24660,0
2017-08-22,30.16,30.17,30.11,30.17,12636,0
2017-08-23,30.142,30.15,30.142,30.15,10452,0
2017-08-24,30.103,30.127,30.073,30.073,483060,0
2017-08-25,30.237,30.355,30.172,30.177,18354,0
2017-08-28,30.262,30.262,30.128,30.147,14820,0
2017-08-29,30.088,30.192,30.088,30.187,29388,0
2017-08-30,30.197,30.387,30.177,30.358,34290,0
2017-08-31,30.468,30.572,30.468,30.572,14496,0
2017-09-01,30.65,30.717,30.64,30.682,14580,0
2017-09-05,30.387,30.397,30.353,30.397,15870,0
2017-09-06,30.502,30.502,30.437,30.49,18162,0
2017-09-07,30.552,30.552,30.433,30.433,7164,0
2017-09-08,30.417,30.465,30.417,30.458,8274,0
2017-09-11,30.715,30.747,30.715,30.747,4530,0
2017-09-12,30.9,30.9,30.798,30.817,39042,0
2017-09-13,30.895,30.957,30.857,30.957,2120604,0
2017-09-14,31.07,31.07,30.847,30.897,14358,0
2017-09-15,30.803,30.983,30.803,30.92,9492,0
2017-09-18,31.033,31.053,30.97,30.992,8514,0
2017-09-19,31.005,31.045,30.998,31.045,6552,0
2017-09-20,31.013,31.113,30.973,31.05,15516,0
2017-09-21,31.001,31.082,30.97,30.97,37974,0
2017-09-22,30.978,31.028,30.943,31.028,10158,0
2017-09-25,31.05,31.05,30.878,30.943,18654,0
2017-09-26,30.967,31.059,30.933,30.933,108300,0
2017-09-27,31.058,31.172,30.945,31.152,71400,0
2017-09-28,31.077,31.18,31.077,31.152,20118,0
2017-09-29,31.147,31.317,31.147,31.317,59064,0
2017-10-02,31.342,31.452,31.32,31.438,39066,0
2017-10-03,31.515,31.515,31.42,31.488,26766,0
2017-10-04,31.545,31.597,31.502,31.554,15900,0
2017-10-05,31.604,31.722,31.604,31.68,8802,0
2017-10-06,31.663,31.71,31.645,31.674,23412,0
2017-10-09,31.667,31.667,31.667,31.667,1356,0
2017-10-10,31.747,31.747,31.643,31.695,24096,0
2017-10-11,31.677,31.748,31.677,31.748,11004,0
2017-10-12,31.738,31.778,31.648,31.739,14094,0
2017-10-13,31.746,31.808,31.712,31.712,55560,0
2017-10-16,31.72,31.77,31.72,31.75,4700,0
2017-10-17,31.7,31.79,31.7,31.73,92400,0
2017-10-18,31.86,31.86,31.79,31.81,59800,0
2017-10-19,31.75,31.82,31.63,31.81,113200,0
2017-10-20,31.98,32,31.91,31.99,120100,0
2017-10-23,32.04,32.04,31.85,31.86,386300,0
2017-10-24,31.88,31.95,31.875,31.91,353400,0
2017-10-25,31.95,31.95,31.62,31.77,95500,0
2017-10-26,31.88,31.88,31.8,31.8,192185,0
2017-10-27,31.92,32.07,31.86,32.06,156322,0
2017-10-30,32,32.03,31.8997,31.94,135784,0
2017-10-31,32,32.04,31.955,32.01,192157,0
2017-11-01,32.13,32.16,31.96,32.02,226274,0
2017-11-02,32.04,32.05,31.8747,32.02,259199,0
2017-11-03,32.08,32.13,31.99,32.12,152560,0
2017-11-06,32.17,32.2,32.12,32.16,255532,0
2017-11-07,32.23,32.24,32.13,32.13,151925,0
2017-11-08,32.13,32.2,32.059,32.1697,344245,0
2017-11-09,32.04,32.14,31.84,32.06,267382,0
2017-11-10,32.05,32.07,31.98,32.05,158029,0
