Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,39.5,39.9499,39.1,39.9,21854,0
2017-03-29,39.85,40.1,39.55,39.8,35211,0
2017-03-30,39.85,39.9,39.45,39.6,21815,0
2017-03-31,39.65,39.85,39.25,39.4,46403,0
2017-04-03,39.4,39.55,39.05,39.05,55562,0
2017-04-04,39,39.15,38.9,39.1,55784,0
2017-04-05,39.2,39.45,38.3,38.45,64603,0
2017-04-06,38.35,38.9,38.35,38.6,44824,0
2017-04-07,38.75,38.8,38.35,38.6,91470,0
2017-04-10,38.5,39.05,37.9,37.95,47207,0
2017-04-11,38,38.5,37.75,38.3,53212,0
2017-04-12,38.5,38.5,37.6,37.75,39006,0
2017-04-13,38.05,38.05,36.85,36.85,72359,0
2017-04-17,37.05,37.25,36.8,37.25,43427,0
2017-04-18,37.1,37.5,37.1,37.3,24988,0
2017-04-19,37.6,37.65,37.1,37.1,32540,0
2017-04-20,37.4,37.55,37.25,37.35,25928,0
2017-04-21,37.45,37.6,37.25,37.45,40731,0
2017-04-24,38.05,38.2,37.75,37.95,33862,0
2017-04-25,38.1,39.25,38.1,39.25,51145,0
2017-04-26,39.1,39.9,39.1,39.6,47938,0
2017-04-27,39.6,40,38.9,38.95,27354,0
2017-04-28,38.9,39.1,38.25,38.35,35601,0
2017-05-01,38.4,38.8,38.25,38.75,23159,0
2017-05-02,38.7,38.9,38.4,38.9,34238,0
2017-05-03,38.6,38.9,37.8,37.9,48387,0
2017-05-04,38,38.25,37.4,37.8,30815,0
2017-05-05,37.8,37.95,37.6,37.75,45163,0
2017-05-08,37.7,37.95,37.3,37.75,36821,0
2017-05-09,37.65,37.9,37.4,37.6,37751,0
2017-05-10,37.45,37.75,37.3,37.5,39887,0
2017-05-11,37.4,37.65,37.2,37.35,68968,0
2017-05-12,37.4,37.6512,37,37.35,62071,0
2017-05-15,37.45,37.5,37.2,37.4,46091,0
2017-05-16,37.55,38.25,37.2,38.15,55457,0
2017-05-17,37.6,37.8,37.15,37.15,50867,0
2017-05-18,37.25,37.9,37.05,37.5,36532,0
2017-05-19,37.5,38.145,37.4,37.5,38743,0
2017-05-22,37.4,38.5,37.4,38.45,34509,0
2017-05-23,38.5,38.95,38.35,38.9,20958,0
2017-05-24,38.9,39.4,38.45,39.15,38196,0
2017-05-25,39.25,39.35,38.625,38.85,32332,0
2017-05-26,38.75,39.7,38.55,39.6,26343,0
2017-05-30,39.55,39.55,39,39.15,14161,0
2017-05-31,39.15,39.55,38.55,39.5,31231,0
2017-06-01,39.75,41.1,39.6954,41.05,39545,0
2017-06-02,41,41.599,40.75,40.8,56161,0
2017-06-05,41,41.85,40.55,41.8,50320,0
2017-06-06,41.45,41.65,41.1,41.45,48052,0
2017-06-07,41.5,41.75,41.2,41.45,48693,0
2017-06-08,41.45,41.95,41.2,41.825,37349,0
2017-06-09,41.8,42.7,41.75,42,73678,0
2017-06-12,42.1,42.95,42.1,42.8,43173,0
2017-06-13,43.75,43.75,42.4,43.15,37593,0
2017-06-14,43.25,43.25,42.1,42.4,42402,0
2017-06-15,41.8,42.65,41.8,42.55,25445,0
2017-06-16,42.1,42.3,41.6,41.75,109266,0
2017-06-19,42.1,42.1,41.25,41.95,39292,0
2017-06-20,41.85,42.15,41.1,41.5,55579,0
2017-06-21,41.7,41.7,40.85,40.9,31072,0
2017-06-22,40.9,41.35,40.45,41.05,21392,0
2017-06-23,41.05,41.8,40.75,41,153006,0
2017-06-26,41.3,41.3,40.5,40.95,57517,0
2017-06-27,40.9,41.65,40.6,41.4,30862,0
2017-06-28,41.55,41.75,41.2,41.65,32664,0
2017-06-29,41.75,41.75,40.8,41.4,18616,0
2017-06-30,41.5,41.8,41,41.55,29089,0
2017-07-03,42,42.1,41.8,41.8,24738,0
2017-07-05,41.95,41.95,41.3,41.4,41567,0
2017-07-06,41.15,41.15,40.5,40.75,45347,0
2017-07-07,40.8,41.8,40.8,41.65,31579,0
2017-07-10,41.45,42.1,40.85,41.75,24874,0
2017-07-11,41.7,42.35,41.625,42,25222,0
2017-07-12,42.15,42.625,41.725,42.15,37512,0
2017-07-13,42,42.4999,41.7,42.15,21416,0
2017-07-14,42,42.38,41.875,42.05,19304,0
2017-07-17,42.05,43.225,41.95,43.1,46308,0
2017-07-18,43,43,42.15,42.95,34272,0
2017-07-19,42.9,43.9,42.9,43.65,32949,0
2017-07-20,43.75,44.45,43.35,44.35,34450,0
2017-07-21,44.65,44.85,44.3,44.55,60543,0
2017-07-24,44.6,45,44.3,44.65,32409,0
2017-07-25,44.8,45.75,44.7602,44.95,58947,0
2017-07-26,45.4,45.4,44.351,45.35,27954,0
2017-07-27,45.7,46.575,44.5,45.55,39303,0
2017-07-28,45.35,46.1,45,46.1,29201,0
2017-07-31,46.15,46.65,45.8,46.55,38400,0
2017-08-01,46.75,47.35,46.15,46.9,52798,0
2017-08-02,46.95,47.4786,46.15,46.75,44807,0
2017-08-03,46.75,47.15,46.25,46.4,49568,0
2017-08-04,46.45,47.35,46.25,46.95,50537,0
2017-08-07,47,47.65,46.85,47.25,38154,0
2017-08-08,47.3,47.95,47.1,47.5,47649,0
2017-08-09,46.95,47.3,46.3,46.35,66445,0
2017-08-10,46.4,46.4,45.15,45.45,52082,0
2017-08-11,45.5,45.8312,44.925,45.1,34618,0
2017-08-14,45.35,46.25,45.25,46.2,34692,0
2017-08-15,46.25,46.3,45.35,45.75,42334,0
2017-08-16,45.85,46,45.6,45.65,21749,0
2017-08-17,45.35,45.4,44.45,44.45,46917,0
2017-08-18,44,44.25,43,43.65,55485,0
2017-08-21,43.4,44.15,43.4,43.75,33312,0
2017-08-22,44,44.4,43.2001,43.45,34397,0
2017-08-23,43.1,43.35,42.575,42.8,39955,0
2017-08-24,42.8,43.35,42.5625,42.8,33006,0
2017-08-25,42.95,43.8,42.4,43.6,48811,0
2017-08-28,43.55,43.65,42.85,43.2,28457,0
2017-08-29,43.3,43.95,42.7,43.9,38633,0
2017-08-30,43.65,45,43.45,44.7,51574,0
2017-08-31,44.7,45.5,44.25,45.4,38907,0
2017-09-01,45.35,45.75,44.65,45.7,26129,0
2017-09-05,45.6,45.85,44.4,44.55,40429,0
2017-09-06,44.8,45.5597,44.75,45.1,31078,0
2017-09-07,45.2,45.35,44.25,44.45,24855,0
2017-09-08,44.35,44.55,43.9,44.35,22495,0
2017-09-11,44.5,45.35,44.1391,44.9,21104,0
2017-09-12,44.7403,45.3,44.4,44.75,26634,0
2017-09-13,44.7,44.9,44.25,44.35,25725,0
2017-09-14,44.25,44.5,43.85,44,33947,0
2017-09-15,44.1,45,43.75,44.25,129402,0
2017-09-18,44.4,47.0997,44.4,46.85,77772,0
2017-09-19,46.7,47.55,46.1,47.15,80024,0
2017-09-20,47.25,48,47.15,47.7,57747,0
2017-09-21,47.75,48.0501,47.7,48,79850,0
2017-09-22,48.15,48.4,47.1952,48.2,54580,0
2017-09-25,48.2,48.5,47.45,47.6,29326,0
2017-09-26,47.65,48.2,47.35,48.1,52627,0
2017-09-27,48.2,48.675,47.95,48.25,59461,0
2017-09-28,48.25,49.15,48.1,49.1,64302,0
2017-09-29,48.95,49.55,48.9,49.5,75472,0
2017-10-02,49.5,50.55,49.35,49.85,256843,0
2017-10-03,49.95,49.95,48.7001,49.5,58454,0
2017-10-04,49.45,50,48.8264,49.55,61416,0
2017-10-05,49.7,50.85,49.7,50.55,128665,0
2017-10-06,50.7,51.65,50.7,51.25,57418,0
2017-10-09,51.55,51.75,50.6,50.9,74169,0
2017-10-10,51.05,51.15,50.6499,50.95,43177,0
2017-10-11,51,51.025,50.7,50.8,137002,0
2017-10-12,50.75,50.9,50.1,50.25,35639,0
2017-10-13,50.0008,50.4,50.0008,50.1,31494,0
2017-10-16,50,50.425,49.6,49.8,22988,0
2017-10-17,49.85,49.9,49.35,49.55,115488,0
2017-10-18,49.9,50.05,49.45,49.85,42224,0
2017-10-19,49.45,49.9,49.3,49.55,24262,0
2017-10-20,49.95,50,49.15,49.25,23505,0
2017-10-23,49.2,49.2,48.375,48.8,30621,0
2017-10-24,48.8,49.5,48.75,49.05,31375,0
2017-10-25,49.15,49.15,48.4,48.95,19469,0
2017-10-26,49.1,49.3,48.6948,49,30608,0
2017-10-27,48.95,48.95,48.05,48.2,47446,0
2017-10-30,48.25,48.625,47.1,47.5,43967,0
2017-10-31,47.75,48.05,46.9,47.15,63135,0
2017-11-01,47.5,47.5,46.3,46.8,43464,0
2017-11-02,46.95,46.95,45.8,46.5,38366,0
2017-11-03,46.4,46.4,45.4,45.7,34549,0
2017-11-06,45.5,46.3,45.5,45.75,32271,0
2017-11-07,45.85,45.85,45.05,45.3,27465,0
2017-11-08,45.05,45.15,44.25,44.9,48305,0
2017-11-09,44.45,45.125,44.15,44.6,27651,0
2017-11-10,44.55,46.2,44.55,45.5,36636,0
