Date,Open,High,Low,Close,Volume,OpenInt
2017-09-26,30.5,30.64,30.22,30.23,6027660,0
2017-09-27,30.31,30.345,29.905,29.98,3531509,0
2017-09-28,29.94,30,29.71,30,3269911,0
2017-09-29,29.86,30.08,29.84,30.01,2996189,0
2017-10-02,29.84,30.22,29.75,30.05,2817673,0
2017-10-03,30.04,30.38,29.905,30.29,3966601,0
2017-10-04,30.28,30.33,29.945,30.04,3596071,0
2017-10-05,30.08,30.4,29.95,30.34,2629753,0
2017-10-06,30.16,30.31,29.93,30.11,2652045,0
2017-10-09,30.145,30.27,30.03,30.06,2257641,0
2017-10-10,30.26,30.26,29.925,30.03,3374788,0
2017-10-11,30.06,30.18,29.96,30.16,3491022,0
2017-10-12,29.94,30.3,29.94,30.17,2604984,0
2017-10-13,30.38,30.39,29.855,29.87,3711738,0
2017-10-16,29.98,30.07,29.86,29.94,2082274,0
2017-10-17,29.85,29.96,29.755,29.92,2590247,0
2017-10-18,29.93,30.08,29.47,29.69,4727570,0
2017-10-19,29.52,29.75,29.31,29.6,3766649,0
2017-10-20,29.72,29.72,29.26,29.33,3634942,0
2017-10-23,29.3,29.35,28.79,28.84,4587859,0
2017-10-24,29,29.0137,28.58,28.77,4525762,0
2017-10-25,28.71,28.81,27.8,28.34,8668543,0
2017-10-26,28.34,28.6,28.18,28.41,5617414,0
2017-10-27,28.32,28.85,28.095,28.62,6612211,0
2017-10-30,28.69,28.97,28.495,28.54,4330525,0
2017-10-31,28.42,28.55,28.27,28.5,5526668,0
2017-11-01,28.84,29.11,28.69,28.79,6665795,0
2017-11-02,28.55,28.78,27.9501,28.11,7214166,0
2017-11-03,28.13,28.435,27.91,28.26,3826233,0
2017-11-06,28.28,28.82,28.19,28.79,4539194,0
2017-11-07,28.68,28.82,28.19,28.77,8228094,0
2017-11-08,28.74,28.75,28.23,28.38,6688679,0
2017-11-09,28.22,28.93,28.22,28.67,4398884,0
2017-11-10,28.66,28.845,28.34,28.62,5926217,0
