Date,Open,High,Low,Close,Volume,OpenInt
2017-06-14,5.95,6,5.9,6,149391,0
2017-06-15,5.9,5.95,5.85,5.9,197838,0
2017-06-16,5.85,5.85,5.7,5.8,244690,0
2017-06-19,5.8,6,5.8,6,113700,0
2017-06-20,6.1,6.1,5.85,5.85,84052,0
2017-06-21,5.9,5.9,5.75,5.8,117994,0
2017-06-22,5.8,5.85,5.7,5.75,239109,0
2017-06-23,5.8,6.2,5.77,6.2,554725,0
2017-06-26,6.15,6.225,5.95,6.1,211978,0
2017-06-27,6.1,6.1,5.9,5.95,227106,0
2017-06-28,6.05,6.05,5.9,5.95,135991,0
2017-06-29,5.9,6,5.8,5.85,241738,0
2017-06-30,5.85,5.8829,5.725,5.85,217530,0
2017-07-03,5.85,5.9,5.75,5.85,714824,0
2017-07-05,5.85,5.9,5.6,5.65,356174,0
2017-07-06,5.75,5.8,5.6,5.7,504061,0
2017-07-07,5.7,5.725,5.65,5.7,210310,0
2017-07-10,5.75,5.85,5.6,5.65,387175,0
2017-07-11,5.7,5.975,5.65,5.85,260883,0
2017-07-12,5.95,6.2,5.95,6.1,337427,0
2017-07-13,6.1,6.15,5.9,6.1,240373,0
2017-07-14,6.1,6.25,6,6.2,193895,0
2017-07-17,6.25,6.3,6.2,6.25,172098,0
2017-07-18,6.25,6.3,6.2,6.3,93827,0
2017-07-19,6.3,6.375,6.1,6.2,252242,0
2017-07-20,6.2,6.25,6.025,6.2,157301,0
2017-07-21,6.25,6.25,6,6.15,194021,0
2017-07-24,6.15,6.19,6.05,6.15,128092,0
2017-07-25,6.15,6.25,6.07,6.1,203401,0
2017-07-26,6.5,6.7,6.4,6.7,601663,0
2017-07-27,6.7,6.85,6.5,6.55,300517,0
2017-07-28,6.55,6.7,6.5,6.5,113917,0
2017-07-31,6.5,6.55,6.45,6.5,129107,0
2017-08-01,6.5,6.6,6.45,6.55,127701,0
2017-08-02,6.5,6.6,6.45,6.5,123004,0
2017-08-03,6.45,6.5,6.2,6.25,224073,0
2017-08-04,6.27,6.35,6.15,6.25,182461,0
2017-08-07,6.25,6.25,6.15,6.225,88587,0
2017-08-08,6.2,6.3,6.2,6.25,62541,0
2017-08-09,6.25,6.425,6.175,6.3,136984,0
2017-08-10,6.2,6.3,6.1,6.15,270770,0
2017-08-11,6.2,6.2,6,6.15,139008,0
2017-08-14,6.15,6.4,6.15,6.4,94222,0
2017-08-15,6.35,6.45,6.25,6.35,92009,0
2017-08-16,6.3,6.35,6.15,6.3,100939,0
2017-08-17,6.2,6.35,6.1,6.15,148662,0
2017-08-18,6.1,6.275,6.06,6.2,97364,0
2017-08-21,6.2,6.2,6.1,6.1,59274,0
2017-08-22,6.1,6.25,6.1,6.2,104711,0
2017-08-23,6.1,6.375,6.1,6.35,89646,0
2017-08-24,6.4,6.4,6.25,6.3,82086,0
2017-08-25,6.3,6.3,6.2,6.3,36196,0
2017-08-28,6.25,6.3,6.15,6.2,92338,0
2017-08-29,6.2,6.35,6.15,6.3,83584,0
2017-08-30,6.25,6.3,6.2,6.25,90265,0
2017-08-31,6.25,6.3,6.15,6.25,136215,0
2017-09-01,6.3,6.3,6.15,6.2,82775,0
2017-09-05,6.15,6.24,6,6.1,214453,0
2017-09-06,6.05,6.2,6,6.15,140487,0
2017-09-07,6.05,6.3,6.05,6.15,125690,0
2017-09-08,6,6.15,5.71,6.05,193788,0
2017-09-11,6,6.1,5.8,6,228420,0
2017-09-12,6,6,5.85,5.9,218592,0
2017-09-13,5.85,5.95,5.85,5.85,180846,0
2017-09-14,5.8,5.9,5.8,5.825,224149,0
2017-09-15,5.85,5.95,5.75,5.9,1013286,0
2017-09-18,5.95,6.4,5.9,6.35,500290,0
2017-09-19,6.35,6.4,6.125,6.25,185036,0
2017-09-20,6.3,6.45,6.125,6.15,325229,0
2017-09-21,6.2,6.2,5.95,6,268407,0
2017-09-22,6.05,6.05,5.9,5.95,200610,0
2017-09-25,6,6.05,5.9,6,249673,0
2017-09-26,5.95,6.05,5.9,6,167733,0
2017-09-27,6,6.325,5.95,6.25,168485,0
2017-09-28,6.2,6.25,6.1,6.25,150495,0
2017-09-29,6.25,6.3,6.15,6.3,210376,0
2017-10-02,6.3,6.3773,6.225,6.25,128709,0
2017-10-03,6.2,6.45,6.2,6.3,186550,0
2017-10-04,6.35,6.45,6.2,6.3,224361,0
2017-10-05,6.35,6.49,6.325,6.375,138917,0
2017-10-06,6.35,6.475,6.25,6.3,122252,0
2017-10-09,6.25,6.425,6.2,6.3,172477,0
2017-10-10,6.3,6.5,6.3,6.5,182135,0
2017-10-11,6.5,6.7,6.45,6.55,231367,0
2017-10-12,6.5,6.5,6.25,6.4,252461,0
2017-10-13,6.6,6.7,6.375,6.5,309627,0
2017-10-16,6.55,6.6,6.375,6.45,228506,0
2017-10-17,6.45,6.45,6.2655,6.35,132836,0
2017-10-18,6.35,6.45,6.35,6.4,154803,0
2017-10-19,6.4,6.4,6.15,6.2,258302,0
2017-10-20,6.3,6.35,6.15,6.225,179787,0
2017-10-23,6.2,6.3,5.9,5.95,203044,0
2017-10-24,6,6.25,5.95,5.95,223992,0
2017-10-25,5.95,6.15,5.925,5.95,170990,0
2017-10-26,5.95,6.05,5.95,6.05,101153,0
2017-10-27,6.075,6.2,6.05,6.05,197032,0
2017-10-30,6.15,6.225,6,6.05,129144,0
2017-10-31,6.1,6.125,5.975,6.05,139928,0
2017-11-01,6.15,6.15,5.85,5.95,307632,0
2017-11-02,6,6.05,5.85,6,184668,0
2017-11-03,6,6.05,5.9,6,165403,0
2017-11-06,6,6.15,5.95,6,151928,0
2017-11-07,6,6.1,5.9,5.95,161388,0
2017-11-08,5.9,6.025,5.9,5.9,154826,0
2017-11-09,5.9,5.95,5.8,5.9,179413,0
2017-11-10,5.9,6.05,5.9,5.9,137251,0
