Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,2.03,2.08,1.99,2.06,147748,0
2017-06-23,2.06,2.06,2,2.06,393370,0
2017-06-26,2.17,2.17,2.07,2.11,155719,0
2017-06-27,2.13,2.41,2.13,2.41,856717,0
2017-06-28,2.5,2.55,2.32,2.39,534467,0
2017-06-29,2.37,2.37,2.15,2.27,337354,0
2017-06-30,2.26,2.3979,2.16,2.2,211595,0
2017-07-03,2.26,2.26,2.15,2.2,93326,0
2017-07-05,2.19,2.22,2.13,2.16,204041,0
2017-07-06,2.18,2.18,2.09,2.09,170683,0
2017-07-07,2.15,2.1507,2.1,2.12,89261,0
2017-07-10,2.1,2.1744,2.1,2.14,104338,0
2017-07-11,2.17,2.17,2.1,2.12,124742,0
2017-07-12,2.1,2.14,2.1,2.13,136358,0
2017-07-13,2.11,2.15,2.02,2.13,211096,0
2017-07-14,2.13,2.25,2.08,2.17,179080,0
2017-07-17,2.14,2.2,2.1,2.16,116855,0
2017-07-18,2.14,2.1913,2.09,2.1,170544,0
2017-07-19,2.13,2.152,2.08,2.0979,103271,0
2017-07-20,2.07,2.13,2.01,2.07,156331,0
2017-07-21,2.11,2.12,2.02,2.07,156666,0
2017-07-24,2.06,2.1,2.0189,2.0557,141926,0
2017-07-25,2.06,2.07,2,2.05,120105,0
2017-07-26,2.04,2.09,2.03,2.07,136649,0
2017-07-27,2.05,2.11,1.96,2.03,174778,0
2017-07-28,2.06,2.06,1.95,1.99,186691,0
2017-07-31,1.99,1.9911,1.9,1.92,227823,0
2017-08-01,1.98,2,1.8503,1.9,289375,0
2017-08-02,1.92,1.92,1.8129,1.9,117265,0
2017-08-03,1.89,1.89,1.8,1.815,294266,0
2017-08-04,1.85,1.92,1.82,1.8999,131725,0
2017-08-07,2.04,2.04,1.86,1.87,105313,0
2017-08-08,1.87,1.99,1.82,1.9801,129287,0
2017-08-09,1.97,2.02,1.9014,2,102082,0
2017-08-10,2,2.03,1.83,1.93,293072,0
2017-08-11,1.99,2,1.83,1.86,152979,0
2017-08-14,1.85,1.85,1.81,1.83,97877,0
2017-08-15,1.86,1.8892,1.8,1.85,116034,0
2017-08-16,1.85,1.87,1.82,1.8354,111574,0
2017-08-17,1.81,1.87,1.8,1.8599,65757,0
2017-08-18,1.85,1.99,1.81,1.9,154243,0
2017-08-21,1.92,1.96,1.82,1.82,74134,0
2017-08-22,1.83,1.92,1.83,1.89,86404,0
2017-08-23,1.93,1.94,1.87,1.91,92073,0
2017-08-24,1.91,2,1.91,1.98,92711,0
2017-08-25,2,2.08,2,2.02,147097,0
2017-08-28,2.07,2.1,2.0489,2.08,98777,0
2017-08-29,2.07,2.3,2.06,2.3,378918,0
2017-08-30,2.36,2.36,2.18,2.2,210715,0
2017-08-31,2.25,2.25,2.1,2.17,120144,0
2017-09-01,2.15,2.1779,2.04,2.07,211419,0
2017-09-05,2.05,2.09,1.9,1.97,227726,0
2017-09-06,1.99,2.05,1.9401,2.04,226665,0
2017-09-07,2.04,2.15,2,2.1,95007,0
2017-09-08,2.07,2.2086,2.07,2.17,179087,0
2017-09-11,2.19,2.205,2.1014,2.14,174415,0
2017-09-12,2.18,2.26,2.1101,2.17,280056,0
2017-09-13,2.22,2.31,2.21,2.26,329639,0
2017-09-14,2.26,2.29,2.11,2.28,235590,0
2017-09-15,2.28,2.34,2.23,2.33,255478,0
2017-09-18,2.34,2.35,2.28,2.322,191891,0
2017-09-19,2.32,2.35,2.3,2.3342,62854,0
2017-09-20,2.32,2.35,2.2745,2.34,96005,0
2017-09-21,2.34,2.34,2.21,2.24,230132,0
2017-09-22,2.21,2.2999,2.18,2.25,140719,0
2017-09-25,2.28,2.28,2.18,2.21,84113,0
2017-09-26,2.26,2.2717,2.12,2.18,143225,0
2017-09-27,2.16,2.2232,2.08,2.16,180904,0
2017-09-28,2.13,2.18,2.11,2.15,132277,0
2017-09-29,2.1,2.18,2.1,2.16,154065,0
2017-10-02,2.12,2.2,2.12,2.16,161832,0
2017-10-03,2.16,2.3,2.16,2.2,181483,0
2017-10-04,2.17,2.26,2.15,2.17,176053,0
2017-10-05,2.17,2.24,2.17,2.21,103785,0
2017-10-06,2.25,2.4,2.2054,2.3458,443464,0
2017-10-09,2.44,2.48,2.361,2.4,440797,0
2017-10-10,2.47,2.57,2.41,2.5,376600,0
2017-10-11,2.57,2.57,2.42,2.4698,204794,0
2017-10-12,2.47,2.5,2.34,2.39,198424,0
2017-10-13,2.3628,2.42,2.3,2.35,164216,0
2017-10-16,2.34,2.415,2.255,2.29,198117,0
2017-10-17,2.27,2.35,2.26,2.28,132661,0
2017-10-18,2.3,2.3,2.2201,2.2429,191784,0
2017-10-19,2.29,2.2975,2.2,2.24,172391,0
2017-10-20,2.27,2.38,2.2552,2.33,155165,0
2017-10-23,2.33,2.35,2.2715,2.28,79429,0
2017-10-24,2.28,2.3,2.2,2.26,190864,0
2017-10-25,2.23,2.2722,2.1501,2.2,204993,0
2017-10-26,2.2,2.24,2.15,2.18,98429,0
2017-10-27,2.17,2.22,2.15,2.19,113849,0
2017-10-30,2.16,2.249,2.1436,2.16,189418,0
2017-10-31,2.18,2.23,2.12,2.18,95557,0
2017-11-01,2.16,2.19,2.06,2.09,192171,0
2017-11-02,2.06,2.15,2.06,2.14,64771,0
2017-11-03,2.15,2.23,2.1485,2.209,119229,0
2017-11-06,2.18,2.25,2.11,2.2199,132514,0
2017-11-07,2.25,2.25,2.06,2.1,198112,0
2017-11-08,2.07,2.16,2.05,2.09,161489,0
2017-11-09,2.11,2.2247,2.05,2.14,131795,0
2017-11-10,2.1,2.2,2.0597,2.1799,99968,0
