Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,145.71,145.86,144.67,144.84,4497121,0
2017-04-13,144.72,145.31,144.18,144.22,2356855,0
2017-04-17,144.21,145.6,144.07,145.6,3508264,0
2017-04-18,145.36,146.46,145.07,146.05,3004128,0
2017-04-19,146.22,146.68,145.32,145.51,3501558,0
2017-04-20,145.95,147.32,145.73,147,3743459,0
2017-04-21,146.77,148.4,146.68,148.26,5078204,0
2017-04-24,149.33,150.3,149.1,150.13,5135967,0
2017-04-25,151.02,152.86,151.02,151.26,5560386,0
2017-04-26,151.34,153.02,150.63,152.43,5174847,0
2017-04-27,152.9,154.46,152.11,154.31,5950174,0
2017-04-28,154.2,154.44,152.32,154.29,5041375,0
2017-05-01,154.41,154.46,152.42,152.42,3188117,0
2017-05-02,152.7,153.36,151.98,153.15,3220344,0
2017-05-03,153.36,153.59,152.8,153.2,2474029,0
2017-05-04,153.66,153.84,152.47,153.06,3833081,0
2017-05-05,153.54,153.95,152.3,153.93,2529859,0
2017-05-08,154.04,155.34,153.69,155.07,3221876,0
2017-05-09,155.22,155.91,154.48,155.85,3036739,0
2017-05-10,155.69,156.32,155.48,156.3,2647550,0
2017-05-11,155.53,155.87,153.53,154.39,3970738,0
2017-05-12,154.58,155.38,153.95,155.1,2955438,0
2017-05-15,155.46,156.01,154.84,155.51,5902132,0
2017-05-16,158.25,159,156.22,156.42,10235472,0
2017-05-17,155.26,155.48,154.08,154.28,6001147,0
2017-05-18,153.68,154.84,153.44,153.9,4915430,0
2017-05-19,154.23,154.92,153.52,154.49,4820759,0
2017-05-22,154.68,155.18,153.99,154.15,3845206,0
2017-05-23,154.1,154.62,152.89,153.04,4694646,0
2017-05-24,152.91,153.63,151.51,153.2,4645608,0
2017-05-25,154.39,154.87,153.55,154.65,3143697,0
2017-05-26,154.29,154.61,152.85,153.1,4331986,0
2017-05-30,153.09,153.65,152.62,152.98,3520580,0
2017-05-31,153.45,153.47,152.38,152.61,7198674,0
2017-06-01,152.62,154.25,151.84,154.24,3403280,0
2017-06-02,153.88,154.94,153.51,154.44,3501234,0
2017-06-05,154.62,154.71,153.32,153.88,2667453,0
2017-06-06,153.53,153.75,152.75,153.29,3277042,0
2017-06-07,153.78,154.39,153.44,154.05,3176714,0
2017-06-08,154.25,154.32,152.48,152.6,4045192,0
2017-06-09,153.09,153.09,151.88,152.06,4733097,0
2017-06-12,151.9,152.4,150.84,151.29,4497516,0
2017-06-13,151.41,153.13,151.17,153.08,3771179,0
2017-06-14,153.59,156.36,153.05,155.84,6031923,0
2017-06-15,155.21,156.35,154.01,155.85,3995569,0
2017-06-16,155.33,155.77,154.5,155.72,9158615,0
2017-06-19,155.99,158.1,155.47,157.88,5225803,0
2017-06-20,157.8,158.29,156.67,156.74,4226065,0
2017-06-21,156.98,157.6,155.51,155.67,4095198,0
2017-06-22,155.52,156.15,154.56,154.57,3367158,0
2017-06-23,154.25,154.32,150.02,150.42,11486971,0
2017-06-26,150.78,151.08,150.24,150.53,4151392,0
2017-06-27,150.17,152.35,149.86,151.35,4593731,0
2017-06-28,151.8,152.55,151.46,152.33,5109149,0
2017-06-29,151.87,152.1,150.63,151.27,2869294,0
2017-06-30,151.61,153.09,151.37,152.5,3659195,0
2017-07-03,153.48,153.88,152.81,153.1,1668343,0
2017-07-05,153.1,153.39,150.57,151.79,4458739,0
2017-07-06,150.88,151.58,150.33,151.16,3425043,0
2017-07-07,151.15,151.97,151.01,151.34,3690442,0
2017-07-10,151.33,151.36,150.11,150.29,5063983,0
2017-07-11,150.56,150.92,149.62,149.71,5673194,0
2017-07-12,150.57,152.24,150.2,151.69,4301096,0
2017-07-13,151.92,153.22,151.7,152.39,3270585,0
2017-07-14,152.32,152.77,150.93,151.98,3600724,0
2017-07-17,152,153.59,151.82,152.99,4185556,0
2017-07-18,152.85,152.96,151.09,151.28,3805790,0
2017-07-19,151.65,153.09,151.65,152.4,2822172,0
2017-07-20,151.66,151.67,144.75,146.17,18351843,0
2017-07-21,146.17,146.59,145.27,145.79,9168899,0
2017-07-24,145.75,145.83,143.4,143.73,7337399,0
2017-07-25,144.88,146.53,144.43,146.11,5031115,0
2017-07-26,146,146.38,145.1,145.83,2852228,0
2017-07-27,145.32,146.99,145.03,146.86,5425463,0
2017-07-28,147.03,147.4,146.45,147.21,3441262,0
2017-07-31,147.13,149.1,146.67,148.72,5283102,0
2017-08-01,149.36,149.51,148.07,148.97,4131624,0
2017-08-02,149.06,149.97,149.04,149.62,3775499,0
2017-08-03,149.81,151.14,149.74,149.9,5176899,0
2017-08-04,150.25,151.85,149.91,151.85,3277629,0
2017-08-07,151.93,153.56,151.57,152.45,3855662,0
2017-08-08,152.42,153.29,152.18,152.45,3217715,0
2017-08-09,152.45,154.66,152.42,154.35,3867574,0
2017-08-10,154.28,155.06,152.98,152.98,4449910,0
2017-08-11,153.2,154.8,153.07,153.97,3666837,0
2017-08-14,155.12,155.13,152.66,153.35,6681748,0
2017-08-15,153.37,153.89,147.39,149.29,13589360,0
2017-08-16,150.56,152.05,150.27,151.35,6076509,0
2017-08-17,150.92,151.26,148.73,148.79,4394992,0
2017-08-18,148.73,148.73,146.1,146.62,6885965,0
2017-08-21,146.24,149,146.03,148.32,4234913,0
2017-08-22,148.41,149.69,148.41,149.03,3286656,0
2017-08-23,147.71,148.6,146.56,148.22,5233919,0
2017-08-24,148.85,149.71,147.11,147.38,3757142,0
2017-08-25,147.64,149.65,147.53,148.77,3043906,0
2017-08-28,151.05,151.49,149.55,150.5,6877239,0
2017-08-29,150.07,150.9,149.03,149.84,5361058,0
2017-08-30,150,150.25,149.28,150,3637620,0
2017-08-31,150.61,150.925,149.85,149.87,6082270,0
2017-09-01,150.26,150.94,149.76,150.78,3382461,0
2017-09-05,151.71,153.92,151.7,152.93,7503887,0
2017-09-06,154.86,157.03,154.145,156.56,8114253,0
2017-09-07,158.17,159.28,156.79,157.93,8258652,0
2017-09-08,159.09,160.69,157.52,159.66,10080215,0
2017-09-11,158.42,158.74,156.22,158.37,8844934,0
2017-09-12,159.06,160.93,158.71,159.91,5790998,0
2017-09-13,160.39,161.38,159.55,160.02,4704553,0
2017-09-14,160.35,160.85,159.33,159.38,5281301,0
2017-09-15,159.98,159.99,158.29,158.4,9101450,0
2017-09-18,159,159,157.69,157.81,4004223,0
2017-09-19,157.8,158.32,157.16,157.66,3703710,0
2017-09-20,157.57,159.39,157.36,158.68,4596396,0
2017-09-21,158.87,159.556,158.72,159.19,2892233,0
2017-09-22,159.14,160.09,159.01,159.97,3576064,0
2017-09-25,160.05,161.43,159.75,161.1,4861448,0
2017-09-26,161.55,162,160.79,161.26,3222646,0
2017-09-27,161.38,161.69,160.14,160.92,3922540,0
2017-09-28,160.72,162.45,160.66,162.36,4611057,0
2017-09-29,162.5,163.61,162.15,163.56,3459251,0
2017-10-02,164.2,164.25,163.22,164.02,2636546,0
2017-10-03,164.06,165.28,164,165.17,3046211,0
2017-10-04,165.49,166.08,164.91,165.29,2738444,0
2017-10-05,165.07,166.25,164.26,166.12,3496142,0
2017-10-06,166.18,166.63,165.74,165.85,2912309,0
2017-10-09,166.14,166.63,165.42,165.71,2131437,0
2017-10-10,165.7,165.8,164.64,165.16,2755375,0
2017-10-11,165.19,165.865,164.45,165.25,2319111,0
2017-10-12,165.41,165.41,164.47,164.59,3458664,0
2017-10-13,164.92,166.07,164.35,164.47,3252716,0
2017-10-16,164.47,164.67,163.26,164.22,2585938,0
2017-10-17,164.22,164.92,161.511,163.35,4160953,0
2017-10-18,163.42,164.24,163.35,163.45,2758010,0
2017-10-19,163.5,164.11,162.77,163.24,2674777,0
2017-10-20,164,164.15,162.74,163.43,4095045,0
2017-10-23,164.04,166.265,163.75,164.74,3991776,0
2017-10-24,164.67,166.46,164.65,166.03,3663003,0
2017-10-25,166.11,166.95,165.38,166.07,4189075,0
2017-10-26,166.39,167.94,166.107,167.65,3748091,0
2017-10-27,166.8,167.75,166.46,167.34,3718103,0
2017-10-30,166.99,166.99,164.88,165.31,3906265,0
2017-10-31,165.4,166.34,165.1,165.78,2922014,0
2017-11-01,166.42,166.74,165.12,165.38,3568019,0
2017-11-02,165.01,165.01,160.53,162.71,6517095,0
2017-11-03,163.01,164.99,162.68,164.39,3080591,0
2017-11-06,164.8,164.88,163.01,164.22,3275119,0
2017-11-07,164.09,164.09,162.83,163.66,3196618,0
2017-11-08,163.34,164.68,163.27,164.05,2912856,0
2017-11-09,164.1,164.135,162.28,163.27,3400751,0
2017-11-10,163.34,164.58,162.93,164.11,3553230,0
