Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,35.176,35.771,34.678,35.623,316789,0
2017-02-28,35.424,35.722,34.629,34.927,495714,0
2017-03-01,35.374,37.46,35.052,36.616,563671,0
2017-03-02,36.467,36.616,35.324,35.424,312393,0
2017-03-03,35.524,35.821,35.027,35.672,150207,0
2017-03-06,35.225,35.524,34.703,35.424,217245,0
2017-03-07,35.324,35.474,34.58,34.58,266727,0
2017-03-08,34.678,34.773,33.933,34.38,232122,0
2017-03-09,34.281,34.791,34.082,34.678,319373,0
2017-03-10,34.927,35.821,34.778,35.573,419887,0
2017-03-13,35.399,35.97,34.827,35.176,286438,0
2017-03-14,35.077,35.077,33.983,34.827,432918,0
2017-03-15,34.877,36.616,34.156,36.318,501132,0
2017-03-16,36.616,36.716,35.796,36.566,322874,0
2017-03-17,36.169,36.517,35.771,35.771,685411,0
2017-03-20,35.821,36.269,35.474,35.623,208131,0
2017-03-21,35.623,35.623,34.48,34.678,410530,0
2017-03-22,34.58,34.728,33.933,34.629,341084,0
2017-03-23,34.629,35.126,34.53,35.027,220086,0
2017-03-24,35.027,35.474,34.678,35.274,404479,0
2017-03-27,34.43,34.927,34.106,34.678,242155,0
2017-03-28,34.48,34.728,33.834,34.58,302364,0
2017-03-29,34.36,34.51,33.563,33.713,218592,0
2017-03-30,33.663,34.111,33.514,33.713,361738,0
2017-03-31,33.563,34.708,33.563,34.111,625868,0
2017-04-03,34.062,34.161,33.115,33.663,291572,0
2017-04-04,33.563,33.812,32.617,32.817,263546,0
2017-04-05,32.965,33.115,31.671,31.771,340945,0
2017-04-06,31.721,31.87,31.372,31.571,255212,0
2017-04-07,31.372,31.771,30.675,31.024,551012,0
2017-04-10,31.024,32.019,30.824,31.671,373989,0
2017-04-11,31.571,32.269,31.074,31.87,385446,0
2017-04-12,31.821,31.821,30.276,30.276,395590,0
2017-04-13,31.671,33.265,31.21,32.916,1274972,0
2017-04-17,33.015,33.04,31.721,32.369,512327,0
2017-04-18,32.169,32.916,31.746,32.767,372082,0
2017-04-19,33.065,34.21,33.065,33.862,383259,0
2017-04-20,34.062,34.808,34.062,34.56,356137,0
2017-04-21,34.61,34.758,34.111,34.161,422249,0
2017-04-24,34.808,35.256,34.61,34.758,368950,0
2017-04-25,35.058,35.954,34.858,35.655,375404,0
2017-04-26,35.555,36.153,35.281,35.705,410688,0
2017-04-27,35.705,35.705,34.658,34.708,536611,0
2017-04-28,36.85,39.688,36.053,37.049,1055657,0
2017-05-01,37.348,37.447,36.451,36.899,511744,0
2017-05-02,36.949,37.348,36.726,36.999,329266,0
2017-05-03,36.801,36.949,36.321,36.801,261165,0
2017-05-04,37.049,37.199,36.053,36.203,183770,0
2017-05-05,36.352,36.651,35.705,36.203,248628,0
2017-05-08,36.103,36.402,35.331,35.555,248520,0
2017-05-09,35.754,36.203,35.655,35.705,317006,0
2017-05-10,35.655,36.003,35.356,35.605,275994,0
2017-05-11,35.306,35.854,34.758,35.555,211773,0
2017-05-12,35.306,35.306,34.683,34.808,224525,0
2017-05-15,34.808,35.754,34.808,35.356,196095,0
2017-05-16,35.306,35.555,35.008,35.555,191120,0
2017-05-17,34.958,35.008,33.762,33.762,326347,0
2017-05-18,33.762,34.26,33.315,33.762,361353,0
2017-05-19,33.812,34.51,33.812,34.31,226405,0
2017-05-22,34.41,34.56,34.062,34.21,263973,0
2017-05-23,34.26,35.058,34.21,34.858,283683,0
2017-05-24,35.008,35.506,34.535,34.908,419130,0
2017-05-25,35.058,36.352,34.858,36.153,277752,0
2017-05-26,36.003,36.003,35.157,35.206,233987,0
2017-05-30,35.206,35.427,34.36,34.46,311002,0
2017-05-31,34.46,34.808,33.802,34.161,384019,0
2017-06-01,34.41,35.107,34.116,34.908,254421,0
2017-06-02,35.157,36.451,35.032,35.829,320168,0
2017-06-05,35.904,36.116,35.456,35.555,171270,0
2017-06-06,35.356,35.854,34.958,35.555,159136,0
2017-06-07,35.705,36.053,35.331,35.904,298268,0
2017-06-08,36.053,36.751,35.605,36.451,261785,0
2017-06-09,36.551,37.697,36.501,36.899,291955,0
2017-06-12,36.85,37.397,36.153,37.348,346036,0
2017-06-13,37.447,37.447,36.801,37.298,386526,0
2017-06-14,37.199,37.348,36.551,37.149,258180,0
2017-06-15,36.551,37.099,36.352,36.899,173878,0
2017-06-16,36.551,36.899,36.451,36.551,409111,0
2017-06-19,36.85,37.049,36.451,36.751,176251,0
2017-06-20,36.651,36.651,35.506,35.655,158417,0
2017-06-21,35.655,36.402,35.605,36.203,227400,0
2017-06-22,36.402,36.651,35.605,35.854,105605,0
2017-06-23,35.854,36.253,35.456,36.053,269669,0
2017-06-26,36.302,36.726,35.904,36.053,181971,0
2017-06-27,36.003,36.003,35.306,35.306,271271,0
2017-06-28,35.536,35.711,34.837,34.887,342990,0
2017-06-29,34.887,35.137,34.288,34.887,251540,0
2017-06-30,34.987,35.286,34.238,35.037,303708,0
2017-07-03,35.137,35.785,35.137,35.336,110996,0
2017-07-05,35.336,35.785,34.438,35.785,239396,0
2017-07-06,35.286,35.885,34.987,35.186,212819,0
2017-07-07,35.586,36.784,35.436,36.734,268916,0
2017-07-10,36.434,37.208,36.135,36.534,246234,0
2017-07-11,36.484,36.734,36.035,36.135,208189,0
2017-07-12,36.434,37.233,36.185,36.933,366856,0
2017-07-13,36.883,37.045,36.409,36.684,165865,0
2017-07-14,36.634,36.933,36.384,36.484,159501,0
2017-07-17,36.634,37.832,36.384,37.832,247466,0
2017-07-18,37.632,37.732,37.233,37.482,274328,0
2017-07-19,37.383,37.932,37.183,37.832,140536,0
2017-07-20,37.782,38.131,37.383,38.081,262264,0
2017-07-21,38.331,38.331,37.632,37.882,272260,0
2017-07-24,37.932,38.066,37.532,37.832,265745,0
2017-07-25,38.131,38.131,37.532,37.632,215563,0
2017-07-26,37.632,37.682,36.983,37.632,190117,0
2017-07-27,37.333,37.333,35.486,35.636,420581,0
2017-07-28,39.579,39.579,37.083,37.532,613584,0
2017-07-31,37.333,37.532,35.935,36.434,573226,0
2017-08-01,36.684,37.149,36.085,36.285,221369,0
2017-08-02,36.285,36.484,35.386,35.985,182189,0
2017-08-03,36.035,36.534,35.661,35.785,116426,0
2017-08-04,36.135,36.834,35.885,36.784,197485,0
2017-08-07,36.883,36.933,36.235,36.584,301555,0
2017-08-08,36.384,36.584,35.835,36.235,289029,0
2017-08-09,36.035,36.983,35.935,36.933,373503,0
2017-08-10,37.682,38.68,37.183,38.181,415914,0
2017-08-11,38.281,38.331,36.185,36.634,457664,0
2017-08-14,37.033,37.183,36.434,36.834,265550,0
2017-08-15,36.933,37.233,36.06,36.185,186056,0
2017-08-16,36.235,36.634,36.035,36.285,160128,0
2017-08-17,36.135,36.384,34.088,34.338,434015,0
2017-08-18,33.839,34.563,33.49,34.438,333581,0
2017-08-21,34.388,34.687,34.039,34.637,178391,0
2017-08-22,35.137,35.186,33.539,33.639,319603,0
2017-08-23,33.29,33.614,32.641,32.641,338238,0
2017-08-24,32.691,32.891,31.693,31.992,273829,0
2017-08-25,32.242,34.238,32.192,34.138,397847,0
2017-08-28,34.438,34.488,33.939,34.088,384937,0
2017-08-29,33.539,34.488,33.04,34.438,405608,0
2017-08-30,34.238,34.488,33.739,34.088,314131,0
2017-08-31,34.288,35.137,34.288,34.637,362863,0
2017-09-01,34.787,35.486,34.675,35.311,222921,0
2017-09-05,35.186,35.545,34.842,34.937,297374,0
2017-09-06,34.388,36.035,33.739,35.935,368487,0
2017-09-07,35.885,36.285,35.636,36.135,309891,0
2017-09-08,36.085,36.834,35.885,36.734,280790,0
2017-09-11,36.933,37.732,36.823,37.432,202195,0
2017-09-12,37.582,38.655,37.283,38.58,331093,0
2017-09-13,38.331,39.479,38.031,39.429,455467,0
2017-09-14,39.229,39.229,37.033,38.93,221020,0
2017-09-15,38.68,39.728,38.63,39.728,637405,0
2017-09-18,39.928,40.177,39.229,39.978,439338,0
2017-09-19,40.177,41.275,39.928,40.926,564670,0
2017-09-20,40.776,42.618,40.568,42.024,516815,0
2017-09-21,42.174,42.199,41.076,41.725,345427,0
2017-09-22,41.775,42.673,41.375,42.274,354830,0
2017-09-25,41.874,43.172,41.825,42.823,473635,0
2017-09-26,42.923,43.571,42.728,43.322,434263,0
2017-09-27,43.571,44.819,43.322,44.32,497300,0
2017-09-28,44.05,44.65,43.4,43.85,414185,0
2017-09-29,43.65,44.75,43.58,43.9,612002,0
2017-10-02,44.1,45.5,44,45.2,561658,0
2017-10-03,45.05,47.6,45,46.95,470457,0
2017-10-04,46.9,47.2,46.35,46.8,695386,0
2017-10-05,46.8,46.85,46.15,46.45,300346,0
2017-10-06,46.4,46.6,45.9,46.1,392515,0
2017-10-09,46.1,46.475,46,46.3,243074,0
2017-10-10,46.2,47,45.6,45.75,341137,0
2017-10-11,45.85,46.05,45.35,46,385432,0
2017-10-12,45.8,46.6,45.55,46.3,521997,0
2017-10-13,46.65,46.85,46.35,46.65,262148,0
2017-10-16,46.7,46.7,45.15,45.7,371180,0
2017-10-17,45.9,47,45.9,46.35,367342,0
2017-10-18,46.4,46.45,45.85,46.15,190657,0
2017-10-19,45.75,46.2,44.6,45.35,227399,0
2017-10-20,45.9,46.45,45.8,46.15,246077,0
2017-10-23,46,46.15,44.65,44.75,267357,0
2017-10-24,44.85,45.5,44.35,45.2,433041,0
2017-10-25,44.75,44.9,42.85,43.2,538805,0
2017-10-26,44.9,48.45,44.505,46.05,759249,0
2017-10-27,46.1,46.7,45.1,45.65,370152,0
2017-10-30,45.4,46.75,45.15,46.45,406574,0
2017-10-31,46.85,47.65,46.4,47.1,369787,0
2017-11-01,47.6,47.7,46.45,47.05,265353,0
2017-11-02,46.9,47.3,46.5,46.75,246767,0
2017-11-03,46.7,46.8,45.605,45.75,341198,0
2017-11-06,46,47.5,46,47,376078,0
2017-11-07,47.2,47.2,46.2,46.5,273275,0
2017-11-08,46.5,46.5,45.775,46.2,266531,0
2017-11-09,45.7,46.4,45.55,45.8,146696,0
2017-11-10,45.8,46.35,45.75,45.85,346702,0
