Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,6.3,6.3,6.1849,6.26,1981,0
2017-06-05,6.02,6.33,6.02,6.255,3152,0
2017-06-06,6.34,6.34,6.17,6.17,3203,0
2017-06-07,6.34,6.34,6.19,6.24,2828,0
2017-06-08,6.18,6.225,6.1302,6.16,3080,0
2017-06-09,6.13,6.3,6.13,6.17,3805,0
2017-06-12,6.15,6.31,6.15,6.15,6778,0
2017-06-13,6.2383,6.2383,6.122,6.122,982,0
2017-06-14,6.2899,6.2899,6.2899,6.2899,924,0
2017-06-15,6.13,6.4,6.13,6.18,8762,0
2017-06-16,6.15,6.368,6.15,6.16,7503,0
2017-06-19,6.2835,6.4275,6.2393,6.345,2617,0
2017-06-21,6.2676,6.39,6.2676,6.38,3852,0
2017-06-22,6.49,6.5,6.49,6.5,811,0
2017-06-23,6.46,6.85,6.4,6.85,16687,0
2017-06-26,6.65,7,6.36,6.99,17267,0
2017-06-27,6.76,7.05,6.52,7.05,42473,0
2017-06-28,7.03,7.6,7.03,7.5,6240,0
2017-06-29,7.33,7.5,7.25,7.4,49549,0
2017-06-30,7.11,7.43,7.11,7.33,4205,0
2017-07-03,7.24,7.31,7.15,7.15,1688,0
2017-07-05,7.08,7.33,7.05,7.3,5086,0
2017-07-06,7.1,7.1,7.1,7.1,231,0
2017-07-07,7.1,7.1,6.94,7.02,5616,0
2017-07-10,7.1312,7.2261,6.92,7.05,3885,0
2017-07-11,6.9,7.1,6.81,7.1,3957,0
2017-07-12,6.9906,6.9908,6.91,6.97,1975,0
2017-07-13,6.995,7.07,6.71,6.83,7184,0
2017-07-14,6.75,6.9,6.55,6.56,15389,0
2017-07-17,6.56,6.77,6.54,6.61,8747,0
2017-07-18,6.83,6.83,6.537,6.537,616,0
2017-07-19,6.56,6.75,6.56,6.72,1664,0
2017-07-20,6.65,6.72,6.5601,6.57,3397,0
2017-07-21,6.56,6.6,6.56,6.56,1586,0
2017-07-24,6.61,6.69,6.61,6.67,3598,0
2017-07-25,6.67,7.48,6.55,6.7193,18910,0
2017-07-26,6.7,6.85,6.619,6.8,2715,0
2017-07-27,6.6059,6.79,6.56,6.75,2743,0
2017-07-28,6.57,7.0051,6.101,6.62,11281,0
2017-07-31,6.75,6.8549,6.7108,6.8549,5475,0
2017-08-01,6.9,6.9,6.398,6.81,2703,0
2017-08-02,6.9,6.99,6.82,6.82,5317,0
2017-08-03,6.9603,7.44,6.82,7.25,7124,0
2017-08-04,7.11,7.25,7.1,7.21,4241,0
2017-08-07,7.48,7.48,7.2458,7.41,11713,0
2017-08-08,7.37,7.4186,7.31,7.4,4562,0
2017-08-09,7.45,7.45,7.2089,7.3694,9485,0
2017-08-10,7.41,7.74,7.4041,7.69,4010,0
2017-08-11,7.55,7.6,7.5,7.564,4331,0
2017-08-14,7.65,7.7,7.4201,7.7,5403,0
2017-08-15,7.49,7.49,6.3149,7.1,39015,0
2017-08-16,7.05,7.05,6.5226,6.6,11826,0
2017-08-17,6.64,6.65,6.34,6.37,14347,0
2017-08-18,6.45,6.45,6.1,6.18,7800,0
2017-08-21,6.18,6.68,6,6,17287,0
2017-08-22,6.06,6.58,6,6,11589,0
2017-08-23,6.26,6.45,6,6.11,15728,0
2017-08-24,6.115,6.2999,6.0799,6.28,14234,0
2017-08-25,6.16,6.2736,5.955,6.225,24028,0
2017-08-28,6.25,6.3,5.905,5.98,29400,0
2017-08-29,5.91,6.1499,5.67,6.02,29962,0
2017-08-30,6.1,6.2,5.736,6.15,14736,0
2017-08-31,6.19,6.19,5.75,5.81,13993,0
2017-09-01,5.91,6.13,5.91,6.12,1512,0
2017-09-05,5.9263,6.11,5.65,5.85,20581,0
2017-09-06,5.77,5.85,5.58,5.59,20759,0
2017-09-07,5.55,5.86,5.55,5.86,10639,0
2017-09-08,5.8204,5.9,5.34,5.66,23983,0
2017-09-11,5.66,5.795,5.26,5.44,59132,0
2017-09-12,5.53,5.76,5.45,5.76,14862,0
2017-09-13,5.76,6.24,5.74,6.23,11791,0
2017-09-14,6.1039,6.29,6.1039,6.27,2138,0
2017-09-15,5.9,6.28,5.9,6.28,4902,0
2017-09-18,6.28,6.29,5.9501,6.25,3720,0
2017-09-19,6.12,6.39,6.1,6.13,3331,0
2017-09-20,6.25,6.25,6.23,6.25,421,0
2017-09-21,5.98,6.25,5.98,6.24,880,0
2017-09-22,6.1334,6.27,6.1334,6.25,3151,0
2017-09-25,6.08,6.24,6.06,6.24,4295,0
2017-09-26,6.24,6.37,6.1696,6.3,9382,0
2017-09-27,6.43,6.44,6.4,6.44,897,0
2017-09-28,6.43,7.22,6.4,6.53,17059,0
2017-09-29,6.78,6.85,6.351,6.5,7889,0
2017-10-02,6.5,7.05,6.5,6.74,5955,0
2017-10-03,6.75,7.2,6.7279,7.04,7954,0
2017-10-04,7.12,7.15,6.91,6.92,6167,0
2017-10-05,6.81,7,6.638,6.97,7124,0
2017-10-06,6.85,7.19,6.72,7,6357,0
2017-10-09,7,7.09,6.726,7,8572,0
2017-10-10,7.03,7.18,6.84,7.18,3133,0
2017-10-11,7.17,7.98,7.17,7.71,26841,0
2017-10-12,7.71,7.71,7.25,7.71,8442,0
2017-10-13,7.3722,7.7,7.26,7.39,4865,0
2017-10-16,7.3,7.6,7.25,7.6,8749,0
2017-10-17,7.46,7.66,7.2702,7.59,1648,0
2017-10-18,7.65,7.7,7.26,7.59,11120,0
2017-10-19,7.54,7.85,7.472,7.7999,9531,0
2017-10-20,7.7,7.7,7.58,7.7,8980,0
2017-10-23,7.69,7.69,7.4118,7.68,5058,0
2017-10-24,7.55,7.69,7.4676,7.6899,5723,0
2017-10-25,7.7,7.7,7.7,7.7,551,0
2017-10-26,7.7,7.7,7.65,7.6652,4293,0
2017-10-27,7.71,7.9,7.71,7.85,2865,0
2017-10-30,7.8519,7.97,7.62,7.62,11051,0
2017-10-31,7.745,7.98,7.6,7.9,6666,0
2017-11-01,7.85,7.98,7.85,7.9799,6036,0
2017-11-02,7.96,8.49,7.851,8.35,31829,0
2017-11-03,8.21,8.75,7.91,8.65,36987,0
2017-11-06,8.5615,8.58,8.2055,8.46,12287,0
2017-11-07,8.45,8.815,8.45,8.8,22294,0
2017-11-08,8.8,8.83,8.45,8.49,4319,0
2017-11-09,8.38,8.68,8.1,8.57,12142,0
2017-11-10,8.4,8.4,8.03,8.16,10208,0
