Date,Open,High,Low,Close,Volume,OpenInt
2017-08-25,3.24,3.32,3.21,3.25,16043,0
2017-08-28,3.29,3.35,3.22,3.22,25831,0
2017-08-29,3.23,3.2735,3.2,3.23,18669,0
2017-08-30,3.24,3.3,3.2,3.27,14173,0
2017-08-31,3.28,3.32,3.21,3.21,24680,0
2017-09-01,3.31,3.31,3.2,3.23,7889,0
2017-09-05,3.24,3.26,3.15,3.2,23795,0
2017-09-06,3.21,3.26,3.21,3.22,19915,0
2017-09-07,3.22,3.27,3.22,3.23,13677,0
2017-09-08,3.22,3.2314,3.2,3.21,19610,0
2017-09-11,3.21,3.23,3.1699,3.18,19305,0
2017-09-12,3.18,3.25,3.15,3.245,32406,0
2017-09-13,3.24,3.48,3.24,3.4,67153,0
2017-09-14,3.38,3.86,3.3029,3.76,115383,0
2017-09-15,3.8,3.8983,3.666,3.89,28400,0
2017-09-18,4.3,4.3,4.0798,4.25,162427,0
2017-09-19,4.3,4.3,4.011,4.13,34933,0
2017-09-20,4.13,4.2708,4.0401,4.1,19462,0
2017-09-21,4.086,4.1,4.05,4.07,11747,0
2017-09-22,4,4.2,4,4.15,20305,0
2017-09-25,4.16,4.26,4.15,4.21,43748,0
2017-09-26,4.1,4.24,4.0408,4.06,20675,0
2017-09-27,4.05,4.15,3.96,4.09,23905,0
2017-09-28,4.06,4.12,4.0301,4.12,27286,0
2017-09-29,4.08,4.25,4.02,4.07,28215,0
2017-10-02,4.1001,4.2,4.1001,4.16,18164,0
2017-10-03,4.13,4.13,3.95,4.03,49882,0
2017-10-04,3.99,4.29,3.89,4.1,37648,0
2017-10-05,4.16,4.25,4.15,4.2,64319,0
2017-10-06,4.24,4.26,4.2101,4.25,37093,0
2017-10-09,4.23,4.2574,4.12,4.23,26868,0
2017-10-10,4.25,4.85,4.24,4.829,219766,0
2017-10-11,4.8,4.84,4.45,4.65,116605,0
2017-10-12,4.62,4.7,4.4101,4.46,77567,0
2017-10-13,4.43,4.59,4.4,4.59,44106,0
2017-10-16,4.55,4.59,4.2,4.42,53445,0
2017-10-17,4.38,4.38,4.05,4.1,46092,0
2017-10-18,4.12,4.15,3.8577,4,43035,0
2017-10-19,4.05,4.269,4.05,4.06,39806,0
2017-10-20,4.0223,4.0599,3.79,3.835,49129,0
2017-10-23,3.85,3.95,3.6883,3.7401,28146,0
2017-10-24,4.2,6.49,3.94,4.76,19141591,0
2017-10-25,4.62,4.74,4.2,4.37,696509,0
2017-10-26,4.36,4.3631,3.8,4.07,664104,0
2017-10-27,4.06,4.06,3.82,3.87,172070,0
2017-10-30,3.8,4.039,3.1,3.47,634953,0
2017-10-31,3.48,3.6,3.38,3.53,121000,0
2017-11-01,3.38,3.8,3.33,3.42,143930,0
2017-11-02,3.3,3.5489,3.2754,3.44,88050,0
2017-11-03,3.4,3.54,3.35,3.47,89039,0
2017-11-06,3.51,3.89,3.51,3.65,109555,0
2017-11-07,3.7,3.7,3.55,3.62,162135,0
2017-11-08,3.57,3.6,3.52,3.52,92266,0
2017-11-09,3.52,3.5899,3.4801,3.56,22104,0
2017-11-10,3.507,3.84,3.49,3.79,121053,0
