Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,58.949,59.028,58.477,58.9,3294716,0
2017-04-25,59.785,60.518,59.569,60.239,4601550,0
2017-04-26,60.239,60.641,60.041,60.239,3191989,0
2017-04-27,60.405,60.513,59.511,59.855,3773672,0
2017-04-28,59.835,59.943,59.067,59.313,3439756,0
2017-05-01,59.097,59.549,58.89,59.402,3858993,0
2017-05-02,56.784,58.251,55.86,58.211,13463806,0
2017-05-03,57.995,58.925,57.857,58.32,5135207,0
2017-05-04,58.389,58.398,56.814,57.238,4770419,0
2017-05-05,57.513,58.133,57.38,57.995,3729359,0
2017-05-08,57.916,58.074,57.503,57.68,2203332,0
2017-05-09,57.562,57.985,57.404,57.906,4616197,0
2017-05-10,58.095,58.521,57.896,58.462,3743525,0
2017-05-11,58.184,58.402,57.549,57.698,3245215,0
2017-05-12,57.44,57.579,56.78,56.984,3007677,0
2017-05-15,57.262,58.164,57.252,57.877,3525741,0
2017-05-16,58.035,58.204,57.599,58.135,3129372,0
2017-05-17,57.639,57.976,57.281,57.529,3765868,0
2017-05-18,57.291,58.194,56.904,57.986,3078941,0
2017-05-19,58.273,59.176,58.105,58.928,3215598,0
2017-05-22,59.077,59.434,58.968,58.988,3308800,0
2017-05-23,59.097,59.186,58.591,58.769,3361101,0
2017-05-24,59.017,59.97,58.869,59.295,3552331,0
2017-05-25,59.315,59.335,58.487,58.779,3916592,0
2017-05-26,58.64,58.68,58.115,58.452,2509655,0
2017-05-30,58.323,58.68,58.125,58.482,2614039,0
2017-05-31,58.531,58.745,57.946,58.65,4105801,0
2017-06-01,58.829,59.136,58.521,58.779,2593950,0
2017-06-02,58.74,59.454,58.611,58.869,2702762,0
2017-06-05,58.779,58.948,58.487,58.601,3205218,0
2017-06-06,58.392,58.402,57.901,58.184,2652205,0
2017-06-07,58.194,58.244,56.934,57.162,3413780,0
2017-06-08,57.4,59.285,57.371,59.176,7401592,0
2017-06-09,59.504,60.302,59.394,60.228,5586797,0
2017-06-12,60.228,60.892,60.119,60.466,6126175,0
2017-06-13,60.476,60.555,59.94,60.357,4561011,0
2017-06-14,60.367,60.486,59.236,59.513,6793870,0
2017-06-15,58.958,59.781,58.918,59.781,3281374,0
2017-06-16,60,60.327,59.881,60.198,4171266,0
2017-06-19,60.436,61.002,60.367,60.892,4104962,0
2017-06-20,60.506,60.734,59.712,59.752,3793195,0
2017-06-21,59.821,59.83,58.125,58.174,4000897,0
2017-06-22,58.531,58.779,57.936,58.264,4513870,0
2017-06-23,58.313,58.72,57.946,58.611,3899528,0
2017-06-26,58.908,59.206,58.487,58.521,2937016,0
2017-06-27,58.531,58.64,58.065,58.174,3070636,0
2017-06-28,58.571,58.978,58.492,58.591,2166108,0
2017-06-29,58.73,58.769,57.55,57.916,2743426,0
2017-06-30,58.204,59.543,58.184,59.146,3234726,0
2017-07-03,59.087,59.99,58.968,59.771,2362118,0
2017-07-05,59.692,59.697,58.551,58.849,3472660,0
2017-07-06,58.68,59.355,58.64,58.71,3256264,0
2017-07-07,58.829,59.355,58.521,58.998,2305205,0
2017-07-10,58.998,59.563,58.942,59.265,2595016,0
2017-07-11,59.256,59.504,58.829,59.345,1942982,0
2017-07-12,59.781,60.069,59.484,59.583,2883030,0
2017-07-13,59.583,59.786,59.285,59.335,2339079,0
2017-07-14,59.533,59.881,59.345,59.702,2519163,0
2017-07-17,59.533,60.168,59.295,59.881,2849225,0
2017-07-18,59.851,59.9,59.151,59.355,3435145,0
2017-07-19,59.494,60.158,59.375,60.119,1801059,0
2017-07-20,59.9,60.198,59.573,59.821,2385347,0
2017-07-21,59.464,59.603,59.176,59.563,2298838,0
2017-07-24,59.642,59.672,59.196,59.553,1809387,0
2017-07-25,60.148,60.198,59.677,59.95,1799444,0
2017-07-26,59.9,59.95,59.206,59.325,1770225,0
2017-07-27,59.444,59.518,58.943,59.434,2330008,0
2017-07-28,59.176,59.236,58.472,59.057,2900925,0
2017-07-31,59.365,59.543,59.037,59.137,3341806,0
2017-08-01,58.978,59.573,57.996,59.484,4866555,0
2017-08-02,59.275,60.535,59.166,60.506,5388361,0
2017-08-03,60.486,60.595,59.89,60.198,3140562,0
2017-08-04,60.375,60.724,60.119,60.664,2322854,0
2017-08-07,60.506,60.892,60.357,60.426,2725491,0
2017-08-08,60.267,60.654,59.766,59.95,2172467,0
2017-08-09,59.83,60.18,59.731,60.03,1775395,0
2017-08-10,59.76,60.08,59.12,59.14,2038998,0
2017-08-11,59.16,59.33,58.75,58.89,2802773,0
2017-08-14,59.22,59.85,59.22,59.63,2070785,0
2017-08-15,59.6,59.67,59.34,59.41,2261964,0
2017-08-16,59.63,59.9234,59.27,59.32,2200203,0
2017-08-17,59.11,59.32,58.28,58.29,1729186,0
2017-08-18,58.15,58.6,57.81,58,2063512,0
2017-08-21,58.01,58.24,57.82,58,2064697,0
2017-08-22,58.23,58.91,58.1007,58.82,2894539,0
2017-08-23,58.57,58.83,58.34,58.43,1946428,0
2017-08-24,58.51,58.59,57.99,58.02,1523504,0
2017-08-25,58.39,58.73,58.288,58.56,1239543,0
2017-08-28,58.68,58.74,58.06,58.4,1526444,0
2017-08-29,58.13,58.405,57.91,58.35,2015779,0
2017-08-30,58.36,58.68,58.31,58.63,1890906,0
2017-08-31,58.9,59.22,58.55,59.04,2415193,0
2017-09-01,59.26,59.355,58.81,58.81,1833159,0
2017-09-05,58.74,59.06,58.44,58.66,3370155,0
2017-09-06,59.23,59.92,58.88,59.91,3756820,0
2017-09-07,60,60.31,59.51,60.21,3151889,0
2017-09-08,60.15,60.615,59.84,60.4,2254579,0
2017-09-11,60.77,60.9316,60.64,60.91,2380383,0
2017-09-12,61,61.365,60.85,61.26,2005626,0
2017-09-13,61.12,61.36,61.08,61.3,1451418,0
2017-09-14,61.3,61.98,61.06,61.89,2401240,0
2017-09-15,61.8,62.49,61.76,62.35,4441677,0
2017-09-18,62.47,63,62.17,62.99,2355609,0
2017-09-19,62.99,63.315,62.85,63.21,2131466,0
2017-09-20,63.42,63.9,63.3575,63.89,3069955,0
2017-09-21,63.85,64.18,63.42,63.44,2408033,0
2017-09-22,63.35,63.56,63.09,63.44,2270993,0
2017-09-25,63.45,63.86,63.29,63.61,2805977,0
2017-09-26,63.64,63.65,63,63.1,3698570,0
2017-09-27,63.28,63.58,62.97,63.34,3419075,0
2017-09-28,63.13,63.46,62.64,62.86,2621732,0
2017-09-29,62.75,63.07,62.54,62.84,2903464,0
2017-10-02,62.87,63.32,62.65,63.2,3332635,0
2017-10-03,63.3,63.39,63.04,63.33,2826003,0
2017-10-04,63.31,63.995,63.03,63.92,2753611,0
2017-10-05,63.9,64.11,63.62,63.98,1725919,0
2017-10-06,63.75,64.08,63.56,63.7,1743078,0
2017-10-09,63.71,64.04,63.59,63.82,1474302,0
2017-10-10,64.11,64.11,63.34,63.42,1991451,0
2017-10-11,63.4,63.515,63.17,63.43,1862937,0
2017-10-12,63.36,64.03,63.36,63.92,1606104,0
2017-10-13,64.25,64.4,63.865,63.97,1985880,0
2017-10-16,64.12,64.92,63.65,64.44,2485856,0
2017-10-17,65.67,66.1,65.3,65.48,3784419,0
2017-10-18,65.43,65.81,65.25,65.51,2330216,0
2017-10-19,65.31,65.52,65.04,65.16,2103132,0
2017-10-20,65.52,65.84,65.23,65.78,2648105,0
2017-10-23,65.74,66.445,65.73,66.1,2488174,0
2017-10-24,66.47,67.31,66.42,66.74,2967885,0
2017-10-25,66.74,66.95,65.8741,66.5,2745131,0
2017-10-26,66.79,67.05,66.43,66.83,2006067,0
2017-10-27,66.92,67.785,66.71,67.38,3545090,0
2017-10-30,67.18,67.64,67.12,67.34,3841723,0
2017-10-31,67.02,67.12,64.33,64.46,9603582,0
2017-11-01,64.56,64.89,64.04,64.07,5365549,0
2017-11-02,64.18,64.23,63.55,63.62,4037090,0
2017-11-03,63.8,64.7599,63.57,64.1,4439470,0
2017-11-06,64.25,64.81,63.98,64.52,3688930,0
2017-11-07,64.04,64.04,62.68,63.08,4357960,0
2017-11-08,63.04,63.22,62.21,62.52,2553277,0
2017-11-09,62.11,62.315,60.16,61.48,5954140,0
2017-11-10,61.35,61.64,60.95,61.61,3613357,0
