Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,1.25,1.32,1.23,1.26,1147344,0
2017-07-12,1.27,1.31,1.26,1.3,909138,0
2017-07-13,1.3,1.31,1.23,1.25,768622,0
2017-07-14,1.25,1.27,1.235,1.27,555040,0
2017-07-17,1.27,1.27,1.24,1.25,464871,0
2017-07-18,1.24,1.2452,1.22,1.23,478920,0
2017-07-19,1.23,1.23,1.18,1.2,703859,0
2017-07-20,1.2,1.22,1.16,1.22,876797,0
2017-07-21,1.22,1.26,1.17,1.24,1291675,0
2017-07-24,1.25,1.265,1.2,1.2,496680,0
2017-07-25,1.21,1.215,1.18,1.18,735403,0
2017-07-26,1.19,1.2,1.16,1.19,784975,0
2017-07-27,1.18,1.19,1.11,1.145,900402,0
2017-07-28,1.15,1.16,1.11,1.16,574694,0
2017-07-31,1.16,1.19,1.14,1.19,688438,0
2017-08-01,1.18,1.19,1.14,1.17,868474,0
2017-08-02,1.17,1.18,1.11,1.12,652986,0
2017-08-03,1.13,1.14,1.1,1.11,462899,0
2017-08-04,1.1,1.11,1.02,1.02,1358165,0
2017-08-07,1.01,1.05,1,1.03,1165086,0
2017-08-08,1.02,1.03,1.01,1.01,653398,0
2017-08-09,1.01,1.02,1,1.01,444915,0
2017-08-10,1.01,1.02,0.99,1.01,569669,0
2017-08-11,1,1.04,0.99,1.01,437064,0
2017-08-14,1.03,1.03,1,1.02,605963,0
2017-08-15,1.01,1.02,1,1.01,280378,0
2017-08-16,1.01,1.03,1.01,1.02,297934,0
2017-08-17,1.02,1.02,1,1,366622,0
2017-08-18,1,1.01,0.98,1.01,1018219,0
2017-08-21,1,1.01,0.98,0.9955,2581310,0
2017-08-22,0.9873,0.9997,0.97,0.9727,550859,0
2017-08-23,0.97,0.98,0.925,0.928,1343690,0
2017-08-24,0.93,0.9398,0.9,0.9144,759911,0
2017-08-25,0.91,0.92,0.88,0.92,2208050,0
2017-08-28,0.93,0.96,0.9202,0.9225,557550,0
2017-08-29,0.9256,0.9496,0.89,0.8953,703607,0
2017-08-30,0.8997,0.95,0.87,0.8906,2146348,0
2017-08-31,0.915,0.92,0.89,0.8906,651525,0
2017-09-01,0.925,0.925,0.87,0.8988,968569,0
2017-09-05,0.898,0.8991,0.8612,0.8804,1451331,0
2017-09-06,0.88,0.88,0.861,0.8713,631684,0
2017-09-07,0.9,0.95,0.882,0.9355,3037160,0
2017-09-08,0.925,0.98,0.925,0.96,754156,0
2017-09-11,0.96,0.97,0.94,0.942,292549,0
2017-09-12,0.94,0.95,0.9001,0.95,824132,0
2017-09-13,0.95,0.9688,0.9248,0.9475,383219,0
2017-09-14,0.9362,0.994,0.9311,0.99,884397,0
2017-09-15,0.9925,1,0.9601,1,619435,0
2017-09-18,1,1.02,0.9618,0.98,1691232,0
2017-09-19,0.9877,1.01,0.965,0.988,449900,0
2017-09-20,0.9841,0.9879,0.9464,0.949,891429,0
2017-09-21,0.9521,0.975,0.92,0.965,564373,0
2017-09-22,0.96,0.965,0.9501,0.965,270065,0
2017-09-25,0.96,1,0.95686,0.9801,379012,0
2017-09-26,0.98,0.9801,0.952,0.975,77446,0
2017-09-27,0.975,1.01,0.968,0.9842,685859,0
2017-09-28,0.9832,0.9998,0.9702,0.9817,267010,0
2017-09-29,0.9806,0.995,0.9705,0.99,158489,0
2017-10-02,0.985,1.01,0.965,0.976,363387,0
2017-10-03,0.971,0.995,0.9534,0.954,448549,0
2017-10-04,0.952,0.99,0.952,0.9693,489764,0
2017-10-05,0.96,0.9778,0.96,0.9715,375875,0
2017-10-06,0.98,0.9839,0.953,0.955,306347,0
2017-10-09,0.97,0.97,0.92,0.9227,760062,0
2017-10-10,0.93,0.9301,0.8745,0.8792,1636424,0
2017-10-11,0.8835,0.9,0.855,0.855,1088574,0
2017-10-12,0.855,0.88,0.845,0.8499,964006,0
2017-10-13,0.8502,0.87,0.844,0.8553,684486,0
2017-10-16,0.852,0.8537,0.82,0.8258,680768,0
2017-10-17,0.83,0.8395,0.7809,0.7951,1295529,0
2017-10-18,0.81,0.81,0.7718,0.7779,711111,0
2017-10-19,0.7618,0.8241,0.7554,0.8,1612447,0
2017-10-20,0.83,0.83,0.7805,0.7954,523678,0
2017-10-23,0.78,0.8,0.7618,0.7749,628974,0
2017-10-24,0.7749,0.78,0.76,0.7665,346570,0
2017-10-25,0.7625,0.7625,0.7113,0.716,1435141,0
2017-10-26,0.716,0.73,0.6793,0.6995,1326020,0
2017-10-27,0.75,0.75,0.675,0.6964,583307,0
2017-10-30,0.6964,0.6964,0.64,0.6494,797969,0
2017-10-31,0.645,0.69,0.635,0.6857,881968,0
2017-11-01,0.6958,0.6999,0.61,0.64,1392472,0
2017-11-02,0.665,0.6799,0.63,0.6552,550241,0
2017-11-03,0.68,0.6863,0.6501,0.6833,500651,0
2017-11-06,0.6837,0.7,0.68,0.6843,280253,0
2017-11-07,0.6878,0.71,0.68,0.7055,708005,0
2017-11-08,0.71,0.71,0.65,0.6501,957388,0
2017-11-09,0.65,0.675,0.63,0.6399,822659,0
2017-11-10,0.6438,0.675,0.63,0.64,991843,0
