Date,Open,High,Low,Close,Volume,OpenInt
2017-09-05,12.003,12.102,12.003,12.102,19536,0
2017-09-06,12.112,12.23,12.092,12.2,47066,0
2017-09-07,12.299,12.299,12.25,12.299,27603,0
2017-09-08,12.319,12.319,12.289,12.289,3817,0
2017-09-11,12.28,12.28,12.204,12.204,14997,0
2017-09-12,12.21,12.27,12.161,12.24,20659,0
2017-09-13,12.161,12.319,12.161,12.28,36374,0
2017-09-14,12.161,12.309,12.161,12.309,22128,0
2017-09-15,12.289,12.339,12.27,12.299,27038,0
2017-09-18,12.349,12.349,12.24,12.289,31504,0
2017-09-19,12.24,12.319,12.24,12.26,10465,0
2017-09-20,12.299,12.299,12.24,12.26,5825,0
2017-09-21,12.26,12.309,12.25,12.26,19432,0
2017-09-22,12.27,12.299,12.259,12.27,7422,0
2017-09-25,12.299,12.299,12.24,12.26,13708,0
2017-09-26,12.26,12.28,12.22,12.22,13695,0
2017-09-27,12.22,12.25,12.171,12.2,27397,0
2017-09-28,12.19,12.23,12.19,12.2,5011,0
2017-09-29,12.2,12.24,12.171,12.24,6947,0
2017-10-02,12.289,12.289,12.24,12.248,21454,0
2017-10-03,12.24,12.299,12.21,12.23,4704,0
2017-10-04,12.22,12.349,12.21,12.349,8354,0
2017-10-05,12.26,12.359,12.26,12.329,17262,0
2017-10-06,12.369,12.369,12.21,12.299,10528,0
2017-10-09,12.349,12.358,12.339,12.339,2749,0
2017-10-10,12.299,12.369,12.299,12.359,4313,0
2017-10-11,12.28,12.409,12.28,12.409,40510,0
2017-10-12,12.428,12.428,12.399,12.409,2275,0
2017-10-13,12.389,12.409,12.389,12.409,3762,0
2017-10-16,12.419,12.448,12.349,12.389,27740,0
2017-10-17,12.289,12.419,12.289,12.409,11536,0
2017-10-18,12.409,12.419,12.379,12.392,7615,0
2017-10-19,12.419,12.458,12.401,12.455,7080,0
2017-10-20,12.419,12.419,12.359,12.359,3671,0
2017-10-23,12.419,12.419,12.369,12.419,6209,0
2017-10-24,12.419,12.419,12.349,12.419,10072,0
2017-10-25,12.319,12.389,12.279,12.319,11643,0
2017-10-26,12.419,12.419,12.209,12.239,9949,0
2017-10-27,12.239,12.269,12.189,12.209,11670,0
2017-10-30,12.267,12.329,12.26,12.299,3732,0
2017-10-31,12.334,12.369,12.17,12.209,33183,0
2017-11-01,12.329,12.329,12.15,12.15,15468,0
2017-11-02,12.239,12.239,12.12,12.13,12012,0
2017-11-03,12.11,12.159,12.06,12.08,22137,0
2017-11-06,12.07,12.15,12.049,12.06,19971,0
2017-11-07,12.03,12.101,12.03,12.06,38400,0
2017-11-08,12.07,12.135,12.06,12.104,16865,0
2017-11-09,12.14,12.14,12.06,12.06,9003,0
2017-11-10,12.15,12.16,11.98,11.98,27594,0
