Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15.31,15.56,14.96,15.18,1274081,0
2017-03-08,15.24,15.74,15.24,15.48,1160893,0
2017-03-09,15.51,15.77,15.38,15.5,1093680,0
2017-03-10,15.58,15.75,15.48,15.74,672745,0
2017-03-13,15.88,16.01,15.72,15.91,816393,0
2017-03-14,15.81,15.89,15.51,15.71,581681,0
2017-03-15,15.74,16.195,15.6,16.16,895265,0
2017-03-16,16.15,16.2877,15.91,16.11,732593,0
2017-03-17,16.06,16.09,15.69,15.78,1275541,0
2017-03-20,15.77,15.9363,15.7199,15.745,905415,0
2017-03-21,15.75,16.05,14.96,15.1,971361,0
2017-03-22,15.1,15.16,14.6901,14.95,906705,0
2017-03-23,14.95,15.13,14.75,14.84,709633,0
2017-03-24,14.84,15.09,14.75,14.89,480408,0
2017-03-27,14.86,15.0746,14.71,14.9,970442,0
2017-03-28,14.8,14.84,14.13,14.23,1585985,0
2017-03-29,13.63,14.21,13.51,13.79,4981410,0
2017-03-30,13.8,13.9,12.74,12.82,3020990,0
2017-03-31,13.15,13.27,12.54,12.55,2534480,0
2017-04-03,12.52,12.5501,12.2,12.39,1829986,0
2017-04-04,12.39,12.72,12.36,12.64,1592292,0
2017-04-05,12.64,12.84,11.91,11.92,1619878,0
2017-04-06,11.92,12.23,11.83,11.985,842495,0
2017-04-07,12.1,13.9,12.1,13.75,6412488,0
2017-04-10,13.88,13.88,12.91,13.07,2902036,0
2017-04-11,13,13,12.6,12.66,1971597,0
2017-04-12,12.67,12.87,12.48,12.68,812774,0
2017-04-13,12.68,12.79,12.44,12.69,1492291,0
2017-04-17,12.68,12.78,12.18,12.2,1025442,0
2017-04-18,12.16,12.18,11.8284,12.04,1216090,0
2017-04-19,12.06,12.12,11.85,11.87,1157755,0
2017-04-20,11.89,11.95,11.715,11.72,608450,0
2017-04-21,11.7,11.79,11.34,11.37,1139825,0
2017-04-24,11.47,11.75,11.37,11.57,1136688,0
2017-04-25,11.62,11.89,11.58,11.68,1063546,0
2017-04-26,11.7,12.49,11.67,12.33,2121286,0
2017-04-27,12.35,12.35,12.05,12.15,827981,0
2017-04-28,12.15,12.34,11.88,11.99,680036,0
2017-05-01,12.02,12.1355,11.581,11.61,1015075,0
2017-05-02,11.61,11.69,11.3,11.4,940653,0
2017-05-03,11.42,11.42,10.9535,11.11,1376261,0
2017-05-04,11.11,11.39,11.09,11.15,1299872,0
2017-05-05,11.13,11.36,11,11.35,885317,0
2017-05-08,11.29,11.29,10.75,10.83,1889274,0
2017-05-09,10.82,11,10.6499,10.96,2168816,0
2017-05-10,9.55,11.2,9.5,11.08,5251824,0
2017-05-11,11.02,12.3,10.87,11.63,3277138,0
2017-05-12,11.64,11.975,11.25,11.8,2047099,0
2017-05-15,11.72,11.89,11.45,11.76,1646232,0
2017-05-16,11.8,11.8,11.18,11.19,1151043,0
2017-05-17,11.1,11.11,10.725,10.82,1540730,0
2017-05-18,10.8,10.9992,10.16,10.2,2000232,0
2017-05-19,10.25,10.45,10.11,10.15,1192383,0
2017-05-22,10.14,10.22,9.87,9.97,1175601,0
2017-05-23,9.98,10.245,9.91,10.1,1445136,0
2017-05-24,10.13,10.655,10.01,10.63,1840650,0
2017-05-25,10.61,10.769,10.18,10.39,1356455,0
2017-05-26,10.31,10.62,10.01,10.21,2021953,0
2017-05-30,10.17,10.17,9.84,9.91,2180968,0
2017-05-31,9.95,10.51,9.82,10.48,4941307,0
2017-06-01,10.53,10.87,10.41,10.66,1235791,0
2017-06-02,10.67,10.71,10.35,10.59,1035177,0
2017-06-05,10.54,10.69,10.28,10.54,925548,0
2017-06-06,10.53,10.68,10.4,10.45,1156809,0
2017-06-07,10.49,10.57,10.35,10.36,1043881,0
2017-06-08,10.41,10.63,10.39,10.49,772999,0
2017-06-09,10.45,10.45,9.9,9.94,2068753,0
2017-06-12,9.93,10.12,9.755,9.84,1513570,0
2017-06-13,9.89,9.95,9.38,9.78,3204278,0
2017-06-14,9.83,9.95,9.57,9.75,1909502,0
2017-06-15,9.67,9.93,9.52,9.82,1976358,0
2017-06-16,9.76,9.81,9.42,9.5,2137606,0
2017-06-19,9.56,9.955,9.56,9.82,2365058,0
2017-06-20,9.86,10.28,9.79,9.93,2264709,0
2017-06-21,9.98,10.82,9.97,10.71,1556820,0
2017-06-22,10.75,11.27,10.73,11.02,2203048,0
2017-06-23,11.02,11.15,10.85,11.04,1277541,0
2017-06-26,11.11,11.23,10.97,10.97,687885,0
2017-06-27,10.92,10.99,10.74,10.78,1058489,0
2017-06-28,10.87,11.0101,10.81,10.97,760949,0
2017-06-29,10.98,11.1,10.68,10.74,1112191,0
2017-06-30,10.74,10.91,10.56,10.74,687338,0
2017-07-03,10.75,11.09,10.63,11.01,294497,0
2017-07-05,10.99,11.24,10.94,11.02,588541,0
2017-07-06,10.94,11.035,10.66,10.7,986357,0
2017-07-07,10.71,10.95,10.68,10.86,858697,0
2017-07-10,10.78,10.85,10.6,10.66,1118237,0
2017-07-11,10.6,10.74,10.44,10.53,674116,0
2017-07-12,10.55,10.66,10.29,10.37,561787,0
2017-07-13,10.4,10.99,10.3701,10.84,1667577,0
2017-07-14,10.87,10.99,10.695,10.8,1005263,0
2017-07-17,10.79,11.15,10.75,10.8,1039831,0
2017-07-18,10.76,11.06,10.72,10.97,778487,0
2017-07-19,10.95,11.07,10.235,10.38,5132748,0
2017-07-20,10.37,10.8,10.35,10.63,1143248,0
2017-07-21,10.68,10.83,10.535,10.6,678869,0
2017-07-24,10.58,10.78,10.201,10.51,2241108,0
2017-07-25,10.53,10.88,10.405,10.79,900564,0
2017-07-26,10.75,10.97,10.615,10.91,761609,0
2017-07-27,10.87,10.91,10.33,10.44,1558435,0
2017-07-28,10.4,10.55,10.26,10.3,990812,0
2017-07-31,10.32,10.47,10.12,10.31,1623633,0
2017-08-01,10.33,10.4599,10.05,10.1,900917,0
2017-08-02,10.1,10.2,9.915,9.97,878472,0
2017-08-03,9.93,9.96,9.71,9.75,896151,0
2017-08-04,9.765,9.765,9.46,9.47,1179211,0
2017-08-07,9.53,9.53,9,9.23,2178643,0
2017-08-08,7.31,7.59,6.14,6.145,16962294,0
2017-08-09,6.06,6.49,5.95,6.02,4142686,0
2017-08-10,6.03,6.4,5.97,6.26,2904474,0
2017-08-11,6.27,6.44,6.18,6.32,1585296,0
2017-08-14,6.34,6.41,6.1,6.13,1504950,0
2017-08-15,6.09,6.23,5.88,6.15,1733258,0
2017-08-16,6.16,6.24,6.05,6.11,1729279,0
2017-08-17,6.13,6.47,6.09,6.3,2088727,0
2017-08-18,6.24,6.63,6.16,6.55,1240773,0
2017-08-21,6.53,6.5799,6.21,6.21,948054,0
2017-08-22,6.21,6.28,5.97,5.99,1633473,0
2017-08-23,5.95,6.01,5.86,5.91,1571543,0
2017-08-24,5.94,6.23,5.94,6.19,1257187,0
2017-08-25,6.17,6.25,6.07,6.09,825711,0
2017-08-28,6.14,6.24,6.045,6.2,777365,0
2017-08-29,6.15,6.15,6,6.11,689401,0
2017-08-30,6.12,6.2,5.97,6.12,948178,0
2017-08-31,6.13,6.21,6.06,6.08,929902,0
2017-09-01,6.1,6.21,5.95,6.09,1495805,0
2017-09-05,6.07,6.24,6,6.01,1543657,0
2017-09-06,6.02,6.12,5.81,5.93,1870674,0
2017-09-07,5.95,6.14,5.91,6.12,1311152,0
2017-09-08,6.12,6.36,6.11,6.12,1910864,0
2017-09-11,6.18,6.87,6.18,6.68,2326006,0
2017-09-12,6.66,6.775,6.57,6.6,1021497,0
2017-09-13,6.57,6.65,6.48,6.56,1192894,0
2017-09-14,6.57,6.68,6.4,6.41,968620,0
2017-09-15,6.36,6.45,6.16,6.19,1872478,0
2017-09-18,6.21,6.3,6.1,6.17,1278179,0
2017-09-19,6.17,6.21,5.97,5.99,1121926,0
2017-09-20,5.96,5.98,5.83,5.94,1020613,0
2017-09-21,5.9,6.065,5.84,5.92,751182,0
2017-09-22,5.91,5.99,5.82,5.9,810698,0
2017-09-25,5.9,6.08,5.87,5.97,1372676,0
2017-09-26,5.94,6,5.8,5.81,929179,0
2017-09-27,5.76,6.08,5.65,6.03,2367181,0
2017-09-28,6,6.065,5.581,5.64,2385860,0
2017-09-29,5.67,6,5.67,5.78,1260388,0
2017-10-02,5.79,6.15,5.75,6.15,1803603,0
2017-10-03,6.49,6.49,5.99,6.09,736193,0
2017-10-04,6.1,6.35,5.91,5.93,1657138,0
2017-10-05,5.95,6.13,5.939,5.96,1204013,0
2017-10-06,5.93,6.08,5.83,5.86,709585,0
2017-10-09,5.83,5.93,5.68,5.72,945383,0
2017-10-10,5.72,5.87,5.48,5.54,1718313,0
2017-10-11,5.5,5.62,5.28,5.4,2463054,0
2017-10-12,5.39,5.44,5.02,5.12,2340418,0
2017-10-13,5.12,5.17,4.93,5.15,1739946,0
2017-10-16,5.18,5.37,5.03,5.06,961944,0
2017-10-17,5.04,5.28,5,5.25,1359883,0
2017-10-18,5.27,5.4,5.17,5.39,1064282,0
2017-10-19,5.25,5.57,5.25,5.43,1539585,0
2017-10-20,5.45,5.59,5.35,5.39,898442,0
2017-10-23,5.39,5.44,5.24,5.27,783877,0
2017-10-24,5.26,5.36,5.145,5.19,961568,0
2017-10-25,5.2,5.2,5,5.15,949366,0
2017-10-26,5.14,5.225,5.03,5.04,1142322,0
2017-10-27,5.04,5.09,4.77,4.88,1505780,0
2017-10-30,4.85,5.04,4.69,4.78,1153058,0
2017-10-31,4.82,5.03,4.81,4.84,1075395,0
2017-11-01,4.85,5.27,4.84,5.17,2359709,0
2017-11-02,5.15,5.15,4.31,4.575,2185567,0
2017-11-03,4.6,5.05,4.56,4.98,1675375,0
2017-11-06,4.98,5.11,4.92,4.94,728622,0
2017-11-07,4.95,5,4.535,4.56,1907838,0
2017-11-08,4.56,5.85,4.56,5.69,4021231,0
2017-11-09,5.49,5.99,5.4,5.92,3530626,0
2017-11-10,5.9,6.57,5.87,6.42,3121956,0
