Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,28.064,28.7,28.064,28.572,952964,0
2017-04-03,28.544,28.632,27.859,28.113,1123926,0
2017-04-04,27.976,28.406,27.849,28.23,938957,0
2017-04-05,28.358,28.905,28.015,28.103,735342,0
2017-04-06,28.074,28.651,27.947,28.544,853664,0
2017-04-07,28.426,28.67,28.123,28.152,781601,0
2017-04-10,28.162,28.651,27.996,28.641,702957,0
2017-04-11,28.524,29.062,28.368,28.944,611837,0
2017-04-12,29.003,29.013,28.461,28.474,928499,0
2017-04-13,28.474,28.993,28.328,28.944,1294064,0
2017-04-17,28.935,29.189,28.602,29.023,757830,0
2017-04-18,28.954,29.345,28.788,29.219,605384,0
2017-04-19,29.335,29.923,29.307,29.453,1158545,0
2017-04-20,29.345,29.619,28.736,29.502,1067046,0
2017-04-21,29.483,29.629,29.267,29.423,469837,0
2017-04-24,29.776,30.001,29.423,29.923,797274,0
2017-04-25,30.079,30.725,30.069,30.334,685613,0
2017-04-26,30.284,31.008,30.089,30.822,1208765,0
2017-04-27,30.911,30.911,30.45,30.52,1036488,0
2017-04-28,30.568,31.292,29.042,29.111,1605398,0
2017-05-01,29.257,29.581,28.974,29.561,981900,0
2017-05-02,29.561,30.216,29.413,30.03,1214095,0
2017-05-03,30.089,30.324,29.776,30.138,921427,0
2017-05-04,30.118,30.284,29.59,30.186,525094,0
2017-05-05,30.256,30.852,30.256,30.832,1510272,0
2017-05-08,30.842,30.959,29.942,30.294,968977,0
2017-05-09,30.442,30.573,29.883,30.128,724294,0
2017-05-10,30.079,30.744,29.688,30.558,1408905,0
2017-05-11,30.334,30.442,29.678,30.196,893436,0
2017-05-12,29.981,30.265,29.59,29.854,478262,0
2017-05-15,29.923,30.353,29.649,29.717,673733,0
2017-05-16,29.678,30.627,29.473,29.599,762208,0
2017-05-17,29.199,29.443,28.886,29.297,1513620,0
2017-05-18,29.317,30.412,29.15,30.177,754743,0
2017-05-19,30.206,30.862,30.118,30.793,882955,0
2017-05-22,30.891,31.859,30.83,31.723,1120635,0
2017-05-23,31.752,31.908,31.145,31.223,716361,0
2017-05-24,31.283,31.595,30.715,31.038,3578994,0
2017-05-25,31.126,31.233,30.089,30.402,2200123,0
2017-05-26,30.362,30.608,30.206,30.304,736439,0
2017-05-30,30.236,30.442,29.972,30.069,916304,0
2017-05-31,30.118,30.256,29.493,30.246,668491,0
2017-06-01,30.314,30.886,29.991,30.617,1329266,0
2017-06-02,30.764,30.979,30.5,30.578,774427,0
2017-06-05,30.558,30.725,30.334,30.578,650093,0
2017-06-06,30.432,30.8,29.981,30.442,477230,0
2017-06-07,30.52,30.881,30.148,30.774,562159,0
2017-06-08,30.784,31.585,30.534,31.517,651469,0
2017-06-09,31.566,32.222,31.409,31.918,1071137,0
2017-06-12,31.918,32.426,31.381,31.683,770832,0
2017-06-13,31.673,32.202,31.507,32.153,568989,0
2017-06-14,32.143,32.202,31.771,32.065,577718,0
2017-06-15,31.615,32.26,31.595,31.918,510519,0
2017-06-16,31.761,32.769,31.761,32.769,1196244,0
2017-06-19,32.906,32.906,32.446,32.76,837485,0
2017-06-20,32.73,33.004,32.652,32.798,691206,0
2017-06-21,32.857,33.004,32.28,32.476,820698,0
2017-06-22,32.514,32.662,32.32,32.368,391928,0
2017-06-23,32.368,32.584,31.977,32.094,1189003,0
2017-06-26,32.212,32.672,32.084,32.486,527375,0
2017-06-27,32.524,33.043,32.388,32.632,712962,0
2017-06-28,32.682,33.483,32.593,32.593,676349,0
2017-06-29,32.731,32.88,32.187,32.553,724544,0
2017-06-30,32.8,32.8,31.88,31.9,815055,0
2017-07-03,32.137,33.325,32.088,33.226,300077,0
2017-07-05,33.117,33.414,32.682,32.939,719722,0
2017-07-06,32.86,32.949,32.256,32.306,528875,0
2017-07-07,32.424,32.716,32.177,32.316,295042,0
2017-07-10,32.226,32.558,31.613,31.633,436450,0
2017-07-11,31.692,32.296,31.573,32.296,527729,0
2017-07-12,32.454,32.889,32.385,32.612,414472,0
2017-07-13,32.612,32.899,32.576,32.771,396993,0
2017-07-14,32.8,33.023,32.761,32.82,418515,0
2017-07-17,32.81,34.017,32.692,33.236,806286,0
2017-07-18,33.166,33.335,32.84,32.998,539220,0
2017-07-19,32.998,33.176,32.533,32.692,869638,0
2017-07-20,32.721,32.721,31.87,31.91,590354,0
2017-07-21,31.979,32.375,31.771,31.9,512702,0
2017-07-24,31.949,32.019,31.643,31.88,679937,0
2017-07-25,32.078,32.127,31.801,32.009,648671,0
2017-07-26,32.068,32.246,31.514,31.593,503738,0
2017-07-27,31.633,32.118,31.296,32.068,1068525,0
2017-07-28,31.089,32.87,31.089,32.84,651740,0
2017-07-31,33.058,33.473,32.414,33.315,644267,0
2017-08-01,33.483,33.686,33.236,33.622,775274,0
2017-08-02,33.137,33.186,32.246,32.593,1339553,0
2017-08-03,32.583,32.721,32.118,32.375,360810,0
2017-08-04,32.434,32.761,32.306,32.711,658189,0
2017-08-07,32.79,32.939,32.474,32.523,457190,0
2017-08-08,32.504,32.706,32.137,32.385,1362199,0
2017-08-09,32.256,32.256,31.415,31.623,1014200,0
2017-08-10,31.524,31.89,31.148,31.623,579012,0
2017-08-11,31.564,31.722,31.247,31.623,554261,0
2017-08-14,31.771,32.137,31.742,32.108,338742,0
2017-08-15,32.137,32.137,31.623,31.999,304832,0
2017-08-16,32.078,32.622,32.078,32.602,422084,0
2017-08-17,32.513,32.781,31.771,31.791,395885,0
2017-08-18,31.514,31.633,31.128,31.247,483393,0
2017-08-21,31.227,31.514,30.96,31.385,280558,0
2017-08-22,31.475,32.063,31.475,31.752,400055,0
2017-08-23,31.643,31.831,31.514,31.583,352075,0
2017-08-24,31.672,31.791,31.296,31.663,506825,0
2017-08-25,31.771,31.93,31.475,31.732,267177,0
2017-08-28,32.098,32.167,31.781,32.009,471513,0
2017-08-29,31.85,32.147,31.583,32.029,248213,0
2017-08-30,32.019,33.023,31.9,32.969,491182,0
2017-08-31,33.097,33.404,32.864,33.236,802911,0
2017-09-01,33.305,33.612,33.087,33.394,290488,0
2017-09-05,33.354,33.503,32.622,32.692,554986,0
2017-09-06,32.741,33.364,32.741,33.176,583783,0
2017-09-07,33.216,33.394,33.018,33.157,351564,0
2017-09-08,33.068,34.354,33.028,33.928,977905,0
2017-09-11,34.146,34.562,33.918,34.116,786858,0
2017-09-12,34.146,34.473,33.745,33.839,443768,0
2017-09-13,33.79,34.176,33.444,34.067,717407,0
2017-09-14,34.008,34.245,33.701,33.839,477223,0
2017-09-15,33.928,34.027,33.523,33.928,720006,0
2017-09-18,33.958,34.146,33.651,33.77,435005,0
2017-09-19,33.869,33.869,33.493,33.641,548590,0
2017-09-20,33.78,34.156,33.602,34.057,469980,0
2017-09-21,34.136,34.611,34.047,34.106,769674,0
2017-09-22,34.74,34.74,34.25,34.364,869269,0
2017-09-25,34.651,35.462,34.641,35.106,1062409,0
2017-09-26,35.046,35.511,34.938,35.135,1107789,0
2017-09-27,35.818,35.907,35.393,35.65,1450110,0
2017-09-28,35.72,36.38,35.49,36.08,1040639,0
2017-09-29,36.07,36.33,35.84,36.14,785229,0
2017-10-02,35.84,35.99,35.54,35.62,997497,0
2017-10-03,35.62,35.62,34.98,35.05,1492070,0
2017-10-04,35.1,35.21,34.77,35.07,483775,0
2017-10-05,35.15,35.83,35.08,35.74,333846,0
2017-10-06,35.6,36.15,35.42,36.12,392606,0
2017-10-09,36.11,36.3,36.021,36.22,334738,0
2017-10-10,36.35,36.78,36.25,36.72,308456,0
2017-10-11,36.68,36.86,36.43,36.48,469551,0
2017-10-12,36.55,37.32,36.55,37.23,505297,0
2017-10-13,37.41,37.42,36.99,37.19,487214,0
2017-10-16,37.07,37.63,36.96,37.21,443127,0
2017-10-17,37.22,37.37,36.9,36.97,294118,0
2017-10-18,37.02,37.385,36.93,37.1,470048,0
2017-10-19,37.09,37.32,36.67,36.99,1027824,0
2017-10-20,36.5,36.575,35.36,35.67,1711905,0
2017-10-23,35.71,36.04,34.88,35,1279995,0
2017-10-24,35.5,36.905,35.5,36.18,1729235,0
2017-10-25,36.33,36.63,35.695,35.75,1055203,0
2017-10-26,35.85,35.94,35.13,35.52,786757,0
2017-10-27,35.69,35.89,35.45,35.69,562023,0
2017-10-30,35.7,35.82,35.1,35.24,745333,0
2017-10-31,35.22,35.76,35.04,35.66,640113,0
2017-11-01,35.99,36.12,35.5,35.61,761669,0
2017-11-02,35.69,36.02,35.16,35.99,545567,0
2017-11-03,35.77,36.37,35.73,36.19,411218,0
2017-11-06,36.14,36.64,36.1,36.58,418256,0
2017-11-07,36.44,37.24,36.44,36.53,746225,0
2017-11-08,36.42,36.91,36.29,36.91,631719,0
2017-11-09,36.55,36.94,36.47,36.72,678809,0
2017-11-10,36.5,36.79,36.29,36.3,281101,0
