Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,49.55,49.7,49.05,49.15,543654,0
2017-03-29,48.95,50.05,48.6,49.8,475014,0
2017-03-30,49.9,50.4,49.3,49.35,434654,0
2017-03-31,49.35,49.775,48.5,49.55,414536,0
2017-04-03,49.55,49.75,48.3,48.7,570920,0
2017-04-04,48.5,48.65,47.9,48.4,415445,0
2017-04-05,48.6,48.6,47.75,48,467786,0
2017-04-06,48.1,49.4,47.2563,49.3,401270,0
2017-04-07,49.1,49.5,48.75,49.1,277195,0
2017-04-10,49.1,50.1,48.5,49.5,366045,0
2017-04-11,49.45,50.5,49.225,50.15,471680,0
2017-04-12,50.25,50.25,49.7,49.9,378892,0
2017-04-13,49.85,50.35,49.3,49.35,334416,0
2017-04-17,49.4,50.35,48.8,49.45,531102,0
2017-04-18,49.35,50.35,49.2,50,284209,0
2017-04-19,50.25,51.5,50,51.2,351201,0
2017-04-20,51.45,52,50.95,52,213234,0
2017-04-21,51.8,51.9,50.45,50.6,382182,0
2017-04-24,51.55,52.25,51.2,52,495045,0
2017-04-25,52.25,53.1,52.05,52.9,542866,0
2017-04-26,52.9,52.9,51.25,51.35,883875,0
2017-04-27,47.65,48.25,44.75,46.4,2472113,0
2017-04-28,46.3,47.25,46.2,47.15,750953,0
2017-05-01,47.2,47.4,46.35,47.2,678361,0
2017-05-02,47.3,47.7,45.9,46.25,683959,0
2017-05-03,45.95,46.6,45.6,45.925,667033,0
2017-05-04,45.9,46.25,45.4,45.65,422562,0
2017-05-05,45.9,46.3,45.2,45.35,423284,0
2017-05-08,45.25,46.245,45.25,46,386684,0
2017-05-09,46,46.1,45.1,45.4,410743,0
2017-05-10,45.4,45.85,44.4,44.65,543635,0
2017-05-11,44.5,44.95,43.75,44.6,742723,0
2017-05-12,44.55,45.2,44.45,44.6,531074,0
2017-05-15,44.85,45.3,44.575,44.7,357858,0
2017-05-16,44.85,45.25,44.15,44.3,413548,0
2017-05-17,43.75,44,41.85,42.95,699744,0
2017-05-18,42.75,43.9,42.3,43.35,845720,0
2017-05-19,43.35,43.5653,42.85,43.05,505397,0
2017-05-22,43.05,43.7,43,43.1,347379,0
2017-05-23,43.3,43.55,42.55,42.85,352460,0
2017-05-24,42.75,43.225,42.65,42.95,195068,0
2017-05-25,43.25,43.25,42.35,42.55,378638,0
2017-05-26,42.6,42.85,42.4,42.5,275357,0
2017-05-30,42.4,43,42.25,42.45,318147,0
2017-05-31,42.5,42.7,41.5,41.95,390959,0
2017-06-01,42.2,42.8,42,42.7,373821,0
2017-06-02,42.7,43.35,42.45,43.35,230764,0
2017-06-05,43.25,44.7,43.25,44.35,532944,0
2017-06-06,44.3,44.75,44.05,44.4,407857,0
2017-06-07,44.4,45.05,44.3,44.9,532389,0
2017-06-08,44.9,46.3,44.775,46.1,523590,0
2017-06-09,46.2,46.35,44.9,45.2,742985,0
2017-06-12,45.1,45.1,44.15,44.3,530966,0
2017-06-13,44.35,44.8,44.0511,44.7,509740,0
2017-06-14,45,45.9,44.55,44.9,673667,0
2017-06-15,44.4,44.95,43.4,43.85,509305,0
2017-06-16,43.5,43.7,43.0873,43.35,987699,0
2017-06-19,43.65,44,43.25,43.8,253160,0
2017-06-20,43.55,43.75,42.925,43.1,225447,0
2017-06-21,43.3,43.45,42.8,42.9,169522,0
2017-06-22,43.05,44.8209,42.6,43.25,271939,0
2017-06-23,43.35,44.1,43.0931,43.95,1027429,0
2017-06-26,44.1,44.65,43.7,44.15,258745,0
2017-06-27,44.05,44.3,43.45,43.45,213178,0
2017-06-28,43.7,44.7,43.7,44.2,188052,0
2017-06-29,44.1,44.3,42.95,43.45,321330,0
2017-06-30,43.6,43.6,43.025,43.05,172215,0
2017-07-03,43.3,44.2,42.65,43.55,407894,0
2017-07-05,43.8,43.9499,42.9,43.6,376716,0
2017-07-06,43.3,44.075,43.2,43.3,270867,0
2017-07-07,43.5,44.85,43.25,44.45,381160,0
2017-07-10,44.15,44.6,44,44.35,399805,0
2017-07-11,44.35,44.5,43.9,44.3,297985,0
2017-07-12,44.75,44.85,44.1,44.45,210791,0
2017-07-13,44.45,44.45,43.45,44,250104,0
2017-07-14,43.95,44,43.5,43.75,223374,0
2017-07-17,43.9,44.05,43.5,43.75,299146,0
2017-07-18,43.7,43.7,43.1,43.35,274103,0
2017-07-19,43.6,44.6,43.5,44.4,298503,0
2017-07-20,44.55,44.6763,43.95,44,219921,0
2017-07-21,44.25,44.25,43.75,44.1,282859,0
2017-07-24,44.15,44.3,43.7,44.3,544421,0
2017-07-25,44.6,45.475,44.35,44.45,406795,0
2017-07-26,44.5,44.65,43.65,44.1,753545,0
2017-07-27,47.9,51.9,47.4,49.3,1609567,0
2017-07-28,49.35,50.55,49.3,50.15,796981,0
2017-07-31,50.05,50.2532,47.85,47.9,545870,0
2017-08-01,48.3,48.8,46.9,48.3,480892,0
2017-08-02,48.3,49.2,47.7,47.8,321539,0
2017-08-03,47.85,48.25,47.35,47.85,246497,0
2017-08-04,47.65,48.05,46.2,46.45,501045,0
2017-08-07,46.5,47.75,46.1,47.4,417336,0
2017-08-08,47.35,47.85,46.6,46.75,213364,0
2017-08-09,46.45,46.7,46.05,46.4,202195,0
2017-08-10,46.15,46.35,45.15,45.3,309596,0
2017-08-11,45.25,46.1,45.25,46.1,288954,0
2017-08-14,46.35,46.8,45.5075,46.65,305119,0
2017-08-15,46.65,46.65,45.425,45.8,200708,0
2017-08-16,45.9,46.175,45.45,45.65,215417,0
2017-08-17,45.35,46,45.05,45.1,227729,0
2017-08-18,44.85,45.65,44.1,45.5,207504,0
2017-08-21,45.4,45.85,45.1,45.5,313957,0
2017-08-22,45.75,46.8,45.3,46.7,315953,0
2017-08-23,46.45,47.35,46.15,47.25,413679,0
2017-08-24,47.2,47.975,46.6,47.45,417246,0
2017-08-25,47.75,47.95,47.375,47.5,139381,0
2017-08-28,47.65,48.1,47.45,47.85,290424,0
2017-08-29,47.35,47.95,47.35,47.7,257945,0
2017-08-30,47.65,47.8,47.25,47.65,203377,0
2017-08-31,47.75,48.45,47.45,48,214859,0
2017-09-01,48,48.35,47.7,48.3,141240,0
2017-09-05,48.15,48.25,47.15,47.3,175604,0
2017-09-06,47.6,47.95,47,47.8,214388,0
2017-09-07,48.05,48.15,46.5,47.1,247334,0
2017-09-08,46.8,47.6,46.225,47.3,301357,0
2017-09-11,47.75,47.85,47.025,47.6,459286,0
2017-09-12,47.5,47.7,47,47.5,277994,0
2017-09-13,47.5,47.5,46.4,46.8,197160,0
2017-09-14,46.75,47.1,46.1,46.7,218116,0
2017-09-15,46.55,47.45,46.45,47.2,593998,0
2017-09-18,47.3,47.95,47,47.75,359058,0
2017-09-19,47.85,48.2,47.605,47.75,261894,0
2017-09-20,47.7,47.7,46.25,47.1,374467,0
2017-09-21,46.9,47.85,46.7,47.4,254636,0
2017-09-22,47.35,48.3,47.25,48.1,254032,0
2017-09-25,48.05,48.7,47.25,48,193727,0
2017-09-26,48.25,48.35,47.7,47.8,219665,0
2017-09-27,47.95,48.2,46.55,47.35,789059,0
2017-09-28,47.4,47.55,46.2,47.2,520685,0
2017-09-29,47.2,47.85,46.95,47.6,289296,0
2017-10-02,47.8,49.3,47.3,49.15,393307,0
2017-10-03,49.2,49.95,49.075,49.95,316279,0
2017-10-04,49.9,50.4,48.3,49.5,283273,0
2017-10-05,49.65,50.65,49.6,50.2,303386,0
2017-10-06,50.05,50.5,49.3,49.7,363724,0
2017-10-09,49.8,51.8,49.8,51.6,652518,0
2017-10-10,51.7,52.55,51.2501,52.2,488878,0
2017-10-11,52.35,53.65,51.8,51.9,587793,0
2017-10-12,51.45,51.6,50.45,51.1,603888,0
2017-10-13,51.3,51.6477,50.65,50.75,228102,0
2017-10-16,50.7,51,49.95,50,230128,0
2017-10-17,50.05,50.35,49.85,50.2,415663,0
2017-10-18,50.4,50.4999,49.3,49.35,240179,0
2017-10-19,49.25,49.7,48.7,49.2,221966,0
2017-10-20,49.75,49.9259,49.1709,49.3,270971,0
2017-10-23,49.25,50,49.05,49.65,280751,0
2017-10-24,49.95,50.65,49.875,50.3,388683,0
2017-10-25,49.9,49.9,47.5,47.85,916965,0
2017-10-26,45.75,48.65,45.35,48.05,1116855,0
2017-10-27,48.2923,48.4,46.85,47.1,494986,0
2017-10-30,46.85,47.65,46.725,47.6,372083,0
2017-10-31,47.7,47.8,46.55,46.65,419616,0
2017-11-01,46.8,46.8,44.2,44.65,820549,0
2017-11-02,44.5,47.1,44.5,45.7,599489,0
2017-11-03,45.65,45.65,44.45,44.95,377061,0
2017-11-06,45,46.05,44.9,45.45,505370,0
2017-11-07,45.25,45.95,44.6,45.65,576023,0
2017-11-08,45.4,46.85,44.7,46.7,668525,0
2017-11-09,47.15,50.2,46.75,49.5,1278895,0
2017-11-10,49.2,50.35,48.8,49.95,758773,0
