Date,Open,High,Low,Close,Volume,OpenInt
2017-06-20,25,25.35,24.7,24.9,23967,0
2017-06-21,25,25.3,24.75,24.9,14675,0
2017-06-22,24.9,25.35,24.9,25.2,19665,0
2017-06-23,25.15,25.7,24.95,25.45,71499,0
2017-06-26,25.3,25.6,25,25.25,25644,0
2017-06-27,27.25,28.3,25.4932,27.55,66278,0
2017-06-28,27.9,29.2626,27.9,28.3,42968,0
2017-06-29,28.25,28.35,27.7,28.225,38901,0
2017-06-30,28.15,28.5,28,28.05,42305,0
2017-07-03,28.05,28.5,27.85,28.3,17958,0
2017-07-05,28.25,28.3,27.75,27.9,30180,0
2017-07-06,27.85,28.1,27.25,27.9,26351,0
2017-07-07,27.8,28.4,27.8,28.275,20609,0
2017-07-10,28.1,28.1,27.1,27.1,42240,0
2017-07-11,27.25,28.3,27.05,27.4,36088,0
2017-07-12,27.35,28,27.1,27.2,47675,0
2017-07-13,27.3,27.75,26.8,27.55,40660,0
2017-07-14,27.6,28.45,27.15,27.55,54200,0
2017-07-17,27.7,27.7,27.1,27.6,45793,0
2017-07-18,27.4,28.3354,27.4,28.2,45481,0
2017-07-19,28.15,28.65,27.7,28,36883,0
2017-07-20,27.95,28.1,27.3,27.7,31913,0
2017-07-21,28,28.15,26.95,27.25,73530,0
2017-07-24,27.2,27.55,26.75,27.25,42121,0
2017-07-25,27.3,28.3,27,27.3,24050,0
2017-07-26,27.35,28.55,27.35,27.65,46931,0
2017-07-27,27.6,27.7,26.8,27.05,31172,0
2017-07-28,27.05,27.2,26.7987,27.15,18842,0
2017-07-31,27.1,27.1,26.2,26.3,37542,0
2017-08-01,26.5,26.5,25.7,25.85,32489,0
2017-08-02,25.9,26,25.3,25.7,31876,0
2017-08-03,27.45,27.45,26.05,26.15,36780,0
2017-08-04,26.15,26.3,25.65,26.15,25833,0
2017-08-07,25.75,26.15,25.55,25.75,27242,0
2017-08-08,25.6,26.1,25.4,25.4,24560,0
2017-08-09,25.45,25.45,24.8,24.9,31848,0
2017-08-10,24.85,24.9,24.25,24.5,24917,0
2017-08-11,24.55,24.95,24.425,24.6,45948,0
2017-08-14,24.85,25.45,24.8,25.45,31778,0
2017-08-15,25.5,25.85,25.05,25.45,32246,0
2017-08-16,25.4,25.75,25.15,25.4,39905,0
2017-08-17,25.2,25.35,24.85,24.85,33922,0
2017-08-18,24.6,25.2,24.6,25.1,42843,0
2017-08-21,25.1,25.55,25.05,25.4,28675,0
2017-08-22,25.5,25.85,25.3,25.55,35161,0
2017-08-23,25.3,25.55,25.25,25.55,25606,0
2017-08-24,25.55,25.65,25,25.3,26112,0
2017-08-25,25.35,25.5,25,25.4,16229,0
2017-08-28,25.3,25.7,25.2,25.55,25988,0
2017-08-29,25.5,25.8,25.4,25.75,40162,0
2017-08-30,25.7,25.9,25.25,25.7,32333,0
2017-08-31,25.7,26.3,25.45,26.05,28063,0
2017-09-01,25.9,26.85,25.9,26.85,32186,0
2017-09-05,26.7,27.3,26.4,27,41123,0
2017-09-06,27.05,27.35,26.9,27.15,48752,0
2017-09-07,26.75,27.325,26.75,27,23968,0
2017-09-08,26.9,27.4,26.6,27.35,26865,0
2017-09-11,27.4,27.8,27.15,27.35,24218,0
2017-09-12,27.5,27.6,26.85,27.05,20423,0
2017-09-13,26.95,27.5,26.95,27.25,22390,0
2017-09-14,27.5,27.8,27.325,27.6,24776,0
2017-09-15,27.7,28.15,27.2,27.9,108977,0
2017-09-18,27.95,29.95,27.95,29.9,47278,0
2017-09-19,29.75,30.2,28.85,30.05,56475,0
2017-09-20,30.1,30.65,29.75,30.55,45359,0
2017-09-21,30.45,30.7,29.65,29.85,35926,0
2017-09-22,30,30.4,29.8,30.05,31277,0
2017-09-25,30.25,30.55,30.05,30.15,29447,0
2017-09-26,30.3,31.05,30.2,30.85,39172,0
2017-09-27,30.85,31.8,30.85,31.1,53967,0
2017-09-28,30.925,31.25,30.4,31.1,29994,0
2017-09-29,31,31.75,30.8,31,74312,0
2017-10-02,31.2,32.1,31.2,32.1,39000,0
2017-10-03,32.1,32.7,31.55,32.6,45724,0
2017-10-04,32.55,32.8,31.95,31.975,64692,0
2017-10-05,31.95,32.05,31.5,31.6,27922,0
2017-10-06,31.35,32.1,31.35,31.85,16919,0
2017-10-09,31.9,32.15,31.2,31.3,17327,0
2017-10-10,31.55,31.55,30.95,31.15,16980,0
2017-10-11,31.1672,31.7,31,31.1,32604,0
2017-10-12,31.1,31.65,31.05,31.15,20607,0
2017-10-13,31.3,31.75,31.2,31.45,38486,0
2017-10-16,31.6,31.8,31.35,31.5,20534,0
2017-10-17,31.45,31.7,30.75,31.2,47406,0
2017-10-18,31.725,32.05,30.75,31.45,49801,0
2017-10-19,31.45,31.65,30.9,31,21798,0
2017-10-20,31.3,31.65,30.85,30.95,28824,0
2017-10-23,31.1,31.35,30.7,30.8,30089,0
2017-10-24,30.85,31.05,30.405,30.65,42800,0
2017-10-25,30.3,30.65,29.9,30.65,24672,0
2017-10-26,30.7,30.85,30.1,30.3,17946,0
2017-10-27,29.05,30.5,28.95,30.25,20024,0
2017-10-30,29.95,30.1,29.2,29.375,25425,0
2017-10-31,29.65,30.2,29.525,29.75,34492,0
2017-11-01,30,30.25,29.2,29.35,16108,0
2017-11-02,29.3,29.4,28.8,29.05,21078,0
2017-11-03,29.1,29.3,28.55,28.6,27392,0
2017-11-06,28.55,29.4,28.45,29.25,20682,0
2017-11-07,29.05,30.05,29,29.8,44570,0
2017-11-08,28.55,30.65,28.55,30.6,26278,0
2017-11-09,30.35,30.4,29.25,29.85,31318,0
2017-11-10,29.6,30.15,29.6,30,27175,0
