Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,31.853,32.153,31.628,31.785,123455,0
2017-04-28,31.775,31.775,31.04,31.07,126492,0
2017-05-01,31.088,31.265,30.619,30.804,176967,0
2017-05-02,30.971,31.255,30.609,31.03,190550,0
2017-05-03,30.756,31.01,30.158,30.168,275043,0
2017-05-04,31.519,33.603,31.482,32.323,475531,0
2017-05-05,32.382,32.638,31.843,32.196,185230,0
2017-05-08,32.196,32.196,31.31,31.412,225504,0
2017-05-09,31.452,31.796,31.363,31.728,254766,0
2017-05-10,31.629,31.811,30.81,30.83,169996,0
2017-05-11,30.682,30.722,29.962,30.12,134036,0
2017-05-12,29.934,30.358,29.746,30.11,186410,0
2017-05-15,30.23,30.636,30.23,30.358,141938,0
2017-05-16,30.368,30.368,29.529,29.588,146942,0
2017-05-17,29.332,29.332,27.843,28.198,328895,0
2017-05-18,28.346,28.815,28.178,28.652,252828,0
2017-05-19,28.76,29.292,28.612,29.026,207076,0
2017-05-22,29.164,29.578,29.036,29.548,151559,0
2017-05-23,29.658,30.11,29.253,29.894,174381,0
2017-05-24,29.894,30.032,29.49,29.598,131350,0
2017-05-25,29.766,29.934,29.352,29.726,152198,0
2017-05-26,29.598,29.746,29.43,29.608,122245,0
2017-05-30,29.558,29.706,29.263,29.322,99988,0
2017-05-31,29.322,29.322,28.425,28.848,191355,0
2017-06-01,28.868,29.806,28.848,29.736,226632,0
2017-06-02,30.012,30.83,29.796,29.944,222879,0
2017-06-05,29.824,30.042,29.174,29.815,189141,0
2017-06-06,29.548,29.962,29.251,29.786,139430,0
2017-06-07,29.844,29.844,29.391,29.539,177088,0
2017-06-08,29.529,30.23,29.424,29.972,99023,0
2017-06-09,30.082,30.515,28.474,29.934,355802,0
2017-06-12,29.992,31.038,29.992,30.456,136276,0
2017-06-13,30.515,30.978,30.318,30.692,140521,0
2017-06-14,30.722,30.722,29.81,30.052,122862,0
2017-06-15,29.588,30.23,29.342,29.49,141432,0
2017-06-16,29.204,29.824,28.819,29.746,314492,0
2017-06-19,29.894,30.13,29.277,29.42,178217,0
2017-06-20,29.272,29.272,28.484,28.514,172917,0
2017-06-21,28.434,28.434,27.774,27.774,171423,0
2017-06-22,27.863,28.434,27.676,28.129,140353,0
2017-06-23,28.178,28.429,27.695,28.228,500267,0
2017-06-26,28.238,28.287,27.681,28.07,263931,0
2017-06-27,28.139,28.8,27.971,28.306,277214,0
2017-06-28,28.612,29.184,28.563,29.115,178018,0
2017-06-29,29.184,29.539,29.026,29.41,191617,0
2017-06-30,29.726,29.992,29.52,29.618,182938,0
2017-07-03,29.746,30.486,29.45,30.16,159819,0
2017-07-05,30.15,30.308,29.756,29.953,181604,0
2017-07-06,29.677,30.062,29.382,29.45,172347,0
2017-07-07,29.578,29.884,29.312,29.834,228979,0
2017-07-10,29.706,30.288,29.663,29.953,218957,0
2017-07-11,29.834,29.934,29.224,29.48,176837,0
2017-07-12,29.638,30.052,29.51,29.766,91410,0
2017-07-13,29.756,29.796,29.036,29.43,142312,0
2017-07-14,29.48,29.864,29.086,29.696,167031,0
2017-07-17,29.756,29.756,29.302,29.529,117505,0
2017-07-18,29.45,29.51,28.967,29.144,109281,0
2017-07-19,29.144,29.81,29.144,29.48,169078,0
2017-07-20,29.529,29.658,29.224,29.372,97108,0
2017-07-21,29.786,29.944,28.908,29.204,156225,0
2017-07-24,29.066,29.194,28.602,28.79,168214,0
2017-07-25,29.036,29.844,29.036,29.815,177089,0
2017-07-26,29.815,29.879,29.086,29.194,219539,0
2017-07-27,29.342,29.342,27.508,27.932,331516,0
2017-07-28,27.892,28.149,27.676,28.001,230015,0
2017-07-31,28.09,28.248,27.606,27.804,258239,0
2017-08-01,29.641,29.641,27.982,29.075,530891,0
2017-08-02,29.243,30.008,29.025,29.899,238176,0
2017-08-03,29.859,30.127,29.144,29.482,179982,0
2017-08-04,29.581,30.306,29.355,30.058,135655,0
2017-08-07,30.217,30.435,29.79,30.187,196827,0
2017-08-08,30.197,30.832,29.512,29.75,180554,0
2017-08-09,29.601,29.811,29.273,29.591,176725,0
2017-08-10,29.551,29.71,29.154,29.184,158732,0
2017-08-11,29.005,29.353,28.38,29.075,216957,0
2017-08-14,29.283,30.157,28.916,29.939,125345,0
2017-08-15,30.038,30.316,29.899,30.107,180782,0
2017-08-16,30.236,30.47,29.799,29.929,126856,0
2017-08-17,29.651,30.008,29.124,29.144,120439,0
2017-08-18,25.103,25.341,21.478,22.63,2309513,0
2017-08-21,23.444,23.603,22.849,23.415,703154,0
2017-08-22,23.444,23.842,23.097,23.613,529870,0
2017-08-23,23.752,23.971,23.603,23.852,309533,0
2017-08-24,23.991,24.249,23.335,23.643,407266,0
2017-08-25,23.782,24.328,23.722,24.02,483922,0
2017-08-28,24.189,24.259,23.891,24.06,407375,0
2017-08-29,24.08,24.666,23.832,24.467,495992,0
2017-08-30,24.477,25.222,24.418,25.113,266563,0
2017-08-31,25.063,25.699,25.063,25.619,303776,0
2017-09-01,25.708,26.235,25.5,25.897,293507,0
2017-09-05,25.818,25.917,25.37,25.579,264386,0
2017-09-06,25.669,26.076,25.659,25.877,127341,0
2017-09-07,25.977,26.046,25.788,25.947,267027,0
2017-09-08,25.947,26.036,25.738,25.857,164210,0
2017-09-11,26.036,26.364,25.689,25.818,223818,0
2017-09-12,25.867,26.086,25.768,26.036,238470,0
2017-09-13,25.937,26.155,25.808,25.907,181974,0
2017-09-14,25.907,25.996,25.63,25.669,327575,0
2017-09-15,25.669,25.947,25.49,25.808,680769,0
2017-09-18,25.857,25.996,25.569,25.728,227542,0
2017-09-19,25.778,25.897,25.679,25.818,199605,0
2017-09-20,25.798,26.375,25.798,26.165,260993,0
2017-09-21,27.357,30.266,27.357,28.469,792320,0
2017-09-22,28.26,28.29,26.026,26.165,541500,0
2017-09-25,26.165,26.92,26.145,26.791,323458,0
2017-09-26,26.741,28.082,26.642,27.784,266614,0
2017-09-27,28.042,28.578,27.873,28.39,508468,0
2017-09-28,28.36,28.39,28.022,28.32,171736,0
2017-09-29,28.459,28.479,27.972,27.982,200759,0
2017-10-02,28.102,28.936,27.873,28.866,241016,0
2017-10-03,28.926,29.162,28.499,28.697,193597,0
2017-10-04,28.846,28.886,27.903,28.052,379985,0
2017-10-05,28.121,28.394,27.714,27.883,207064,0
2017-10-06,27.893,28.012,27.307,27.516,187014,0
2017-10-09,27.506,27.506,27.188,27.466,311074,0
2017-10-10,27.814,27.903,27.416,27.665,113392,0
2017-10-11,27.605,27.814,27.416,27.555,119117,0
2017-10-12,27.476,27.71,27.357,27.555,140621,0
2017-10-13,27.744,27.933,27.421,27.446,146748,0
2017-10-16,27.744,27.744,26.989,27.089,218558,0
2017-10-17,27.059,27.178,26.632,26.84,112256,0
2017-10-18,26.999,27.387,26.831,27.009,218761,0
2017-10-19,26.9,27.327,26.801,27.277,128078,0
2017-10-20,27.665,27.665,27.019,27.118,154990,0
2017-10-23,27.039,27.208,26.592,26.771,160953,0
2017-10-24,26.692,26.93,26.582,26.821,239409,0
2017-10-25,26.751,27.009,26.374,26.97,143440,0
2017-10-26,26.999,27.466,26.771,27.118,143123,0
2017-10-27,27.069,27.476,26.831,27.446,139980,0
2017-10-30,27.367,27.367,26.711,26.989,167720,0
2017-10-31,27.128,27.238,26.751,27.039,191958,0
2017-11-01,27.357,27.357,26.523,26.87,185110,0
2017-11-02,27.099,27.208,26.513,26.9,211739,0
2017-11-03,27.972,29.621,27.972,28.697,780636,0
2017-11-06,29.065,29.422,28.578,29.373,506778,0
2017-11-07,29.78,29.78,28.102,28.32,434878,0
2017-11-08,28.6,28.61,27.38,28.07,276341,0
2017-11-09,27.94,28.64,27.87,28.16,244494,0
2017-11-10,28.05,28.05,27.39,27.47,342871,0
