Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,89.81,90.59,89.33,89.47,278966,0
2017-04-04,89.31,89.6,88.04,88.1,346626,0
2017-04-05,88.54,89.19,87.43,87.52,460347,0
2017-04-06,87.61,87.78,86.8,87.75,254761,0
2017-04-07,87.37,87.85,86.44,87.49,315812,0
2017-04-10,87.56,88.01,86.95,87.12,229336,0
2017-04-11,87.03,87.6691,86.66,87.59,188775,0
2017-04-12,87.41,87.94,86.6501,87.09,149427,0
2017-04-13,87.25,87.99,86.6,87.38,232198,0
2017-04-17,87.61,88.22,87.34,87.98,192689,0
2017-04-18,87.52,87.99,87,87.69,182155,0
2017-04-19,87.87,89.36,87.65,88.5,314740,0
2017-04-20,88.85,89.82,88.15,89.34,180874,0
2017-04-21,89.26,89.33,88.1101,88.83,302687,0
2017-04-24,89.81,89.83,88.98,89.01,293952,0
2017-04-25,89.11,89.5199,86.66,88.37,536183,0
2017-04-26,88.72,89.7,88.26,88.31,407909,0
2017-04-27,88.61,90.14,88.37,89.62,295591,0
2017-04-28,89.45,89.77,89.03,89.7,263123,0
2017-05-01,89.99,90.83,89.24,90.43,750533,0
2017-05-02,90.26,90.86,89.605,90.36,384903,0
2017-05-03,90.38,90.9499,89.19,90.03,238890,0
2017-05-04,90.47,90.98,89.825,90.49,310440,0
2017-05-05,90.69,90.8,90.11,90.59,261755,0
2017-05-08,90.34,91.88,89.74,91.52,559524,0
2017-05-09,91.68,92.61,91.0801,91.7,728439,0
2017-05-10,87.28,90.51,86.97,90.22,1038205,0
2017-05-11,89.99,90.02,87.44,88.23,811962,0
2017-05-12,88.43,88.91,87.72,88.28,565456,0
2017-05-15,88.19,89.93,88.14,89.63,364001,0
2017-05-16,89.93,90.32,89.3563,90.19,333250,0
2017-05-17,89.47,89.66,88.38,88.48,303810,0
2017-05-18,88.61,89.58,87.92,89.4,309450,0
2017-05-19,89.56,90.0462,88.86,89.6,218973,0
2017-05-22,89.61,90.97,89.37,90.39,497746,0
2017-05-23,90.87,90.96,90.21,90.62,184361,0
2017-05-24,90.6,92.04,90.29,91.7,254720,0
2017-05-25,91.72,92.91,91.33,92.26,215586,0
2017-05-26,92.22,93.08,92.18,92.6,195100,0
2017-05-30,92.65,92.96,91.57,91.79,303466,0
2017-05-31,91.98,92.38,91.47,92.05,216443,0
2017-06-01,92.53,93.66,92.28,93.45,266045,0
2017-06-02,93.75,94.07,93.29,93.72,195598,0
2017-06-05,93.63,93.9982,93,93.61,170993,0
2017-06-06,93.59,93.65,92.548,93.07,254634,0
2017-06-07,93.18,93.89,92.82,93.5,228160,0
2017-06-08,93.4,95.41,93.1,95.19,391836,0
2017-06-09,95.32,95.83,94.03,94.23,539882,0
2017-06-12,94.12,94.39,92.67,93.53,298033,0
2017-06-13,93.95,94.64,93.71,94.14,189799,0
2017-06-14,94.56,94.96,93.96,94.8,331620,0
2017-06-15,94.21,95.16,94.135,95.15,231132,0
2017-06-16,95.46,95.83,95.14,95.76,525918,0
2017-06-19,96,97.92,95.98,97.75,343576,0
2017-06-20,97.54,99.5,97.07,99.1,612332,0
2017-06-21,99.25,99.82,98.97,99.46,423537,0
2017-06-22,99.62,101.23,98.92,100.41,417719,0
2017-06-23,100.35,100.979,99.95,100.29,435448,0
2017-06-26,100.49,101.2,99.6,100.63,205515,0
2017-06-27,100.64,101.27,99.59,99.9,302828,0
2017-06-28,100.34,101.69,100.241,101.2,197836,0
2017-06-29,101.5,102.32,100.78,101.54,384752,0
2017-06-30,101.89,101.89,100.73,101.15,288042,0
2017-07-03,101.61,101.61,100.62,101.06,136100,0
2017-07-05,101.24,101.81,100.695,101.23,309771,0
2017-07-06,100.53,100.85,99.16,99.26,316326,0
2017-07-07,99.86,100.5,99.79,100.25,224675,0
2017-07-10,100.13,100.195,98.72,99.25,317364,0
2017-07-11,99.28,100.52,99.045,99.39,233700,0
2017-07-12,99.86,101.03,98.07,99.97,247857,0
2017-07-13,100.22,100.98,98.55,100.65,263670,0
2017-07-14,100.82,101.24,100.28,100.56,160733,0
2017-07-17,100.88,101.59,100.26,100.7,158196,0
2017-07-18,100.75,100.75,99.33,99.69,226562,0
2017-07-19,100.15,100.46,99.07,100.13,220500,0
2017-07-20,100.46,101.245,100.305,101.1,170671,0
2017-07-21,101.03,101.83,100.57,101.16,137343,0
2017-07-24,101.16,102.1,101.05,101.72,172453,0
2017-07-25,101.57,101.7,99.96,100.19,442827,0
2017-07-26,100.3,100.675,99.16,99.44,367745,0
2017-07-27,99.61,99.81,98.21,98.44,317448,0
2017-07-28,98.42,98.73,96.08,97.53,444809,0
2017-07-31,97.76,98.56,97.49,98.2,336342,0
2017-08-01,98.84,98.97,97.72,98.87,344921,0
2017-08-02,99.11,99.865,98.59,99.53,227611,0
2017-08-03,99.25,99.67,98.81,99.5,310583,0
2017-08-04,99.721,99.97,99.2,99.53,208349,0
2017-08-07,99.6,99.9,98.9,99.6,372703,0
2017-08-08,99.6,100.68,98.19,98.36,447724,0
2017-08-09,97.66,98.93,94.15,98.36,529122,0
2017-08-10,98.28,98.89,96.6411,96.72,653010,0
2017-08-11,96.38,99.04,96.2,97.97,499107,0
2017-08-14,98.31,98.52,96.83,98.15,264797,0
2017-08-15,98.25,99.19,97.97,98.58,210665,0
2017-08-16,99.04,100,99.01,99.38,299842,0
2017-08-17,99.29,100.63,98.42,99.71,439360,0
2017-08-18,99.43,100.42,98.9,99.98,321047,0
2017-08-21,99.97,101.385,99.83,101.21,315300,0
2017-08-22,101.37,104.09,101.178,103.98,406203,0
2017-08-23,103.65,104.9,103.42,103.66,569025,0
2017-08-24,103.82,105.419,103.52,104.99,266400,0
2017-08-25,105.33,106.19,104.97,105.03,428326,0
2017-08-28,105.27,106.44,105.1,105.81,346540,0
2017-08-29,105.86,106.64,105.655,106.43,469149,0
2017-08-30,106.21,107.39,105.94,106.8,347542,0
2017-08-31,107.07,108.85,107.07,108.8,396951,0
2017-09-01,108.93,109.38,108.08,108.22,326677,0
2017-09-05,107.95,108.91,106.9,107.45,357127,0
2017-09-06,108.15,108.27,106.84,107.86,405896,0
2017-09-07,108.25,109.27,107.31,109.25,353591,0
2017-09-08,108.71,109.59,108.07,108.18,485240,0
2017-09-11,108.93,108.93,107.86,108.57,493633,0
2017-09-12,108.66,109.26,108.06,109.26,462360,0
2017-09-13,109.16,109.425,107.39,107.53,552818,0
2017-09-14,107.36,108.22,106.07,106.31,489499,0
2017-09-15,106.02,106.53,105.321,106.02,572859,0
2017-09-18,106.35,107.47,105.87,107.29,401166,0
2017-09-19,107.25,107.32,105.52,105.68,404609,0
2017-09-20,105.58,106.48,105.13,105.8,297157,0
2017-09-21,105.68,105.97,105.22,105.38,229597,0
2017-09-22,105.52,105.83,104.3,105.51,428696,0
2017-09-25,105.24,106.325,104.45,105.84,251177,0
2017-09-26,105.82,106.19,105,105.43,328796,0
2017-09-27,105.96,107.31,105.89,107.03,297816,0
2017-09-28,106.9,107.34,106.47,106.93,295185,0
2017-09-29,106.94,108.41,106.84,108.02,330920,0
2017-10-02,108.05,109,107.99,108.93,443378,0
2017-10-03,108.92,109.42,108.61,109.32,293937,0
2017-10-04,109.3,109.74,108.78,109.58,267283,0
2017-10-05,109.72,110.52,109.02,110.12,373130,0
2017-10-06,109.91,110.59,109.27,109.9,207181,0
2017-10-09,110.57,110.82,109.5,110.46,221350,0
2017-10-10,110.82,111.84,110.82,111.8,246651,0
2017-10-11,111.74,112.97,111.74,112.8,272244,0
2017-10-12,112.65,113.83,112.35,112.59,428894,0
2017-10-13,113.17,113.17,111.901,112.92,250821,0
2017-10-16,113.77,114.61,112.94,114.07,265098,0
2017-10-17,114.02,114.5,113.81,114.23,171888,0
2017-10-18,114.58,114.935,114.01,114.7,264321,0
2017-10-19,114.76,115.6,114.17,115.35,498602,0
2017-10-20,115.66,115.96,114.84,115.17,324047,0
2017-10-23,115.37,115.44,114.3,114.91,207186,0
2017-10-24,115.42,115.42,113.45,114.81,214059,0
2017-10-25,115.27,115.5,114.39,114.87,479604,0
2017-10-26,114.91,118.39,114.7,118.09,506689,0
2017-10-27,118.32,118.659,114.905,117.38,423098,0
2017-10-30,117.25,117.82,114.99,115.13,183113,0
2017-10-31,115.22,116.41,115.14,116.29,536276,0
2017-11-01,116.59,118,116.3,117.76,508541,0
2017-11-02,117.41,119.05,117.02,117.13,339953,0
2017-11-03,117.03,118.31,116.71,117.75,276898,0
2017-11-06,117.67,118.17,116.72,117.35,354515,0
2017-11-07,117.13,117.525,116.25,116.89,304333,0
2017-11-08,117.19,118.95,117.02,117.8,547957,0
2017-11-09,108,108,100.44,102.85,1987546,0
2017-11-10,102.64,104.49,100.88,102.12,1051719,0
