Date,Open,High,Low,Close,Volume,OpenInt
2017-02-16,6.5391,6.5486,6.5199,6.5391,103100,0
2017-02-17,6.5391,6.5774,6.5249,6.5774,118545,0
2017-02-21,6.5774,6.6064,6.5391,6.5774,185353,0
2017-02-22,6.5872,6.6064,6.5681,6.5967,204774,0
2017-02-23,6.5967,6.6352,6.5967,6.6255,91440,0
2017-02-24,6.6158,6.6446,6.6158,6.6352,92042,0
2017-02-27,6.6446,6.6638,6.6255,6.6638,72892,0
2017-02-28,6.6638,6.6737,6.6255,6.6737,106363,0
2017-03-01,6.6831,6.7023,6.6638,6.7023,87234,0
2017-03-02,6.6831,6.7023,6.6475,6.6544,116577,0
2017-03-03,6.6638,6.7023,6.6638,6.6928,95794,0
2017-03-06,6.6928,6.6928,6.6544,6.6737,61338,0
2017-03-07,6.6737,6.6831,6.6545,6.6737,96100,0
2017-03-08,6.6737,6.6928,6.6638,6.6638,92056,0
2017-03-09,6.6544,6.6638,6.5096,6.5482,208438,0
2017-03-10,6.5869,6.6061,6.5577,6.6061,105732,0
2017-03-13,6.6351,6.6351,6.5577,6.5964,73753,0
2017-03-14,6.5869,6.6102,6.5577,6.5964,131489,0
2017-03-15,6.5869,6.5964,6.5482,6.5577,116239,0
2017-03-16,6.5869,6.5869,6.5577,6.577,93461,0
2017-03-17,6.5869,6.6253,6.5677,6.6157,61012,0
2017-03-20,6.6351,6.6544,6.6061,6.6351,100461,0
2017-03-21,6.6445,6.6638,6.6061,6.6157,191414,0
2017-03-22,6.5964,6.6253,6.5773,6.5869,68508,0
2017-03-23,6.5869,6.6303,6.5869,6.6253,53247,0
2017-03-24,6.6253,6.6445,6.6157,6.6351,40607,0
2017-03-27,6.6157,6.6253,6.5577,6.5577,100437,0
2017-03-28,6.577,6.6157,6.5677,6.5869,82341,0
2017-03-29,6.577,6.6253,6.5577,6.5677,74209,0
2017-03-30,6.5964,6.6157,6.5288,6.5385,112591,0
2017-03-31,6.5577,6.577,6.5096,6.5385,90370,0
2017-04-03,6.5577,6.5577,6.4902,6.5096,111622,0
2017-04-04,6.5001,6.5193,6.471,6.4902,169368,0
2017-04-05,6.5001,6.5288,6.4709,6.5001,119359,0
2017-04-06,6.5096,6.5096,6.4615,6.5001,103956,0
2017-04-07,6.4902,6.5001,6.4759,6.5001,89861,0
2017-04-10,6.5001,6.5288,6.4902,6.5001,99796,0
2017-04-11,6.5001,6.558,6.5001,6.558,64650,0
2017-04-12,6.558,6.558,6.5387,6.5484,48260,0
2017-04-13,6.5387,6.558,6.5001,6.5001,69261,0
2017-04-17,6.5289,6.5484,6.4902,6.5289,117976,0
2017-04-18,6.5289,6.5289,6.5001,6.5096,52270,0
2017-04-19,6.5194,6.568,6.5162,6.5484,120471,0
2017-04-20,6.5484,6.558,6.5194,6.5484,102582,0
2017-04-21,6.568,6.5774,6.5484,6.568,91225,0
2017-04-24,6.6161,6.6161,6.568,6.5873,58914,0
2017-04-25,6.5968,6.6449,6.5968,6.6357,83573,0
2017-04-26,6.6452,6.6646,6.6066,6.6357,65003,0
2017-04-27,6.6357,6.655,6.6259,6.655,47869,0
2017-04-28,6.655,6.6646,6.6259,6.6646,50463,0
2017-05-01,6.655,6.684,6.6452,6.684,60110,0
2017-05-02,6.6745,6.6745,6.6066,6.6066,127190,0
2017-05-03,6.6066,6.6161,6.558,6.5968,147500,0
2017-05-04,6.5968,6.5968,6.5194,6.5484,178022,0
2017-05-05,6.558,6.5774,6.5387,6.568,176881,0
2017-05-08,6.5774,6.5774,6.5338,6.568,116606,0
2017-05-09,6.568,6.5774,6.5386,6.568,125605,0
2017-05-10,6.568,6.5774,6.5483,6.568,151124,0
2017-05-11,6.568,6.5969,6.5483,6.5874,110126,0
2017-05-12,6.5874,6.6163,6.5725,6.5874,107157,0
2017-05-15,6.6068,6.6262,6.5774,6.5774,131149,0
2017-05-16,6.5874,6.6068,6.568,6.5774,124062,0
2017-05-17,6.568,6.5824,6.5192,6.5483,197458,0
2017-05-18,6.5483,6.563,6.5093,6.558,163444,0
2017-05-19,6.558,6.568,6.5192,6.5192,122900,0
2017-05-22,6.558,6.568,6.5192,6.558,123019,0
2017-05-23,6.568,6.5774,6.5483,6.568,104560,0
2017-05-24,6.568,6.568,6.5386,6.558,127747,0
2017-05-25,6.568,6.5874,6.558,6.558,112939,0
2017-05-26,6.568,6.5874,6.568,6.5874,101923,0
2017-05-30,6.5874,6.5969,6.558,6.5874,142890,0
2017-05-31,6.5969,6.6047,6.568,6.5774,80097,0
2017-06-01,6.5969,6.5969,6.568,6.5874,59796,0
2017-06-02,6.5774,6.5862,6.5531,6.568,49987,0
2017-06-05,6.568,6.5774,6.558,6.5774,29914,0
2017-06-06,6.5774,6.5874,6.5483,6.5786,78931,0
2017-06-07,6.5774,6.5874,6.558,6.558,55537,0
2017-06-08,6.559,6.5785,6.5296,6.5785,111583,0
2017-06-09,6.5785,6.598,6.559,6.598,49209,0
2017-06-12,6.608,6.6176,6.5885,6.598,68762,0
2017-06-13,6.5885,6.6081,6.5885,6.608,28064,0
2017-06-14,6.6176,6.6275,6.573,6.5885,73578,0
2017-06-15,6.5785,6.598,6.569,6.569,48029,0
2017-06-16,6.5785,6.608,6.5492,6.598,136847,0
2017-06-19,6.608,6.6275,6.569,6.5785,108286,0
2017-06-20,6.5785,6.608,6.569,6.569,100913,0
2017-06-21,6.559,6.5885,6.5395,6.5785,214668,0
2017-06-22,6.5785,6.598,6.52,6.52,115203,0
2017-06-23,6.5296,6.5395,6.5005,6.5101,119047,0
2017-06-26,6.52,6.537,6.4613,6.4905,213965,0
2017-06-27,6.481,6.4905,6.4416,6.4416,110705,0
2017-06-28,6.4515,6.4905,6.4416,6.471,117850,0
2017-06-29,6.471,6.481,6.4416,6.4416,91884,0
2017-06-30,6.481,6.52,6.4515,6.5005,165124,0
2017-07-03,6.5296,6.5296,6.471,6.5296,55310,0
2017-07-05,6.52,6.5296,6.481,6.481,108066,0
2017-07-06,6.481,6.4905,6.4613,6.481,68134,0
2017-07-07,6.5101,6.5101,6.471,6.5101,59463,0
2017-07-10,6.5005,6.5395,6.481,6.5395,107053,0
2017-07-11,6.5296,6.5492,6.4807,6.5492,89402,0
2017-07-12,6.5492,6.5691,6.5199,6.5691,84809,0
2017-07-13,6.5787,6.5787,6.5395,6.5591,68754,0
2017-07-14,6.5492,6.5492,6.51,6.5296,70854,0
2017-07-17,6.5395,6.5492,6.5003,6.51,117261,0
2017-07-18,6.5395,6.5395,6.4903,6.5199,131673,0
2017-07-19,6.5492,6.5591,6.51,6.51,112704,0
2017-07-20,6.5492,6.5492,6.51,6.51,90347,0
2017-07-21,6.5395,6.5691,6.51,6.5691,108866,0
2017-07-24,6.5787,6.5787,6.5296,6.5296,67483,0
2017-07-25,6.5591,6.5787,6.5296,6.5787,52546,0
2017-07-26,6.5887,6.5983,6.5591,6.5983,50060,0
2017-07-27,6.6279,6.6279,6.5591,6.5591,46132,0
2017-07-28,6.5787,6.5837,6.5395,6.5395,48627,0
2017-07-31,6.5887,6.5983,6.5492,6.5591,90985,0
2017-08-01,6.6083,6.618,6.5779,6.618,65744,0
2017-08-02,6.6475,6.6475,6.5872,6.5983,28614,0
2017-08-03,6.6083,6.6083,6.5591,6.5887,41655,0
2017-08-04,6.618,6.618,6.5591,6.5691,38333,0
2017-08-07,6.5591,6.5887,6.5591,6.5691,35976,0
2017-08-08,6.5983,6.5983,6.5591,6.5591,28515,0
2017-08-09,6.5788,6.5788,6.5197,6.5394,31707,0
2017-08-10,6.5591,6.5591,6.4703,6.49,80716,0
2017-08-11,6.5394,6.5394,6.4309,6.5197,95147,0
2017-08-14,6.5591,6.5691,6.5197,6.5492,51369,0
2017-08-15,6.5492,6.5788,6.5098,6.5295,52140,0
2017-08-16,6.5591,6.5591,6.4803,6.49,112382,0
2017-08-17,6.5,6.5197,6.4703,6.49,58464,0
2017-08-18,6.5098,6.5295,6.4891,6.5098,64012,0
2017-08-21,6.5394,6.5394,6.5,6.5295,49635,0
2017-08-22,6.5394,6.5492,6.49,6.5,87407,0
2017-08-23,6.5,6.5492,6.5,6.5492,60284,0
2017-08-24,6.5394,6.5394,6.5,6.5098,56573,0
2017-08-25,6.5098,6.5295,6.5,6.5098,36801,0
2017-08-28,6.5295,6.5492,6.49,6.5492,62634,0
2017-08-29,6.5394,6.5492,6.5098,6.5394,44919,0
2017-08-30,6.5394,6.5492,6.5,6.5295,80945,0
2017-08-31,6.5591,6.5591,6.5098,6.5295,74196,0
2017-09-01,6.5394,6.5492,6.5,6.5295,77767,0
2017-09-05,6.5197,6.5344,6.4703,6.4803,82792,0
2017-09-06,6.4803,6.4989,6.4606,6.49,36283,0
2017-09-07,6.49,6.5,6.49,6.5,21588,0
2017-09-08,6.5,6.5396,6.4692,6.4802,97066,0
2017-09-11,6.49,6.5098,6.4604,6.4802,73146,0
2017-09-12,6.5098,6.5098,6.4702,6.4802,81821,0
2017-09-13,6.4802,6.49,6.4604,6.4604,102405,0
2017-09-14,6.4604,6.5,6.4604,6.4802,106422,0
2017-09-15,6.5,6.5,6.4702,6.4802,87296,0
2017-09-18,6.4802,6.4869,6.4405,6.4702,133158,0
2017-09-19,6.4702,6.4702,6.4504,6.4702,71628,0
2017-09-20,6.4702,6.5,6.4504,6.4802,95698,0
2017-09-21,6.49,6.49,6.4604,6.4802,54993,0
2017-09-22,6.49,6.5396,6.4702,6.5396,66135,0
2017-09-25,6.5198,6.5396,6.49,6.5,81317,0
2017-09-26,6.5,6.5098,6.4802,6.5,56876,0
2017-09-27,6.5,6.5296,6.49,6.5098,55611,0
2017-09-28,6.5,6.5396,6.49,6.5198,129262,0
2017-09-29,6.5396,6.5594,6.5198,6.5594,72061,0
2017-10-02,6.5792,6.5792,6.5396,6.5594,39954,0
2017-10-03,6.5396,6.5594,6.5296,6.5494,71533,0
2017-10-04,6.5296,6.5594,6.5198,6.5396,31552,0
2017-10-05,6.5792,6.5792,6.5198,6.5296,46503,0
2017-10-06,6.5296,6.5296,6.5098,6.5198,66300,0
2017-10-09,6.5296,6.5494,6.5098,6.5296,74739,0
2017-10-10,6.5594,6.5594,6.5296,6.5594,46508,0
2017-10-11,6.5693,6.5992,6.5395,6.5693,126042,0
2017-10-12,6.5594,6.5693,6.5494,6.5494,52044,0
2017-10-13,6.5594,6.5619,6.5395,6.5494,34035,0
2017-10-16,6.5395,6.5594,6.5295,6.5594,65086,0
2017-10-17,6.5395,6.5595,6.5395,6.5494,80713,0
2017-10-18,6.5395,6.5594,6.5196,6.5594,114754,0
2017-10-19,6.5295,6.5793,6.5196,6.5693,86187,0
2017-10-20,6.5594,6.5594,6.5345,6.5594,55109,0
2017-10-23,6.5594,6.5793,6.5494,6.5793,42198,0
2017-10-24,6.5893,6.5893,6.5494,6.5893,61037,0
2017-10-25,6.5594,6.5594,6.5196,6.5494,32648,0
2017-10-26,6.5494,6.5494,6.5295,6.5395,34612,0
2017-10-27,6.5395,6.5494,6.5196,6.5494,78994,0
2017-10-30,6.5494,6.5594,6.5106,6.5295,69687,0
2017-10-31,6.5196,6.5345,6.5096,6.5295,79856,0
2017-11-01,6.5295,6.5345,6.4997,6.5096,82932,0
2017-11-02,6.5096,6.5096,6.4697,6.4798,93109,0
2017-11-03,6.4798,6.4798,6.44,6.4698,144274,0
2017-11-06,6.4499,6.4599,6.42,6.44,112838,0
2017-11-07,6.43,6.4599,6.43,6.4599,104819,0
2017-11-08,6.4698,6.4698,6.43,6.44,84735,0
2017-11-09,6.42,6.44,6.3902,6.43,131623,0
2017-11-10,6.42,6.43,6.39,6.41,85357,0
