Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,121.62,125.57,121.62,124.78,282113,0
2017-05-01,124.85,125.07,121.62,123.09,154291,0
2017-05-02,123.15,124.06,121.16,122.25,118065,0
2017-05-03,121.99,123.33,120.08,122.82,127445,0
2017-05-04,123.11,123.57,120.9,122.43,113313,0
2017-05-05,122.63,123.24,121.75,122.32,97882,0
2017-05-08,121.65,123.01,120.97,122.24,105858,0
2017-05-09,123.17,123.17,120.32,120.93,86731,0
2017-05-10,120.59,122.49,120.52,122.05,87844,0
2017-05-11,121.45,122.4,119.89,120.78,125397,0
2017-05-12,120.53,122.52,119.98,121.98,122544,0
2017-05-15,121.81,122.86,121.45,121.63,78723,0
2017-05-16,121.85,121.85,120.34,120.91,100442,0
2017-05-17,119.79,121.49,119.07,119.82,130445,0
2017-05-18,119.2,120.35,118.72,118.86,150273,0
2017-05-19,119.34,120.68,119.04,120.49,186950,0
2017-05-22,120.41,121.99,120.03,120.23,99741,0
2017-05-23,120.37,120.75,119.61,120.49,84154,0
2017-05-24,120.49,121.37,118.31,120.45,63550,0
2017-05-25,120.74,121.31,119.88,120.33,97039,0
2017-05-26,121.51,126.07,119.46,124.39,218349,0
2017-05-30,124.32,124.32,121.78,122.81,77801,0
2017-05-31,122.93,123.39,121.76,122.72,120709,0
2017-06-01,122.56,126.72,122.45,126.66,119303,0
2017-06-02,126.94,129.76,125.87,126.6,129030,0
2017-06-05,126.38,127,125,126.03,79273,0
2017-06-06,125.62,126.51,124.57,125.01,78059,0
2017-06-07,125.52,127.11,124.58,126.33,68567,0
2017-06-08,125.82,127.9,125.51,126.82,92038,0
2017-06-09,127.08,128.33,126.49,127.16,99328,0
2017-06-12,126.99,128.72,125.88,127.39,101738,0
2017-06-13,127.81,127.81,126.52,127.41,96138,0
2017-06-14,127.5,129.14,127.44,128.6,111829,0
2017-06-15,128.06,128.68,126.56,128.46,88010,0
2017-06-16,127.78,127.78,121.59,124.29,257727,0
2017-06-19,124.62,125.88,123.83,125.37,103178,0
2017-06-20,124.92,124.98,123.66,123.7,69575,0
2017-06-21,123.69,125.28,122.97,123.39,81887,0
2017-06-22,123.5,124.08,122.11,122.37,138646,0
2017-06-23,122.25,123.33,121.97,122.52,121862,0
2017-06-26,122.51,123.23,121.96,122.31,96160,0
2017-06-27,122.38,123.4,121.31,121.55,114466,0
2017-06-28,122.44,123.85,122.37,122.65,190445,0
2017-06-29,122.84,123.97,120.16,120.93,99348,0
2017-06-30,121.02,123.05,121.02,122.05,135871,0
2017-07-03,122.69,123.46,121.96,122.8,51489,0
2017-07-05,122.8,125.66,120.23,121.25,114413,0
2017-07-06,120.54,122.82,120.51,120.92,141622,0
2017-07-07,121.3,121.88,120.56,121.13,91436,0
2017-07-10,121.12,122.45,121.11,121.64,141442,0
2017-07-11,121.91,123.21,121.2,121.44,131803,0
2017-07-12,122.43,123.09,121.54,121.61,119724,0
2017-07-13,121.59,121.82,120.7,121.68,119783,0
2017-07-14,121.61,123.38,121.61,122.33,110979,0
2017-07-17,122.31,123.83,121.73,123.04,94996,0
2017-07-18,122.8,123.37,122.37,123.1,95179,0
2017-07-19,123.3,124.78,122.89,124.35,135548,0
2017-07-20,124.57,124.65,122.92,124.24,138906,0
2017-07-21,125.05,125.66,124.2,125.14,96940,0
2017-07-24,125.13,125.87,123.93,125.12,105278,0
2017-07-25,125.51,127.15,125.38,127.08,164931,0
2017-07-26,127.07,127.31,124.92,125.71,146826,0
2017-07-27,126.08,126.41,124.2,125.01,146109,0
2017-07-28,124.61,125.07,122.85,123.18,119061,0
2017-07-31,123.21,123.9,121.8,122.05,485520,0
2017-08-01,122.67,123.28,120.87,122.74,159954,0
2017-08-02,122.74,123.58,121.58,123.04,141601,0
2017-08-03,122.82,123.93,122.57,123.05,116815,0
2017-08-04,121.26,123.34,121.26,122.43,71586,0
2017-08-07,122.34,123.82,122.34,123.45,64659,0
2017-08-08,122.95,124.01,121.86,122.42,84414,0
2017-08-09,122.08,123.64,121.07,121.55,101052,0
2017-08-10,122.02,122.39,120.81,121.18,101350,0
2017-08-11,121.7,122.97,120.94,122.54,79812,0
2017-08-14,122.91,124.82,122.26,124.59,85542,0
2017-08-15,124.55,124.88,123.46,123.72,62620,0
2017-08-16,123.53,124.93,123.19,123.83,102474,0
2017-08-17,118.85,122.68,113.89,114.58,246249,0
2017-08-18,113.85,117.17,112.81,115.93,228689,0
2017-08-21,115.63,117.95,115.63,117.24,114002,0
2017-08-22,117.25,117.88,115.92,117.31,109571,0
2017-08-23,116.87,117.23,116.35,116.4,68478,0
2017-08-24,116.36,116.36,113.41,114.49,176901,0
2017-08-25,114.95,115,114.01,114.54,110444,0
2017-08-28,114.38,114.67,113.43,114.51,146127,0
2017-08-29,114.28,115.22,113.92,115.13,123924,0
2017-08-30,114.92,115.42,114.51,115.14,92855,0
2017-08-31,115.18,116.62,113.82,115.93,172257,0
2017-09-01,115.72,117.94,115.72,117.33,138406,0
2017-09-05,117.28,118.46,116.75,118.06,176280,0
2017-09-06,118.36,118.88,116.27,118.36,192771,0
2017-09-07,118.79,118.79,115.865,117.25,132199,0
2017-09-08,116.82,117.665,115.98,117.06,98155,0
2017-09-11,117.71,119.26,117.34,117.78,111789,0
2017-09-12,117.86,118.265,116.827,117.86,128056,0
2017-09-13,116.69,118.36,116.12,117.75,109227,0
2017-09-14,117.74,118.7,117.52,117.74,133300,0
2017-09-15,117.22,118.37,117,117.89,267587,0
2017-09-18,118.06,119.61,117.7,119.34,131571,0
2017-09-19,119.01,120.105,118.75,119.02,138333,0
2017-09-20,118.81,118.95,117.64,118.03,162519,0
2017-09-21,118.21,119.4,116.79,117.73,108245,0
2017-09-22,117.71,118.98,117.41,117.5,83495,0
2017-09-25,117.32,118.06,116.96,117.72,106119,0
2017-09-26,118.06,119.35,117.43,118.9,152126,0
2017-09-27,119.31,120.34,118.06,120.25,147023,0
2017-09-28,120.49,121.24,119.595,120.28,101781,0
2017-09-29,120.72,121.24,119.82,120.12,111063,0
2017-10-02,120.68,121.33,119.66,121.279,139291,0
2017-10-03,121.4,121.84,120.71,121.74,128673,0
2017-10-04,121.74,122.425,121.15,121.93,71245,0
2017-10-05,122.26,122.94,121.84,122,85160,0
2017-10-06,121.93,122.285,121.03,121.72,74731,0
2017-10-09,121.37,122.16,120.86,121.47,146639,0
2017-10-10,122.04,122.815,120.9,121.29,98167,0
2017-10-11,120.83,122.275,120.79,121.69,89578,0
2017-10-12,121.51,122.61,121.5,122.03,74249,0
2017-10-13,122.18,122.27,120.49,120.79,91020,0
2017-10-16,120.92,122.475,119.66,121.3,93679,0
2017-10-17,121.18,122.03,119.36,119.44,87026,0
2017-10-18,119.4,120.37,119.125,120.08,74929,0
2017-10-19,119.68,119.96,118.32,119,68828,0
2017-10-20,119.51,120.02,118.095,119.58,93081,0
2017-10-23,119.34,119.98,118.21,119.04,71918,0
2017-10-24,119.22,119.32,117.59,118.89,93593,0
2017-10-25,119.05,119.48,116.25,119.06,135045,0
2017-10-26,118.43,127.105,117.45,126.85,243119,0
2017-10-27,124.99,132.72,124.85,130.8,235463,0
2017-10-30,130.02,130.32,124.11,124.26,164526,0
2017-10-31,124.77,127.68,124,125.22,391866,0
2017-11-01,126.4,126.79,124.91,126.37,126403,0
2017-11-02,126.41,126.865,124.8,125.95,120048,0
2017-11-03,125.97,127.28,125.44,126.87,104691,0
2017-11-06,126.32,126.32,123.52,124.09,101483,0
2017-11-07,124.06,124.66,123.22,123.78,77665,0
2017-11-08,123.24,125.41,122.549,124.94,74374,0
2017-11-09,124.56,124.785,122.83,124.05,70481,0
2017-11-10,123.8,124.68,118.08,123.45,92249,0
