Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,93.25,93.77,91.6,92.34,494848,0
2017-03-21,93.1,93.18,89.81,90.09,691524,0
2017-03-22,90.04,91.02,89.3,90.54,426970,0
2017-03-23,90.41,91.6,89.11,89.69,350109,0
2017-03-24,90,91.43,89.49,89.91,435267,0
2017-03-27,88.49,91.89,87.6801,91.17,477147,0
2017-03-28,90.86,92.2,90.86,91.62,374173,0
2017-03-29,91.6,92.7799,91.5,92.43,298690,0
2017-03-30,92.01,93.64,91.91,93.04,698662,0
2017-03-31,92.55,94.41,92.21,92.95,481668,0
2017-04-03,93.38,93.99,90.81,92.18,489370,0
2017-04-04,91.93,93.49,91.37,92.73,557231,0
2017-04-05,93.64,94.95,92.62,92.82,614611,0
2017-04-06,93.06,94.99,92.81,94.67,486237,0
2017-04-07,94.17,95.36,94.04,94.53,331838,0
2017-04-10,94.62,96.75,94.53,95.41,430205,0
2017-04-11,94.73,95.78,94.02,95.68,391046,0
2017-04-12,95.6,95.77,92.9,93.31,451149,0
2017-04-13,94.02,96.8,93.5,96.14,744920,0
2017-04-17,96.75,97.57,95.89,97.52,541351,0
2017-04-18,96.62,103.8,96.31,103.15,1642002,0
2017-04-19,104.62,109.16,104.54,107.03,2119081,0
2017-04-20,108.2,108.723,106.151,107.25,734822,0
2017-04-21,107.41,107.41,105.62,106.4,609363,0
2017-04-24,108.15,108.7,105.94,106.48,503330,0
2017-04-25,107.38,109.649,107.28,108.46,832703,0
2017-04-26,108.44,108.62,106.25,107.38,560197,0
2017-04-27,107.65,108.43,106.17,106.86,491270,0
2017-04-28,107.2,108.04,105.54,105.66,365029,0
2017-05-01,106.4,106.8,104.721,106.55,415218,0
2017-05-02,105.91,107.269,105.69,106.35,247238,0
2017-05-03,105.92,105.92,103.89,105.11,293976,0
2017-05-04,105.24,106.05,104.08,105.41,404803,0
2017-05-05,106.17,108.5,104.56,107.84,454315,0
2017-05-08,108,109.31,106.91,107.2,415183,0
2017-05-09,107.24,108.27,106.7,107.58,432795,0
2017-05-10,108,109.97,106.19,108.95,477264,0
2017-05-11,108.69,109.63,106.14,108.99,416322,0
2017-05-12,108.94,108.94,107.03,107.73,392729,0
2017-05-15,108.74,109.43,107.12,107.94,455294,0
2017-05-16,107.92,108.18,104.871,107.93,486430,0
2017-05-17,105.02,107.31,105.02,105.42,462354,0
2017-05-18,104.6,107.06,104.33,106.65,475297,0
2017-05-19,107.37,108.75,106.47,106.58,450729,0
2017-05-22,107.17,108.63,105.954,108.25,653866,0
2017-05-23,108.81,110.64,105.73,108.05,1102465,0
2017-05-24,91.34,94.26,87.05,88.97,6801198,0
2017-05-25,89.31,90.32,83.5501,84.05,2990728,0
2017-05-26,84.57,84.78,81.93,82.75,2039917,0
2017-05-30,82.17,83.98,82.04,82.21,1318696,0
2017-05-31,82,84.34,79.51,84.19,1610338,0
2017-06-01,84.82,87.24,84.24,86.69,1563692,0
2017-06-02,86.65,87.91,85.2,85.96,1149484,0
2017-06-05,85.7,87.6,85.23,86.89,900880,0
2017-06-06,86.1,87.53,85.42,87.43,1080459,0
2017-06-07,87.62,87.62,86.06,86.57,821079,0
2017-06-08,86.65,87.06,85.76,86.59,637128,0
2017-06-09,86.92,89.3,86.48,87.24,1065292,0
2017-06-12,87.4,89.7,87.4,88.64,693711,0
2017-06-13,88.56,90.7,88.42,89.21,792554,0
2017-06-14,89.39,89.82,88.18,88.85,494385,0
2017-06-15,87.42,89.28,86.85,89.22,632576,0
2017-06-16,88.82,90.56,88.65,89.06,791968,0
2017-06-19,89.94,92.17,89.795,91.8,857586,0
2017-06-20,91.8,92.3,90.17,90.53,672197,0
2017-06-21,90.64,90.955,89.6,90.42,541988,0
2017-06-22,91.32,91.32,89.61,90.59,597929,0
2017-06-23,90.66,91.94,89.695,91.55,738917,0
2017-06-26,92.19,93.74,91.68,92.2,718057,0
2017-06-27,92.18,93.66,91.305,91.54,646330,0
2017-06-28,91.55,92.8,91,91.17,474041,0
2017-06-29,91.25,91.28,87.37,88.66,698236,0
2017-06-30,88.91,90.55,88.84,89.52,583451,0
2017-07-03,90,92,89.76,91.51,240540,0
2017-07-05,90.75,92.21,90.46,91.56,425226,0
2017-07-06,90.65,91.72,89.36,89.56,340895,0
2017-07-07,89.6,91.97,89.31,91.73,443259,0
2017-07-10,91.35,92.62,90.84,91.58,343056,0
2017-07-11,91.47,91.91,90.24,90.58,417767,0
2017-07-12,91.58,93.19,91.02,91.07,454113,0
2017-07-13,91.25,91.9923,89.72,89.88,368741,0
2017-07-14,90.04,90.9,88.95,89.04,300510,0
2017-07-17,88.92,89.28,87.77,88.39,430488,0
2017-07-18,88.02,88.2444,85.47,86.2,671233,0
2017-07-19,86.28,88.24,85.64,87.94,614095,0
2017-07-20,88.07,88.74,87.22,88.33,382772,0
2017-07-21,88.53,88.81,87.41,87.63,318703,0
2017-07-24,87.66,88.83,87,88.78,334967,0
2017-07-25,89.26,90.9,89.11,89.84,361784,0
2017-07-26,89.89,91.6,89.54,90.99,515038,0
2017-07-27,91.2,92.14,90.135,91.89,418400,0
2017-07-28,91.32,91.87,90.105,90.3,329703,0
2017-07-31,90.63,91.17,89.87,90.6,276278,0
2017-08-01,90.97,91.46,90.14,90.88,241101,0
2017-08-02,90.87,91.19,89.42,89.64,175501,0
2017-08-03,89.08,89.45,84.25,84.56,1248003,0
2017-08-04,84.91,86.25,84.14,84.21,660809,0
2017-08-07,84.21,84.5,83.4,84.1,590976,0
2017-08-08,84.1,86.16,84.01,85.34,663659,0
2017-08-09,84.77,86.24,84.5,85.59,390700,0
2017-08-10,84.77,85.94,84.16,84.29,403280,0
2017-08-11,83.67,85.66,83.34,84.99,362926,0
2017-08-14,85.31,86.04,83.65,83.69,590009,0
2017-08-15,83.51,83.89,80.64,81.56,1013209,0
2017-08-16,82.09,82.97,81.11,82.34,500068,0
2017-08-17,82.05,82.55,80.4,80.54,379252,0
2017-08-18,80.02,80.64,79.75,79.97,755628,0
2017-08-21,79.95,79.95,74.6,76.1,1590928,0
2017-08-22,76.65,77.9,75.83,77.66,791735,0
2017-08-23,77.25,78.48,76.67,77.9,492738,0
2017-08-24,78.02,78.14,76.76,77.21,602771,0
2017-08-25,77.56,79.63,77.47,79.26,417856,0
2017-08-28,79.01,82.5,79,82.06,856349,0
2017-08-29,81.34,82.78,80.61,82.1,1016342,0
2017-08-30,74.02,78.5,73.95,76.07,6531539,0
2017-08-31,76.42,81,76.32,80.68,1525305,0
2017-09-01,81.19,82.28,80.58,81.76,727460,0
2017-09-05,81.27,82.32,80.51,80.96,734148,0
2017-09-06,81.33,81.6912,78.91,78.98,911769,0
2017-09-07,79.01,80.32,78.28,78.73,651813,0
2017-09-08,78.48,79.34,77.8,78.01,490183,0
2017-09-11,78.63,79.93,77.43,77.56,532501,0
2017-09-12,78.13,80,78.13,79.25,358715,0
2017-09-13,79.18,79.465,78.59,79.01,449061,0
2017-09-14,79.12,79.12,77.98,78.7,631457,0
2017-09-15,78.45,79.16,77.6,79.04,754278,0
2017-09-18,79.15,80.83,79.15,80.44,538481,0
2017-09-19,80.45,81.05,80.08,80.25,432528,0
2017-09-20,80.5,82.1,80.22,81.86,827548,0
2017-09-21,81.9,82.735,81.197,82.13,418438,0
2017-09-22,82.02,83.24,81.86,82.69,484111,0
2017-09-25,82.57,83.305,81.08,81.23,501635,0
2017-09-26,82.53,85.28,82.29,83.6,668256,0
2017-09-27,83.54,85.9,83.4,85.62,560008,0
2017-09-28,85.27,85.54,84.2,85.09,562805,0
2017-09-29,85.26,86.03,84.7,85.88,636530,0
2017-10-02,85.85,87.3,84.87,85.15,619109,0
2017-10-03,85.34,86.1,84.71,86.02,434864,0
2017-10-04,85.98,86.01,83.79,84.07,413188,0
2017-10-05,84.32,85.21,84.05,84.9,336329,0
2017-10-06,84.17,85.53,83.77,84.45,392968,0
2017-10-09,84.41,84.76,83.61,84.07,365325,0
2017-10-10,84.9,85.6,84.081,84.62,408560,0
2017-10-11,84.77,85.01,84,84.01,412883,0
2017-10-12,83.58,84.2925,83.011,83.68,446809,0
2017-10-13,84.05,84.05,82.46,82.94,289711,0
2017-10-16,83.22,83.95,83,83.17,215128,0
2017-10-17,82.52,83.99,82.52,83.38,228930,0
2017-10-18,83.63,85.52,83.4,85.06,416822,0
2017-10-19,84.01,85.59,83.471,84.6,689312,0
2017-10-20,85.35,85.35,83.5,84.47,346753,0
2017-10-23,84.27,84.71,83.215,84.35,298836,0
2017-10-24,84.68,84.83,84.02,84.6,279337,0
2017-10-25,84.85,89.32,84.39,88.22,1094606,0
2017-10-26,88.5,90.45,88.04,89.22,568237,0
2017-10-27,89.02,90.19,88.4,89.71,446393,0
2017-10-30,89.13,90.0499,88.02,88.3,350678,0
2017-10-31,89.04,89.325,87.75,87.83,273937,0
2017-11-01,88.48,89.31,87.08,87.71,492114,0
2017-11-02,87.74,88.04,86.77,87.55,264065,0
2017-11-03,87.29,89.33,86.48,89.04,353007,0
2017-11-06,89.14,91.45,89.14,91.22,396722,0
2017-11-07,91.13,91.62,90.05,90.73,299959,0
2017-11-08,90.46,91.15,89.33,90.63,401424,0
2017-11-09,89.85,91.29,89.5566,91.03,504572,0
2017-11-10,90.47,91.39,90.43,91.02,367045,0
