Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,53.012,54.305,52.573,54.285,116620,0
2017-03-29,54.188,54.275,53.787,54.041,75033,0
2017-03-30,54.148,55.548,54.108,55.499,169879,0
2017-03-31,56.097,56.097,54.559,54.658,180889,0
2017-04-03,54.726,55.244,51.897,53.737,124435,0
2017-04-04,53.346,54.108,53.258,53.767,93867,0
2017-04-05,54.295,54.804,52.631,52.728,118099,0
2017-04-06,52.66,53.483,52.279,53.101,62793,0
2017-04-07,52.719,53.199,52.489,52.944,148570,0
2017-04-10,53.101,53.503,52.396,52.925,63021,0
2017-04-11,52.533,53.787,52.229,53.767,84553,0
2017-04-12,53.57,53.767,52.601,52.69,94569,0
2017-04-13,52.426,52.68,51.661,51.868,98359,0
2017-04-17,51.945,53.267,51.887,53.189,114259,0
2017-04-18,52.797,53.473,52.464,53.385,90699,0
2017-04-19,53.6,54.746,53.6,53.952,92474,0
2017-04-20,54.315,55.704,54.108,55.636,144791,0
2017-04-21,56.302,57.173,55.705,56.175,232408,0
2017-04-24,57.163,57.761,56.341,56.566,136685,0
2017-04-25,57.115,57.271,55.754,55.793,137714,0
2017-04-26,55.646,57.134,55.304,56.175,171203,0
2017-04-27,56.292,56.292,55.519,55.861,90116,0
2017-04-28,55.93,56.018,53.825,53.864,123657,0
2017-05-01,54.128,54.472,53.488,54.001,181614,0
2017-05-02,54.099,54.315,52.974,53.316,162331,0
2017-05-03,53.002,53.537,52.596,53.199,253217,0
2017-05-04,53.682,54.431,53.149,53.682,92623,0
2017-05-05,53.929,54.382,53.011,53.505,61198,0
2017-05-08,53.455,53.95,53.238,53.751,64994,0
2017-05-09,53.711,54.195,53.199,53.583,72855,0
2017-05-10,53.317,53.849,53.307,53.682,39708,0
2017-05-11,53.435,54.105,52.203,52.577,101460,0
2017-05-12,52.242,52.558,51.483,51.986,97087,0
2017-05-15,52.252,52.824,52.173,52.331,94053,0
2017-05-16,51.936,52.498,51.897,52.43,96163,0
2017-05-17,51.374,51.73,50.526,50.97,238865,0
2017-05-18,50.822,51.966,50.782,51.69,146933,0
2017-05-19,51.572,52.43,51.316,51.64,152147,0
2017-05-22,52.025,52.232,51.326,51.996,70090,0
2017-05-23,52.173,53.248,51.715,53.031,76092,0
2017-05-24,53.09,53.736,52.212,52.449,69074,0
2017-05-25,52.627,52.893,52.084,52.43,40760,0
2017-05-26,52.321,52.755,51.838,52.351,74471,0
2017-05-30,52.154,52.154,50.724,51.148,61095,0
2017-05-31,51.226,51.226,50.25,50.596,81222,0
2017-06-01,50.792,52.163,50.043,51.996,122568,0
2017-06-02,51.512,52.597,51.236,51.473,111472,0
2017-06-05,51.64,52.252,51.073,51.216,61918,0
2017-06-06,50.792,51.178,49.629,50.714,102894,0
2017-06-07,50.764,51.69,50.764,51.512,74003,0
2017-06-08,51.502,54.406,50.91,53.485,121288,0
2017-06-09,53.751,56.147,53.44,55.595,133725,0
2017-06-12,55.555,56.443,54.554,55.269,105618,0
2017-06-13,55.605,55.886,54.885,55.368,65970,0
2017-06-14,54.973,55.526,54.115,55.457,108821,0
2017-06-15,54.983,56.167,54.727,55.664,63534,0
2017-06-16,55.407,55.989,55.141,55.753,310787,0
2017-06-19,55.93,56.542,55.299,55.821,95508,0
2017-06-20,55.477,55.654,54.639,54.815,73925,0
2017-06-21,54.983,55.683,53.672,53.849,91914,0
2017-06-22,53.711,54.253,52.962,53.603,50379,0
2017-06-23,53.859,54.391,53.445,54.234,259125,0
2017-06-26,54.501,55.289,53.82,54.373,99629,0
2017-06-27,54.619,55.319,54.165,54.667,71261,0
2017-06-28,54.915,55.861,54.915,55.605,147989,0
2017-06-29,55.753,56.788,55.279,56.167,153683,0
2017-06-30,55.821,55.871,54.431,55.259,131315,0
2017-07-03,55.339,56.788,54.782,56.255,78367,0
2017-07-05,56.275,56.877,55.181,56.542,146275,0
2017-07-06,56.492,56.502,55.171,55.496,90488,0
2017-07-07,55.812,56.088,54.845,55.841,66834,0
2017-07-10,55.467,55.467,54.363,54.599,84554,0
2017-07-11,54.609,54.697,53.524,54.263,127996,0
2017-07-12,54.165,54.835,53.544,53.919,88255,0
2017-07-13,53.919,54.185,53.115,54.165,83691,0
2017-07-14,53.731,53.82,53.071,53.317,80775,0
2017-07-17,53.297,53.593,52.686,53.209,66253,0
2017-07-18,53.031,54.234,52.498,53.011,52757,0
2017-07-19,53.08,53.701,52.992,53.593,75039,0
2017-07-20,53.495,54.273,53.357,53.839,89079,0
2017-07-21,57.744,57.744,51.307,53.8,153766,0
2017-07-24,53.791,54.501,53.553,54.313,81426,0
2017-07-25,54.935,55.753,54.481,55.605,105825,0
2017-07-26,55.674,55.674,53.81,53.81,80733,0
2017-07-27,53.839,54.446,52.341,53.781,155671,0
2017-07-28,53.662,53.894,53.179,53.563,122341,0
2017-07-31,53.643,54.225,53.268,53.958,83098,0
2017-08-01,54.283,54.717,53.505,54.343,97340,0
2017-08-02,54.353,55.141,53.711,54.175,80222,0
2017-08-03,54.155,54.503,53.361,53.45,60608,0
2017-08-04,53.996,54.493,53.897,53.897,49856,0
2017-08-07,53.887,53.887,52.884,53.331,100642,0
2017-08-08,53.261,54.056,52.864,52.914,77858,0
2017-08-09,52.169,52.636,51.762,52.02,79975,0
2017-08-10,51.692,52.139,51.265,51.305,122305,0
2017-08-11,51.454,51.752,50.768,51.047,111318,0
2017-08-14,51.454,52.516,51.305,52.487,65116,0
2017-08-15,52.775,53.121,51.821,51.871,51681,0
2017-08-16,52.109,52.278,51.26,51.623,51799,0
2017-08-17,51.543,51.95,49.616,49.765,106153,0
2017-08-18,49.398,50.262,49.17,49.964,91901,0
2017-08-21,49.944,50.153,49.319,49.875,55462,0
2017-08-22,50.034,50.441,50.014,50.232,33625,0
2017-08-23,49.775,50.639,49.775,50.451,68474,0
2017-08-24,50.649,50.719,50.312,50.699,49284,0
2017-08-25,50.957,51.354,50.639,51.196,47493,0
2017-08-28,51.384,51.632,50.997,51.424,102251,0
2017-08-29,50.778,51.533,50.56,51.444,103574,0
2017-08-30,51.493,51.841,51.066,51.424,49561,0
2017-08-31,51.454,51.662,51.002,51.255,64891,0
2017-09-01,51.305,51.742,50.59,51.573,63392,0
2017-09-05,51.335,51.553,49.805,50.282,84924,0
2017-09-06,50.332,50.699,49.954,50.381,63898,0
2017-09-07,50.332,50.461,49.04,49.497,68107,0
2017-09-08,49.438,51.245,49.438,50.202,93109,0
2017-09-11,50.53,52.045,50.53,51.921,121848,0
2017-09-12,52.129,53.559,52.129,53.361,92503,0
2017-09-13,53.122,53.708,52.457,53.658,66871,0
2017-09-14,53.798,53.817,53.003,53.192,88852,0
2017-09-15,53.291,54.066,52.655,53.182,261568,0
2017-09-18,53.351,53.768,52.785,53.758,85901,0
2017-09-19,53.748,54.264,53.619,54.264,78173,0
2017-09-20,54.274,55.565,53.281,54.95,98019,0
2017-09-21,54.959,55.357,54.88,55.039,50182,0
2017-09-22,54.751,55.535,53.946,55.535,62897,0
2017-09-25,55.267,56.767,55.069,55.804,74754,0
2017-09-26,56.181,56.34,55.396,56.241,65076,0
2017-09-27,56.956,58.632,55.992,58.018,123117,0
2017-09-28,58.276,58.862,57.651,58.525,88036,0
2017-09-29,58.515,59.697,56.802,59.131,119555,0
2017-10-02,59.141,60.223,58.584,60.183,123870,0
2017-10-03,60.432,60.432,58.843,60.144,89865,0
2017-10-04,60.044,60.044,58.316,58.545,86883,0
2017-10-05,58.833,59.875,58.644,59.379,61563,0
2017-10-06,59.508,59.627,58.05,58.813,90903,0
2017-10-09,59.051,59.2,58.494,58.584,96448,0
2017-10-10,58.942,58.942,58.475,58.783,111259,0
2017-10-11,58.584,58.882,57.524,58.475,58709,0
2017-10-12,58.465,58.763,57.84,58.048,55793,0
2017-10-13,58.048,58.048,57.234,57.472,100819,0
2017-10-16,57.482,57.919,57.393,57.671,120367,0
2017-10-17,57.879,57.959,57.075,57.154,82003,0
2017-10-18,57.393,57.909,57.254,57.502,113672,0
2017-10-19,57.323,57.542,56.916,57.442,80191,0
2017-10-20,58.574,58.833,58.038,58.406,89107,0
2017-10-23,58.257,58.257,55.526,57.244,54707,0
2017-10-24,57.561,58.177,57.115,57.571,90995,0
2017-10-25,57.78,57.849,56.747,57.81,68841,0
2017-10-26,57.889,58.753,57.343,58.743,155294,0
2017-10-27,58.803,59.518,58.068,58.823,118897,0
2017-10-30,58.475,58.475,56.856,57.214,53777,0
2017-10-31,57.283,58.128,56.732,57.83,94159,0
2017-11-01,58.257,59.071,57.025,57.601,66740,0
2017-11-02,57.542,58.187,57.055,57.77,55473,0
2017-11-03,57.79,57.97,57.11,57.2,51610,0
2017-11-06,57.17,57.2999,56.19,56.79,45524,0
2017-11-07,56.61,57.105,54.64,54.82,123985,0
2017-11-08,54.5,55.32,53.77,54.42,71892,0
2017-11-09,53.96,54.65,53.26,53.96,45168,0
2017-11-10,54.18,55,54.03,54.07,45398,0
