Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,7.9462,7.9637,7.9462,7.9561,3605,0
2017-02-24,7.8865,7.8965,7.8766,7.8965,3830,0
2017-02-27,7.8865,7.9135,7.8865,7.9135,4306,0
2017-02-28,7.8865,7.9463,7.8667,7.8667,29838,0
2017-03-01,7.9561,8.0158,7.9561,8.0059,8686,0
2017-03-02,8.0158,8.0158,7.9658,7.986,11765,0
2017-03-03,7.986,8.074,7.9836,8.0655,14117,0
2017-03-06,8.0556,8.0556,7.986,7.986,11933,0
2017-03-07,7.9561,7.9929,7.9463,7.9463,10165,0
2017-03-08,7.9462,7.986,7.9164,7.9462,10604,0
2017-03-09,7.9959,8.0019,7.9791,7.986,8675,0
2017-03-10,8.0258,8.0357,7.986,8.0357,4050,0
2017-03-13,8.0158,8.0346,8.0059,8.0258,6471,0
2017-03-14,7.9959,8.0059,7.9661,7.9662,10544,0
2017-03-15,7.9561,8.1252,7.9561,8.1252,25961,0
2017-03-16,8.1053,8.1849,8.1053,8.1452,38239,0
2017-03-17,8.1749,8.1849,8.1451,8.155,7302,0
2017-03-20,8.1439,8.1748,8.1291,8.155,9208,0
2017-03-21,8.1948,8.3129,8.1351,8.3129,12846,0
2017-03-22,8.2545,8.2545,8.1166,8.2147,5415,0
2017-03-23,8.1948,8.1948,8.165,8.1849,3598,0
2017-03-24,8.2048,8.2147,8.1849,8.2147,8013,0
2017-03-27,8.2147,8.3042,8.2147,8.3042,6887,0
2017-03-28,8.2744,8.2843,8.2048,8.2545,15970,0
2017-03-29,8.2147,8.245,8.1849,8.2346,10088,0
2017-03-30,8.2247,8.2669,8.165,8.2445,13774,0
2017-03-31,8.2545,8.2942,8.2545,8.2745,5558,0
2017-04-03,8.2147,8.276,8.1849,8.2743,8678,0
2017-04-04,8.1849,8.2545,8.165,8.2346,15834,0
2017-04-05,8.2545,8.2743,8.2147,8.2247,5352,0
2017-04-06,8.2843,8.2853,8.2574,8.2574,8740,0
2017-04-07,8.2644,8.2644,8.2446,8.2644,3832,0
2017-04-10,8.2644,8.3042,8.2644,8.3042,5074,0
2017-04-11,8.344,8.4037,8.3341,8.3838,8087,0
2017-04-12,8.3838,8.3937,8.3321,8.3539,3721,0
2017-04-13,8.3241,8.344,8.3042,8.3042,9103,0
2017-04-17,8.2644,8.3738,8.2644,8.3341,7126,0
2017-04-18,8.3341,8.344,8.3042,8.3243,3274,0
2017-04-19,8.3241,8.344,8.3142,8.344,4236,0
2017-04-20,8.3838,8.4236,8.3738,8.3738,1723,0
2017-04-21,8.3738,8.3937,8.2332,8.3937,11333,0
2017-04-24,8.5727,8.6921,8.4633,8.6424,23604,0
2017-04-25,8.6821,8.702,8.6523,8.6821,21047,0
2017-04-26,8.6921,8.6921,8.6424,8.6424,10228,0
2017-04-27,8.6424,8.6722,8.5926,8.6722,23722,0
2017-04-28,8.6722,8.6921,8.6722,8.6921,4586,0
2017-05-01,8.702,8.702,8.6921,8.702,6589,0
2017-05-02,8.702,8.7816,8.702,8.7517,14083,0
2017-05-03,8.7477,8.7915,8.7418,8.7915,18459,0
2017-05-04,8.8313,8.9207,8.8313,8.9207,6608,0
2017-05-05,8.9009,9.0501,8.9009,9.0004,21617,0
2017-05-08,9.0004,9.0004,8.9308,8.9507,26775,0
2017-05-09,9.0203,9.0501,8.9307,8.9705,42600,0
2017-05-10,8.9407,9.0004,8.9407,8.9705,23567,0
2017-05-11,8.9009,9.0402,8.8964,8.9606,22607,0
2017-05-12,9.0103,9.0203,8.9407,8.9569,15012,0
2017-05-15,9.0401,9.0799,9.0302,9.07,8652,0
2017-05-16,9.1307,9.1595,9.0998,9.1595,11676,0
2017-05-17,9.12,9.12,9.02,9.02,30951,0
2017-05-18,9,9.07,8.996,9.03,42818,0
2017-05-19,9.07,9.1,9.0558,9.1,1556,0
2017-05-22,9.1799,9.1799,9.13,9.14,4793,0
2017-05-23,9.1532,9.18,9.14,9.14,10633,0
2017-05-24,9.14,9.15,9.09,9.1,7160,0
2017-05-25,9.15,9.2,9.15,9.2,15006,0
2017-05-26,9.16,9.19,9.13,9.1557,8598,0
2017-05-30,9.2,9.2,9.1408,9.16,14349,0
2017-05-31,9.22,9.3564,9.1799,9.24,30189,0
2017-06-01,9.34,9.34,9.24,9.2703,11537,0
2017-06-02,9.31,9.664,9.29,9.36,9297,0
2017-06-05,9.3,9.33,9.278,9.3,10870,0
2017-06-06,9.24,9.29,9.23,9.29,13731,0
2017-06-07,9.33,9.34,9.2699,9.28,5494,0
2017-06-08,9.23,9.27,9.23,9.27,5629,0
2017-06-09,9.27,9.27,9.21,9.25,22542,0
2017-06-12,9.25,9.25,9.1901,9.198,1887,0
2017-06-13,9.25,9.25,9.18,9.23,2332,0
2017-06-14,9.27,9.2996,9.24,9.2699,1340,0
2017-06-15,9.14,9.22,9.02,9.22,10684,0
2017-06-16,9.1632,9.24,9.1632,9.24,4851,0
2017-06-19,9.28,9.31,9.28,9.28,6554,0
2017-06-20,9.38,9.38,9.2115,9.24,8770,0
2017-06-21,9.22,9.22,9.17,9.2175,5770,0
2017-06-22,9.24,9.25,9.21,9.24,7219,0
2017-06-23,9.2,9.33,9.179,9.212,14896,0
2017-06-26,9.24,9.36,9.21,9.23,13369,0
2017-06-27,9.24,9.24,9.211,9.23,5260,0
2017-06-28,9.24,9.31,9.24,9.31,1574,0
2017-06-29,9.29,9.29,9.1824,9.2,4371,0
2017-06-30,9.23,9.23,9.17,9.17,8648,0
2017-07-03,9.21,9.27,9.21,9.27,5416,0
2017-07-05,9.21,9.28,9.2,9.26,3628,0
2017-07-06,9.26,9.29,9.26,9.26,9503,0
2017-07-07,9.26,9.27,9.26,9.2699,2098,0
2017-07-10,9.1957,9.2582,9.1957,9.2582,1536,0
2017-07-11,9.2601,9.33,9.2601,9.33,3343,0
2017-07-12,9.34,9.39,9.11,9.39,2009,0
2017-07-13,9.4,9.5301,9.38,9.49,9605,0
2017-07-14,9.41,9.5,9.4,9.4857,12209,0
2017-07-17,9.47,9.491,9.4644,9.4782,7149,0
2017-07-18,9.4301,9.48,9.4301,9.46,12369,0
2017-07-19,9.4562,9.5,9.4562,9.4901,4894,0
2017-07-20,9.5,9.5253,9.47,9.51,12580,0
2017-07-21,9.48,9.51,9.4599,9.5,10548,0
2017-07-24,9.44,9.49,9.34,9.4699,16166,0
2017-07-25,9.49,9.52,9.44,9.44,16820,0
2017-07-26,9.48,9.5261,9.47,9.48,5514,0
2017-07-27,9.46,9.46,9.39,9.39,9564,0
2017-07-28,9.39,9.4101,9.3701,9.4,19435,0
2017-07-31,9.38,9.47,9.38,9.44,13266,0
2017-08-01,9.48,9.53,9.48,9.49,16415,0
2017-08-02,9.47,9.57,9.47,9.56,6939,0
2017-08-03,9.56,9.6004,9.5473,9.5654,12180,0
2017-08-04,9.54,9.59,9.54,9.55,647,0
2017-08-07,9.5315,9.58,9.5315,9.58,11010,0
2017-08-08,9.58,9.6,9.5,9.5,5936,0
2017-08-09,9.46,9.46,9.3511,9.41,26654,0
2017-08-10,9.36,9.36,9.17,9.18,14924,0
2017-08-11,9.2,9.2799,9.12,9.25,10137,0
2017-08-14,9.25,9.37,9.23,9.37,10694,0
2017-08-15,9.33,9.34,9.29,9.31,3204,0
2017-08-16,9.35,9.38,9.33,9.36,6763,0
2017-08-17,9.34,9.39,9.34,9.3499,1400,0
2017-08-18,9.33,9.33,9.275,9.32,5393,0
2017-08-21,9.3,9.3,9.25,9.28,1450,0
2017-08-22,9.36,9.4,9.336,9.3812,28565,0
2017-08-23,9.4,9.4,9.32,9.4,5357,0
2017-08-24,9.4,9.42,9.34,9.41,32105,0
2017-08-25,9.4499,9.46,9.41,9.46,8383,0
2017-08-28,9.64,9.64,9.43,9.43,23075,0
2017-08-29,9.47,9.47,9.37,9.37,20443,0
2017-08-30,9.38,9.41,9.38,9.39,11187,0
2017-08-31,9.43,9.49,9.43,9.48,12232,0
2017-09-01,9.486,9.486,9.486,9.486,500,0
2017-09-05,9.48,9.54,9.48,9.48,3456,0
2017-09-06,9.48,9.48,9.42,9.42,9482,0
2017-09-07,9.49,9.52,9.49,9.5,11883,0
2017-09-08,9.56,9.57,9.33,9.51,7124,0
2017-09-11,9.6,9.63,9.59,9.62,7505,0
2017-09-12,9.61,9.642,9.57,9.64,4050,0
2017-09-13,9.64,9.64,9.56,9.56,5879,0
2017-09-14,9.61,9.64,9.59,9.63,16036,0
2017-09-15,9.65,9.79,9.6,9.79,17952,0
2017-09-18,9.92,9.92,9.71,9.76,33718,0
2017-09-19,9.83,9.9,9.74,9.7539,9497,0
2017-09-20,9.7497,9.7497,9.48,9.69,8020,0
2017-09-21,9.63,9.67,9.62,9.62,15898,0
2017-09-22,9.72,9.72,9.64,9.68,11816,0
2017-09-25,9.75,9.78,9.5892,9.68,14243,0
2017-09-26,9.68,9.68,9.571,9.6,5254,0
2017-09-27,9.6,9.6,9.48,9.5676,18180,0
2017-09-28,9.56,9.58,9.56,9.57,33635,0
2017-09-29,9.59,9.72,9.5899,9.68,15958,0
2017-10-02,9.64,9.66,9.6,9.66,16933,0
2017-10-03,9.63,9.7,9.63,9.7,27974,0
2017-10-04,9.66,9.68,9.65,9.68,27776,0
2017-10-05,9.7,9.77,9.69,9.76,19144,0
2017-10-06,9.76,9.76,9.7,9.76,7637,0
2017-10-09,9.74,9.74,9.612,9.71,3469,0
2017-10-10,9.71,9.75,9.71,9.75,9892,0
2017-10-11,9.74,9.768,9.5,9.73,23482,0
2017-10-12,9.68,9.73,9.68,9.73,75874,0
2017-10-13,9.71,9.7899,9.71,9.78,6506,0
2017-10-16,9.79,9.79,9.74,9.78,10858,0
2017-10-17,9.7,9.75,9.7,9.74,7011,0
2017-10-18,9.77,9.77,9.73,9.74,12324,0
2017-10-19,9.81,9.81,9.65,9.65,11336,0
2017-10-20,9.69,9.71,9.638,9.7,29714,0
2017-10-23,9.64,9.709,9.64,9.65,17386,0
2017-10-24,9.67,9.69,9.67,9.688,6545,0
2017-10-25,9.71,9.71,9.6775,9.69,30236,0
2017-10-26,9.69,9.7078,9.66,9.66,6170,0
2017-10-27,9.67,9.76,9.65,9.75,24438,0
2017-10-30,9.75,9.7501,9.73,9.74,7347,0
2017-10-31,10,10,9.76,9.78,4833,0
2017-11-01,9.83,9.835,9.815,9.8325,8920,0
2017-11-02,9.82,9.82,9.78,9.78,2733,0
2017-11-03,9.96,9.96,9.76,9.84,16847,0
2017-11-06,9.94,9.94,9.76,9.77,12322,0
2017-11-07,9.7,9.71,9.66,9.68,6656,0
2017-11-08,9.62,9.67,9.6128,9.67,7461,0
2017-11-09,9.67,9.67,9.62,9.62,5404,0
2017-11-10,9.6732,9.71,9.67,9.7001,33080,0
