Date,Open,High,Low,Close,Volume,OpenInt
2017-08-01,6.38,6.39,6.24,6.32,2678,0
2017-08-02,6.35,6.8199,6.2,6.2,12186,0
2017-08-03,6.4,7,6.4,7,36114,0
2017-08-04,7.1,7.15,6.44,7.11,9611,0
2017-08-07,7.18,7.5,7.18,7.5,10620,0
2017-08-08,7.49,7.65,7.2685,7.65,5753,0
2017-08-09,7.67,7.75,7.54,7.6,3130,0
2017-08-10,7.1615,7.5781,7.15,7.3101,3496,0
2017-08-11,7.45,7.98,7.19,7.98,10612,0
2017-08-14,7.72,7.7201,7.3,7.54,7000,0
2017-08-15,7.41,7.63,7.2041,7.63,8522,0
2017-08-16,7.5586,7.98,7.02,7.59,8632,0
2017-08-17,7.121,7.92,7.12,7.92,3225,0
2017-08-18,7.9,7.92,7.9,7.92,434,0
2017-08-21,7.89,7.9,7.89,7.9,209,0
2017-08-22,7.75,7.7992,7.74,7.76,616,0
2017-08-23,7.4632,7.5,7.4632,7.49,4019,0
2017-08-24,7.48,7.49,7.48,7.49,362,0
2017-08-25,7.2,7.45,7.1658,7.36,5044,0
2017-08-28,7.4785,7.48,7.124,7.29,12065,0
2017-08-29,7.34,7.4904,7.1529,7.38,19057,0
2017-08-30,7.2223,7.41,7.18,7.4,10488,0
2017-08-31,7.43,7.43,7.3,7.3,5867,0
2017-09-01,7.26,7.43,7.194,7.37,4371,0
2017-09-05,7.68,7.68,7.09,7.26,5642,0
2017-09-06,7.1636,7.6,7.082,7.6,9999,0
2017-09-07,7.42,7.435,6.8,6.97,11228,0
2017-09-08,6.76,6.9,6.56,6.76,8374,0
2017-09-11,6.85,7.25,6.72,7.25,10749,0
2017-09-12,7.18,7.18,6.85,6.95,6542,0
2017-09-13,6.91,7,6.81,7,777,0
2017-09-14,6.8093,7,6.8093,7,753,0
2017-09-15,6.9,6.99,6.44,6.44,2335,0
2017-09-18,6.8,7.25,6.64,7.25,5341,0
2017-09-19,6.93,6.93,6.4869,6.52,2652,0
2017-09-21,6.7099,6.7099,6.56,6.56,2064,0
2017-09-22,6.57,6.57,6.57,6.57,100,0
2017-09-26,6.58,6.85,6.3873,6.52,6062,0
2017-09-27,6.5,6.5531,6.28,6.28,9487,0
2017-09-28,6.2,6.4,5.75,6.0099,6707,0
2017-09-29,6.48,6.88,6.1223,6.1223,1286,0
2017-10-02,6.13,6.16,6.12,6.12,1028,0
2017-10-03,6.44,6.715,6.01,6.03,3181,0
2017-10-04,6.12,6.33,6.0812,6.33,6546,0
2017-10-05,6.21,6.21,6.21,6.21,186,0
2017-10-06,6.201,6.201,6.201,6.201,178,0
2017-10-09,6.1,6.2,6.1,6.2,1551,0
2017-10-10,6.42,6.4812,6.1615,6.1615,8787,0
2017-10-12,6.2,6.59,6.2,6.3,1318,0
2017-10-13,6.16,6.54,6.16,6.4261,4279,0
2017-10-16,6.388,6.388,6.1,6.26,4922,0
2017-10-17,6.25,6.38,6.1001,6.15,14577,0
2017-10-18,6.1,6.2881,6.1,6.2881,408,0
2017-10-19,6.11,6.2,6,6.13,15800,0
2017-10-20,6.17,6.17,5.81,5.93,4643,0
2017-10-23,6.0316,6.16,6.02,6.15,8755,0
2017-10-24,6.12,6.15,6.08,6.08,4400,0
2017-10-25,6.12,6.12,5.8874,5.8874,701,0
2017-10-27,5.8,5.8399,5.555,5.5999,33021,0
2017-10-30,5.6269,5.8,5.6269,5.6724,2593,0
2017-10-31,5.7,6.02,5.7,6.0144,481,0
2017-11-01,5.61,5.9148,5.45,5.9148,1545,0
2017-11-02,5.75,5.9224,5.75,5.86,7387,0
2017-11-03,5.9,5.9,5.84,5.851,3514,0
2017-11-06,5.83,5.84,5.59,5.59,1367,0
2017-11-07,5.5312,5.5312,5.5312,5.5312,188,0
2017-11-09,5.9999,5.9999,5.9999,5.9999,102,0
2017-11-10,5.5511,5.5511,5.4501,5.4501,519,0
