Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,24.81,24.92,24.15,24.72,555478,0
2017-03-28,24.58,25.16,24.47,25.01,360216,0
2017-03-29,24.94,25.3,24.74,25.08,430138,0
2017-03-30,24.92,25.0316,24.368,24.56,493766,0
2017-03-31,24.56,24.85,24.16,24.62,892899,0
2017-04-03,24.67,24.8,23.68,24.21,567040,0
2017-04-04,24.08,24.52,23.85,24.44,458878,0
2017-04-05,24.77,25.57,24.52,24.66,684908,0
2017-04-06,24.69,25.32,24.51,24.96,736720,0
2017-04-07,24.77,25.41,24.705,25.07,568329,0
2017-04-10,25.09,25.55,24.96,25.27,321560,0
2017-04-11,25.11,25.79,24.97,25.77,468759,0
2017-04-12,25.69,25.82,24.49,24.54,682498,0
2017-04-13,24.35,24.6299,22.89,22.89,1271694,0
2017-04-17,23.05,23.45,23.0381,23.4,635740,0
2017-04-18,23.12,23.85,23.02,23.63,631839,0
2017-04-19,23.9,24.22,23.77,23.91,401767,0
2017-04-20,24.21,25.6,24.21,25.45,758673,0
2017-04-21,25.4,25.7,24.15,24.16,904039,0
2017-04-24,24.94,25.65,24.82,25.62,673939,0
2017-04-25,26,26.64,25.83,26.36,628143,0
2017-04-26,26.4,27.57,26.38,27.17,664027,0
2017-04-27,27.23,27.23,26.57,26.94,298252,0
2017-04-28,27.02,27.16,26.6,26.91,338850,0
2017-05-01,27.07,27.47,26.71,27.11,383568,0
2017-05-02,27.58,28.17,27.1,27.35,893309,0
2017-05-03,27.1,27.2,26.21,26.32,585675,0
2017-05-04,26.32,26.32,25.09,25.55,441246,0
2017-05-05,25.73,26.41,25.42,26.37,502827,0
2017-05-08,26.24,26.63,26.0207,26.63,434033,0
2017-05-09,26.65,27.39,26.65,27.04,355752,0
2017-05-10,26.99,28,26.93,27.89,504708,0
2017-05-11,27.77,28.03,27.01,27.79,515845,0
2017-05-12,27.62,27.8,26.81,26.86,282486,0
2017-05-15,27.13,27.88,27.13,27.23,287131,0
2017-05-16,27.49,27.49,26.79,27.27,227657,0
2017-05-17,26.41,26.6399,25.66,25.66,440119,0
2017-05-18,25.46,25.46,24.75,25.22,515585,0
2017-05-19,25.33,26.33,25.31,25.9,553974,0
2017-05-22,26.21,26.5,25.75,26.47,388676,0
2017-05-23,26.51,26.935,26.2971,26.73,416134,0
2017-05-24,26.78,27.26,26.55,26.98,335448,0
2017-05-25,27.05,27.615,26.76,26.76,477588,0
2017-05-26,26.75,26.94,26.235,26.92,313114,0
2017-05-30,26.73,26.87,26.22,26.27,321492,0
2017-05-31,26.31,26.31,25.33,25.87,336492,0
2017-06-01,26.13,26.7,25.82,26.3,446942,0
2017-06-02,26.31,26.64,25.69,25.75,658082,0
2017-06-05,27.03,29.13,26.79,29.05,2057235,0
2017-06-06,28.78,30.47,28.46,29.93,1626508,0
2017-06-07,29.9,30.62,28.44,29.64,2419071,0
2017-06-08,29.6,30.46,28.84,30,1394492,0
2017-06-09,30.08,31.13,30.05,31.1,1787228,0
2017-06-12,30.94,31.37,28.87,29.8,2109335,0
2017-06-13,29.9,30.05,28.52,28.7,1107795,0
2017-06-14,28.7,28.7,27.17,27.33,1075388,0
2017-06-15,26.72,27.5,26.68,27.12,613695,0
2017-06-16,26.86,26.9,26.44,26.55,814452,0
2017-06-19,26.8,27.32,26.3801,27.28,519581,0
2017-06-20,27.28,27.33,26.19,26.24,745183,0
2017-06-21,26.27,26.35,25.17,25.22,795042,0
2017-06-22,25.28,25.77,25.1,25.39,474811,0
2017-06-23,25.45,25.81,25.08,25.21,722032,0
2017-06-26,25.3,25.82,25.06,25.56,377320,0
2017-06-27,25.63,25.71,25.07,25.08,524579,0
2017-06-28,25.4,26.76,25.32,26.75,815730,0
2017-06-29,26.78,26.985,25.74,26.09,504216,0
2017-06-30,26.16,26.58,25.94,26.23,599764,0
2017-07-03,26.5,27.37,26.481,27.15,251209,0
2017-07-05,27.08,27.31,26.35,26.49,380005,0
2017-07-06,26.26,27.29,26.26,26.92,549567,0
2017-07-07,26.75,27.26,26.31,26.9,429312,0
2017-07-10,26.8,27.66,26.71,27.66,406240,0
2017-07-11,27.68,28.16,27.31,27.94,430159,0
2017-07-12,28.35,28.81,28.06,28.47,393974,0
2017-07-13,28.52,28.8,28.04,28.49,499732,0
2017-07-14,28.51,29.56,28.27,29.18,566092,0
2017-07-17,29.19,29.73,28.77,29.11,415605,0
2017-07-18,28.99,29.44,28.46,29.41,566065,0
2017-07-19,29.52,29.69,28.97,29.11,551850,0
2017-07-20,29.21,29.26,28.8,29.01,347274,0
2017-07-21,29.34,29.58,28.83,29.41,641881,0
2017-07-24,29.33,29.82,29.07,29.75,358100,0
2017-07-25,29.97,30.75,29.37,30.6,682024,0
2017-07-26,30.63,31,30.1427,30.7,460208,0
2017-07-27,30.9,31,30,30.59,339653,0
2017-07-28,30.44,31.01,30.28,30.52,329569,0
2017-07-31,30.75,31,30.43,30.77,254515,0
2017-08-01,30.78,30.84,29.71,30.11,552097,0
2017-08-02,30.44,30.67,29.97,30.41,367919,0
2017-08-03,30.33,30.85,30.33,30.53,174049,0
2017-08-04,30.56,31.13,30.2616,31.11,297378,0
2017-08-07,31.13,31.9,30.85,31.67,430054,0
2017-08-08,31.56,31.9,31.34,31.38,334149,0
2017-08-09,31.11,31.44,30.9,31.4,432400,0
2017-08-10,31.1,31.33,30.26,30.31,646650,0
2017-08-11,29.99,30.56,29.75,30.5,614344,0
2017-08-14,30.93,31.72,30.845,31.19,607149,0
2017-08-15,31.22,31.25,30.09,30.38,363403,0
2017-08-16,30.49,30.785,29.81,30.05,278072,0
2017-08-17,29.98,31.15,29.97,30.4,387394,0
2017-08-18,29.78,30.69,29.53,30.35,500076,0
2017-08-21,30.3,30.3,29.7,30,262315,0
2017-08-22,30.29,31.02,30.23,30.81,299980,0
2017-08-23,30.35,31.2699,30.16,30.92,314151,0
2017-08-24,31.04,31.04,30.6,30.9,147564,0
2017-08-25,31.17,31.33,30.59,31.17,202222,0
2017-08-28,31.35,31.92,31.18,31.87,273996,0
2017-08-29,31.37,32.84,31.37,32.73,399481,0
2017-08-30,32.66,33.47,32.66,33.37,425901,0
2017-08-31,33.64,34.18,33.47,34.16,707220,0
2017-09-01,34.18,34.695,33.98,34.52,547782,0
2017-09-05,34.47,34.47,33.55,33.93,735974,0
2017-09-06,34.16,36.9,34,36.29,2636525,0
2017-09-07,36.91,38.65,36.53,38.2,1964930,0
2017-09-08,38.04,39,37.96,38.89,904375,0
2017-09-11,39.02,39.38,38.21,38.35,612023,0
2017-09-12,38.54,38.54,38.02,38.06,704533,0
2017-09-13,38.05,39.08,37.75,38.85,482506,0
2017-09-14,38.87,39.1518,38.29,38.85,473910,0
2017-09-15,38.93,39.23,38.58,39.14,752283,0
2017-09-18,39.44,40.705,39.31,40.06,927009,0
2017-09-19,40.17,40.57,39.85,40.06,844483,0
2017-09-20,40,40.96,39.9,40.86,796736,0
2017-09-21,40.87,41.24,40.44,40.99,362624,0
2017-09-22,40.89,41.56,40.89,41.33,306125,0
2017-09-25,41.25,42.47,41.1848,42.14,721534,0
2017-09-26,42.5,42.52,41.73,42.2,461525,0
2017-09-27,42.43,43.84,42.43,43.75,974188,0
2017-09-28,43.63,44.38,43.48,44.38,491764,0
2017-09-29,44.38,44.68,44.02,44.07,502810,0
2017-10-02,44.14,44.8,43.9,44.68,560793,0
2017-10-03,44.76,45.175,43.86,44.24,858430,0
2017-10-04,44.34,45.47,44.07,44.11,953244,0
2017-10-05,44.23,44.75,43.9,44.13,957984,0
2017-10-06,44.6,45.13,43.83,44.24,1160573,0
2017-10-09,44.11,44.27,43.19,43.34,712548,0
2017-10-10,43.65,43.85,43.1,43.38,531782,0
2017-10-11,43.25,43.79,43.08,43.13,276797,0
2017-10-12,43,44.25,43,43.74,522742,0
2017-10-13,44.13,44.21,42.6,42.65,423334,0
2017-10-16,42.84,43.11,42.45,42.65,563772,0
2017-10-17,42.58,42.75,41.69,41.99,767823,0
2017-10-18,42.01,42.57,41.85,42.01,667825,0
2017-10-19,41.75,41.76,40.89,41.58,693560,0
2017-10-20,42.5599,44.87,42.07,43.48,1957211,0
2017-10-23,43.53,43.8,42.69,42.72,630430,0
2017-10-24,43.22,43.49,42.3,42.43,680093,0
2017-10-25,42.27,42.32,41.08,41.96,400643,0
2017-10-26,42.01,42.61,41.64,42.37,280566,0
2017-10-27,42.19,42.575,41.68,42.5,422203,0
2017-10-30,42.27,42.47,41.7,41.93,333550,0
2017-10-31,42.18,42.86,42.14,42.31,408932,0
2017-11-01,42.71,42.86,41.23,41.68,315802,0
2017-11-02,41.69,43.12,41.23,42.83,803452,0
2017-11-03,42.83,43.14,42,42.08,461831,0
2017-11-06,42.05,42.5,41.79,41.89,270419,0
2017-11-07,42.03,42.03,40.7,41.1,421789,0
2017-11-08,40.84,41,40.41,40.92,344562,0
2017-11-09,40.5,40.61,38.9301,39.46,665623,0
2017-11-10,39.38,39.82,39,39.38,437243,0
