Date,Open,High,Low,Close,Volume,OpenInt
2017-10-19,20.26,20.39,20.11,20.28,41248,0
2017-10-20,20.29,20.52,20.13,20.18,64333,0
2017-10-23,20.18,20.31,19.96,20.01,56093,0
2017-10-24,19.97,20.11,19.7,19.97,110096,0
2017-10-25,20.02,20.32,19.76,19.92,73662,0
2017-10-26,20.05,20.15,19.91,20.01,54846,0
2017-10-27,20.1,20.1,19.73,20.06,90380,0
2017-10-30,20.105,20.105,19.12,19.3,90268,0
2017-10-31,19.25,19.41,19.1003,19.17,151187,0
2017-11-01,19.35,19.47,18.9835,19.29,88536,0
2017-11-02,19.28,19.28,17.405,17.99,173807,0
2017-11-03,18,18.19,17.77,18,118503,0
2017-11-06,18,18.19,17.83,18.11,84020,0
2017-11-07,18.11,18.11,16.95,17.09,161272,0
2017-11-08,16.98,17.98,15.4,17.9,115506,0
2017-11-09,17.83,18.09,17.69,18.06,221920,0
2017-11-10,18.05,18.5251,18,18.4,101117,0
