Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,8.9428,9.117,8.9428,8.9428,17796,0
2017-05-18,8.9428,9.4397,8.9428,9.2409,8382,0
2017-05-19,8.9925,9.4397,8.9925,9.4397,2615,0
2017-05-22,9.2409,9.2428,9.0919,9.2428,1222,0
2017-05-23,9.0421,9.0421,9.0421,9.0421,202,0
2017-05-24,8.9925,8.9975,8.9925,8.9975,541,0
2017-05-25,8.9925,9.1863,8.9925,9.0421,1268,0
2017-05-26,9.1913,9.38,8.9925,8.9925,6866,0
2017-05-30,8.9925,9.2409,8.9428,8.9925,5316,0
2017-05-31,8.9925,9.38,8.9925,9.1415,7945,0
2017-06-01,9.3403,9.3403,9.0421,9.0421,12637,0
2017-06-02,9.1913,9.3899,9.1913,9.2905,1791,0
2017-06-05,9.3899,9.3899,9.0919,9.1415,4458,0
2017-06-06,8.9925,9.2905,8.9428,9.1913,13602,0
2017-06-07,9.0919,9.2409,9.0421,9.0421,471,0
2017-06-08,9.0919,9.3403,9.0919,9.2409,1629,0
2017-06-09,9.2409,9.3899,9.1913,9.3899,6377,0
2017-06-12,9.3403,9.3899,9.0919,9.3403,3099,0
2017-06-13,9.4397,9.4397,9.3899,9.3899,393,0
2017-06-14,9.3899,9.4397,9.0919,9.2905,4839,0
2017-06-15,9.3403,9.3403,9.2905,9.2905,557,0
2017-06-16,9.3899,9.688,9.3899,9.589,10272,0
2017-06-19,9.4397,9.4397,9.1415,9.3899,7535,0
2017-06-20,9.0159,9.3403,9.0159,9.3403,4495,0
2017-06-21,9.0919,9.0919,9.0919,9.0919,274,0
2017-06-22,9.0919,9.2905,9.0919,9.2905,401,0
2017-06-23,9.3899,9.4397,9.2409,9.2409,3807,0
2017-06-26,9.0658,9.639,9.0658,9.639,765,0
2017-06-27,9.0919,9.0919,9.0919,9.0919,147,0
2017-06-28,9.1415,9.1415,9.1415,9.1415,124,0
2017-06-29,9.4118,9.4118,9.1415,9.1415,3224,0
2017-06-30,9.0421,9.3899,8.9925,9.3403,10564,0
2017-07-03,9.4347,9.4347,9.1913,9.1913,3516,0
2017-07-05,9.534,9.534,9.2409,9.2409,3040,0
2017-07-06,9.2905,9.2905,9.2905,9.2905,569,0
2017-07-07,9.4397,9.4397,9.3403,9.4397,5814,0
2017-07-11,9.1415,9.3403,9.0919,9.0919,2562,0
2017-07-13,9.3403,9.3403,9.3403,9.3403,452,0
2017-07-14,9.1913,9.2409,9.1913,9.2409,402,0
2017-07-17,9.3403,9.4397,9.2409,9.2409,5992,0
2017-07-18,9.2409,9.4397,9.2011,9.3899,2929,0
2017-07-19,9.3403,9.3403,9.2011,9.2011,1835,0
2017-07-25,9.2409,9.3899,9.1913,9.2409,2726,0
2017-07-26,9.215,9.215,9.215,9.215,302,0
2017-07-27,9.1913,9.2409,9.1913,9.2409,1944,0
2017-07-28,9.2708,9.62,9.1711,9.3705,10945,0
2017-07-31,9.57,9.62,9.2708,9.4203,2747,0
2017-08-01,9.2708,9.3705,9.221,9.221,6255,0
2017-08-02,9.221,9.221,9.221,9.221,231,0
2017-08-07,9.3705,9.3705,9.3705,9.3705,109,0
2017-08-08,9.4702,9.515,9.221,9.221,2567,0
2017-08-09,9.2259,9.2708,9.221,9.2708,6276,0
2017-08-10,9.2708,9.2708,9.221,9.2708,833,0
2017-08-11,9.221,9.3358,9.0216,9.0216,11523,0
2017-08-14,9.3207,9.3207,9.3207,9.3207,211,0
2017-08-15,9.57,9.57,9.0216,9.0216,3559,0
2017-08-16,9.1711,9.221,9.0714,9.1213,1688,0
2017-08-18,9.3705,9.4702,9.0714,9.4702,2753,0
2017-08-21,9.1213,9.1213,9.1213,9.1213,178,0
2017-08-22,9.221,9.4203,9.0216,9.0714,5744,0
2017-08-23,9.1213,9.2708,9.0216,9.0714,4688,0
2017-08-24,9.2925,9.2925,9.0465,9.0465,1533,0
2017-08-25,9.221,9.3207,9.0959,9.0959,4274,0
2017-08-28,9.3207,9.4702,9.1711,9.1711,3712,0
2017-08-29,9.0714,9.3207,8.9717,9.2708,5634,0
2017-08-30,9.3705,9.52,8.9717,9.0714,7389,0
2017-08-31,9.1213,9.3207,9.0714,9.1213,1930,0
2017-09-01,9.1213,9.221,9.0714,9.0714,1252,0
2017-09-05,9.0216,9.0714,8.9717,8.9717,11891,0
2017-09-06,8.9717,9.0714,8.6727,8.6727,12754,0
2017-09-07,8.9717,9.0216,8.6228,8.6727,17989,0
2017-09-08,8.7724,8.7724,8.4733,8.7225,21251,0
2017-09-11,8.7225,8.7759,8.7225,8.7225,6674,0
2017-09-12,8.7225,8.7724,8.7225,8.7225,8307,0
2017-09-13,8.7374,9.1711,8.7225,9.1213,57607,0
2017-09-14,8.9717,9.1213,8.7225,9.0714,12637,0
2017-09-15,9.0216,10.268,8.9717,10.268,28128,0
2017-09-18,9.969,10.268,9.67,10.268,42424,0
2017-09-19,9.819,10.467,9.719,10.467,29826,0
2017-09-20,10.018,10.293,9.919,10.018,7617,0
2017-09-21,9.902,9.902,9.719,9.719,2433,0
2017-09-22,9.749,10.417,9.749,10.417,1036,0
2017-09-25,10.068,10.068,9.719,9.719,1661,0
2017-09-26,9.719,10.063,9.719,10.063,1900,0
2017-09-27,9.869,9.914,9.719,9.719,8636,0
2017-09-28,9.716,9.716,9.52,9.52,423,0
2017-09-29,9.4702,9.969,9.4702,9.719,9682,0
2017-10-02,10.018,10.018,9.719,9.719,8826,0
2017-10-03,9.829,9.929,9.719,9.719,1250,0
2017-10-04,9.769,9.769,9.769,9.769,192,0
2017-10-05,9.969,9.969,9.819,9.819,4332,0
2017-10-06,9.819,9.969,9.819,9.869,1448,0
2017-10-09,9.769,9.969,9.729,9.769,2169,0
2017-10-10,9.719,9.969,9.719,9.969,5310,0
2017-10-11,9.835,9.869,9.719,9.769,5776,0
2017-10-12,9.719,9.939,9.4702,9.4702,7696,0
2017-10-13,9.565,9.62,9.508,9.62,2619,0
2017-10-16,9.67,9.67,9.52,9.52,4657,0
2017-10-17,9.62,9.683,9.62,9.683,1112,0
2017-10-18,9.719,10.318,9.675,10.318,8286,0
2017-10-19,10.318,10.467,10.131,10.168,5382,0
2017-10-20,9.969,10.168,9.969,10.091,1670,0
2017-10-23,10.018,10.018,9.719,9.719,2011,0
2017-10-24,9.719,9.719,9.719,9.719,231,0
2017-10-25,9.67,9.67,9.67,9.67,201,0
2017-10-30,9.528,9.528,9.528,9.528,203,0
2017-10-31,9.5,9.895,9.35,9.55,8505,0
2017-11-01,9.55,9.55,9.55,9.55,1708,0
2017-11-02,9.5,9.75,9.5,9.65,4744,0
2017-11-03,9.46,9.526,9.42,9.5,9415,0
2017-11-06,9.505,9.6,9.505,9.55,1115,0
2017-11-07,10.15,10.15,9.9,9.9,1050,0
2017-11-08,9.3286,9.6871,9.3286,9.6871,1209,0
2017-11-10,9.5,9.75,9.5,9.5,24895,0
