Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,477.1,480.63,475.21,478.27,176764,0
2017-03-24,479.3,481.83,476.86,478.59,132483,0
2017-03-27,476.83,479.9,474.3,478.94,110916,0
2017-03-28,478.26,480.84,476.29,479.54,101465,0
2017-03-29,477.48,481.15,476.9,478.14,119965,0
2017-03-30,476.3,479.96,476.3,478.69,90534,0
2017-03-31,477.51,481.439,477.51,478.91,156277,0
2017-04-03,478.32,481.65,476.11,477.87,159469,0
2017-04-04,477.9,480.65,475.52,476.57,117596,0
2017-04-05,478.22,482.96,476.6,476.88,207274,0
2017-04-06,477.4,481.92,476.44,480.54,107270,0
2017-04-07,480.69,484.47,480.209,482.89,140519,0
2017-04-10,485.69,488.46,480.8,481.14,194492,0
2017-04-11,482.07,483.1,477.02,480.04,88906,0
2017-04-12,481.69,481.69,475.92,477.02,181976,0
2017-04-13,476.46,479.14,472.44,473.87,113613,0
2017-04-17,475.01,481.76,473.55,481.18,97713,0
2017-04-18,477.07,480.325,474.32,477.88,115170,0
2017-04-19,480.69,494.1,478.31,492.87,282361,0
2017-04-20,494.73,494.78,489.12,489.79,194315,0
2017-04-21,489.91,493.84,487.71,490.47,156850,0
2017-04-24,496.51,499.08,494.59,498.73,108457,0
2017-04-25,502.58,511.52,499.91,509.44,191056,0
2017-04-26,510.01,515.11,507.91,512.99,164931,0
2017-04-27,514.96,518.32,512.985,513.3,106247,0
2017-04-28,512.52,514.75,511.39,513.42,120002,0
2017-05-01,514.43,519.41,513.65,513.71,185395,0
2017-05-02,524.39,524.39,512.475,516.66,186678,0
2017-05-03,515.51,515.7,508.24,513.43,153193,0
2017-05-04,512.3,520.18,512.3,519.31,208567,0
2017-05-05,549.9,566.49,542.22,544.14,419533,0
2017-05-08,543.19,546.08,540.775,542.59,194091,0
2017-05-09,545,548.955,544.43,547.43,169965,0
2017-05-10,547,554.38,544.75,552.54,242278,0
2017-05-11,548.96,554.11,545.535,552.74,95939,0
2017-05-12,550.89,556.99,550.89,556.11,160144,0
2017-05-15,556.3,565.05,555.5,564.4,206934,0
2017-05-16,564.06,567.12,562.76,565.82,101550,0
2017-05-17,561.12,565.2,557.82,558.34,164323,0
2017-05-18,558.35,563.63,556.385,561.5,161116,0
2017-05-19,563.1,566.37,559.07,564.09,198894,0
2017-05-22,563.95,570,563.94,569.8,126872,0
2017-05-23,570,573.18,565.25,570.75,140924,0
2017-05-24,571.41,574.495,569.08,573.85,104175,0
2017-05-25,575,577.52,573.135,577.1,83047,0
2017-05-26,577,582.2,577,578.4,86277,0
2017-05-30,578.4,580.21,575.62,579.85,131156,0
2017-05-31,582.83,584.36,579.684,582.81,231448,0
2017-06-01,583.07,589.21,580.34,588.86,139083,0
2017-06-02,593.92,598.51,589.66,597.12,147322,0
2017-06-05,596.3,597.98,593.2,595.46,112787,0
2017-06-06,594.4,597.99,593.06,593.5,168160,0
2017-06-07,595.37,601.624,595.37,601.16,109775,0
2017-06-08,602.33,604.99,597.65,601.15,113094,0
2017-06-09,600.63,604.47,590.005,593.95,109197,0
2017-06-12,594.3,594.3,572.75,577.63,300098,0
2017-06-13,581.03,586,579.22,584.43,253827,0
2017-06-14,582.43,586.03,577.94,581.77,165407,0
2017-06-15,576.45,584.7,576.45,584.23,215070,0
2017-06-16,584.91,589.9,583.85,587.38,217197,0
2017-06-19,589.59,597.41,589.59,594.78,195763,0
2017-06-20,594.54,596.775,592.1,592.9,174414,0
2017-06-21,591.32,599.52,587.29,598.54,194092,0
2017-06-22,598.74,599.86,593,595.76,191772,0
2017-06-23,597.83,601.99,594.305,599.64,187023,0
2017-06-26,600.35,601.93,595.92,596.14,182959,0
2017-06-27,595.07,596.49,590.4,591.12,108538,0
2017-06-28,594.14,596.53,590.31,594.67,123403,0
2017-06-29,594.82,594.82,581.36,583.87,179459,0
2017-06-30,585.31,590.65,583.93,588.54,142621,0
2017-07-03,593.01,595.01,588.04,588.4,95980,0
2017-07-05,587.96,592.56,586.73,588,272132,0
2017-07-06,586.57,588.45,582.51,584.74,177366,0
2017-07-07,587.1,591.91,585.35,588.18,409449,0
2017-07-10,589.15,594.25,587.585,593,164720,0
2017-07-11,594.33,595.65,589.3,592.58,243825,0
2017-07-12,595.85,602.89,594.03,602.35,169301,0
2017-07-13,606.22,606.64,598.87,603.01,217005,0
2017-07-14,603.8,607.51,601.303,604.76,159579,0
2017-07-17,604.91,612.94,603.473,609.72,215260,0
2017-07-18,608.7,612.21,605.41,606.48,169338,0
2017-07-19,607.99,611.34,605.87,608.76,122309,0
2017-07-20,614.38,614.38,605.75,610.32,132488,0
2017-07-21,608.57,616.4,608.57,613.49,106720,0
2017-07-24,613.32,616.57,611.3,614.99,76589,0
2017-07-25,618.13,618.13,599.84,600.9,206519,0
2017-07-26,600.4,603.65,595.89,597.85,177647,0
2017-07-27,598.48,599.39,585.02,595.21,190829,0
2017-07-28,588,590.68,575.05,578.06,304856,0
2017-07-31,580.52,581.31,573,573.08,185273,0
2017-08-01,576.47,578.65,570.09,573.52,298350,0
2017-08-02,577.08,578.55,570.15,577,211320,0
2017-08-03,577.05,577.97,573.58,577.64,120882,0
2017-08-04,577.39,578,573.6,576.61,120911,0
2017-08-07,576.66,582.08,575.25,581.62,148673,0
2017-08-08,581.91,583.97,574.73,575.19,123015,0
2017-08-09,575.25,580.26,573.06,575.57,129207,0
2017-08-10,573.95,576.93,570.08,571.25,127783,0
2017-08-11,571.92,582.43,571.92,577.58,141233,0
2017-08-14,579.41,586.1,579.41,582.08,146968,0
2017-08-15,584.18,585.89,576.12,580.78,141664,0
2017-08-16,583.12,586.04,579,584.96,87203,0
2017-08-17,582.33,585.5,573.47,573.84,89968,0
2017-08-18,572.56,577.6,570.9,574.64,117773,0
2017-08-21,575,580.56,572.84,579.95,123185,0
2017-08-22,581.79,593.62,580.81,592.68,147720,0
2017-08-23,590.57,594.01,586.34,590.01,114840,0
2017-08-24,591.54,594.075,587.55,591.83,90390,0
2017-08-25,594.09,594.09,587.19,590.38,107074,0
2017-08-28,591.94,595.16,589.76,594.06,67676,0
2017-08-29,590.96,594,589.13,591.96,110724,0
2017-08-30,590.99,598.49,589.78,598.4,107075,0
2017-08-31,599,607.28,597.315,605.09,162677,0
2017-09-01,606.74,609,600.19,602.94,116084,0
2017-09-05,599.32,604.76,595.65,603.25,196928,0
2017-09-06,605.13,606.7,599.8,605.47,112086,0
2017-09-07,606.92,613.6,602.156,611.83,156187,0
2017-09-08,610,615.26,609.99,612.7,97542,0
2017-09-11,615.35,623.94,613.05,623.74,114354,0
2017-09-12,624.97,629.63,622.09,629.42,172471,0
2017-09-13,627.81,627.81,620.74,623.88,83557,0
2017-09-14,622.72,625.4,616.04,624.8,116330,0
2017-09-15,621.8,628.2,618.93,626,218175,0
2017-09-18,628.9,634.09,626,633.28,101362,0
2017-09-19,634.71,636.54,630.505,632.27,132782,0
2017-09-20,632,635.25,628.66,635.17,108678,0
2017-09-21,631.93,635.29,629.66,631.41,83419,0
2017-09-22,629.4,634.3,627.93,632.86,74087,0
2017-09-25,631.45,632.04,622.78,625.61,79952,0
2017-09-26,630.15,632.38,621.7,625.39,98020,0
2017-09-27,629.28,631.38,626.16,628.78,94322,0
2017-09-28,628.44,628.53,621.5,624.48,113495,0
2017-09-29,623.91,628.53,623.17,626.16,93371,0
2017-10-02,630.5,640.98,630.355,635.8,154972,0
2017-10-03,637.89,642.1,636.695,639.89,90230,0
2017-10-04,638.81,646.37,638.29,643.32,114630,0
2017-10-05,644.22,645.59,640.38,644.85,81453,0
2017-10-06,642.95,647.965,642.95,645.76,81331,0
2017-10-09,641.95,656.78,641.95,651.95,74724,0
2017-10-10,653.19,655.62,648.255,652.97,95592,0
2017-10-11,653.96,659.78,653.65,659.7,76510,0
2017-10-12,657.84,661.21,657.35,660.07,116572,0
2017-10-13,658.97,662.99,653.45,658.65,99457,0
2017-10-16,661.76,668.75,661.365,666.98,93384,0
2017-10-17,668.55,668.55,659.83,662.22,97420,0
2017-10-18,664.49,664.49,655.33,655.66,111522,0
2017-10-19,653.65,661.91,646.21,661.19,86810,0
2017-10-20,665.7,670.46,663.21,668.72,84194,0
2017-10-23,671.4,672.64,666.66,667.37,66595,0
2017-10-24,670.5,670.5,663.33,669.36,61956,0
2017-10-25,670.27,672.69,661.4,665.43,116350,0
2017-10-26,667.48,670.89,660.3,667.74,138782,0
2017-10-27,669.02,679.73,668.21,679,100744,0
2017-10-30,677.5,680.12,671.02,675.22,107914,0
2017-10-31,675.27,684.78,674.79,682.63,100506,0
2017-11-01,685.48,694.48,685.48,689.11,126018,0
2017-11-02,687.18,690.59,670.66,671.6,188056,0
2017-11-03,649.15,658.685,635.18,646,391640,0
2017-11-06,644.64,644.64,630.355,635.11,213558,0
2017-11-07,635.49,635.49,621.68,624.58,234314,0
2017-11-08,625.79,625.79,614.65,623.72,267862,0
2017-11-09,621.46,627.26,617.99,626.82,167846,0
2017-11-10,624.01,626.74,618.975,622.66,167847,0
