Date,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16.55,17.025,16.4,16.85,147125,0
2017-07-05,16.8,16.95,16.3,16.75,246748,0
2017-07-06,16.6,16.7,16.175,16.25,212168,0
2017-07-07,16.35,16.7,16.25,16.6,174232,0
2017-07-10,16.5,16.65,16.375,16.55,125841,0
2017-07-11,16.6,16.7,16.3,16.5,191302,0
2017-07-12,16.65,16.85,16.55,16.8,169481,0
2017-07-13,16.75,16.9499,16.625,16.7,241612,0
2017-07-14,16.65,16.9,16.65,16.7,155303,0
2017-07-17,16.65,16.95,16.6,16.85,184116,0
2017-07-18,16.7,16.9,16.5191,16.8,121708,0
2017-07-19,16.85,16.95,16.725,16.85,123054,0
2017-07-20,16.95,17.3,16.85,16.95,161718,0
2017-07-21,17.2,17.2,16.35,16.5,214199,0
2017-07-24,16.45,16.6,16.15,16.15,156048,0
2017-07-25,16.3,16.875,16.25,16.6,196504,0
2017-07-26,16.6,17,16.55,16.65,138884,0
2017-07-27,16.7,16.7,16.15,16.15,210478,0
2017-07-28,16.1,16.5,16.1,16.4,157492,0
2017-07-31,16.5,16.55,16.1,16.25,149853,0
2017-08-01,16.3,16.3,15.775,16.2,174440,0
2017-08-02,17.85,17.85,16.4,16.75,382108,0
2017-08-03,16.8,16.95,16.5,16.75,177805,0
2017-08-04,16.8,17.25,16.8,17.2,361850,0
2017-08-07,17.25,17.3,16.9,16.95,177577,0
2017-08-08,16.95,17.025,16.65,16.8,262086,0
2017-08-09,16.75,17,16.6,16.8,219958,0
2017-08-10,16.55,16.65,15.7,15.8,715544,0
2017-08-11,15.7,16,15.25,15.6,662385,0
2017-08-14,15.75,16.15,15.55,16,672283,0
2017-08-15,16,16.1,15.85,15.95,294159,0
2017-08-16,16.05,16.1,15.9,15.9,171295,0
2017-08-17,15.8,15.95,15.6,15.6,176586,0
2017-08-18,15.45,15.7,15.45,15.55,226367,0
2017-08-21,15.55,15.65,15.5,15.55,255504,0
2017-08-22,15.7,15.8,15.6,15.65,210769,0
2017-08-23,15.55,15.85,15.45,15.45,212398,0
2017-08-24,15.55,16,15.55,15.95,233176,0
2017-08-25,16,16.3,16,16.1,123294,0
2017-08-28,16.1,16.2,15.9,15.95,103764,0
2017-08-29,15.8,16.05,15.65,15.95,114053,0
2017-08-30,15.9,16.175,15.8,16.1,130128,0
2017-08-31,16.15,16.5,16.05,16.15,253877,0
2017-09-01,16.25,16.75,16.25,16.75,118877,0
2017-09-05,16.65,16.7,16.05,16.2,154131,0
2017-09-06,16.4,16.65,16.2,16.55,205454,0
2017-09-07,16.5,16.6,16.35,16.55,179265,0
2017-09-08,16.55,16.6,16.35,16.55,90461,0
2017-09-11,16.7,16.85,16.45,16.8,152342,0
2017-09-12,16.9,16.95,16.725,16.95,166507,0
2017-09-13,16.9,17.25,16.85,17.25,161672,0
2017-09-14,17.2,17.35,17.0125,17.25,198823,0
2017-09-15,17.25,17.8,17.05,17.7,695272,0
2017-09-18,17.8,17.85,17.45,17.65,174789,0
2017-09-19,17.7,17.85,17.535,17.8,140314,0
2017-09-20,17.85,17.95,17.65,17.8,319330,0
2017-09-21,17.85,17.95,17.75,17.9,115971,0
2017-09-22,17.95,18.4,17.8,18.2,243464,0
2017-09-25,18.1,18.96,18.1,18.9,215141,0
2017-09-26,18.95,19.2999,18.85,19.15,239863,0
2017-09-27,19.15,19.25,18.7,19.1,368528,0
2017-09-28,19.05,19.4,18.875,19.35,337683,0
2017-09-29,19.3,19.4,18.9,19.25,311526,0
2017-10-02,19.35,19.9,19.25,19.85,248193,0
2017-10-03,19.85,19.85,19.225,19.7,250240,0
2017-10-04,19.65,20.1,19.45,19.95,377540,0
2017-10-05,19.95,20.3,19.9,20,175818,0
2017-10-06,20,20.25,19.85,19.95,139625,0
2017-10-09,20.35,20.6,20.35,20.5,193525,0
2017-10-10,20.55,20.8,20.4,20.8,211220,0
2017-10-11,20.8,21,20.65,20.95,174761,0
2017-10-12,20.75,21.05,20.65,20.9,269890,0
2017-10-13,21,21.15,20.6,20.7,262648,0
2017-10-16,20.85,20.9,20.55,20.65,211821,0
2017-10-17,20.6,20.7,20.05,20.3,301810,0
2017-10-18,20.55,21,20.4,20.8,252879,0
2017-10-19,20.7,20.85,20.5,20.75,155745,0
2017-10-20,20.8,21.35,20.8,21.15,514714,0
2017-10-23,21.15,21.5,20.9,20.9,203536,0
2017-10-24,21,21.65,21,21.3,224987,0
2017-10-25,21.2,21.4,20.85,21.1,210885,0
2017-10-26,21.2,21.575,21.15,21.5,322408,0
2017-10-27,21.4,21.5,21,21.15,211415,0
2017-10-30,21,21,20.45,20.65,292606,0
2017-10-31,20.85,21.3,20.7295,21.05,459021,0
2017-11-01,21.85,22.875,21.24,22.8,1368486,0
2017-11-02,22.85,23.55,22.1,23.45,497257,0
2017-11-03,23.5,23.6,23.25,23.5,411573,0
2017-11-06,23.6,23.7,23.05,23.1,319470,0
2017-11-07,23.05,23.05,22.6,22.7,382919,0
2017-11-08,22.6,22.85,21.85,22.45,333840,0
2017-11-09,22.3,22.85,22.1,22.6,284141,0
2017-11-10,22.6,22.7,22.35,22.55,175155,0
