Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,5.97,6.09,5.75,6,59694,0
2017-06-20,6.05,6.1,5.9,6.05,64087,0
2017-06-21,6.26,6.26,5.96,6.11,44656,0
2017-06-22,6.1703,6.5,6.11,6.41,97140,0
2017-06-23,6.4,7.23,6.37,6.82,169840,0
2017-06-26,6.78,7.19,6.78,6.81,74327,0
2017-06-27,6.8414,6.93,6.5,6.64,80989,0
2017-06-28,6.7,7.15,6.45,6.57,55854,0
2017-06-29,6.57,6.57,6.16,6.24,154718,0
2017-06-30,6.2,6.3641,5.88,5.88,74448,0
2017-07-03,5.91,6.15,5.91,5.95,27418,0
2017-07-05,5.95,6,5.5966,5.85,82521,0
2017-07-06,5.79,5.9,5.665,5.68,31211,0
2017-07-07,5.96,5.96,5.6,5.66,82377,0
2017-07-10,5.65,5.7,5.5,5.51,48482,0
2017-07-11,6.15,6.17,5.685,6.04,119077,0
2017-07-12,6.41,6.5272,6.1172,6.28,107626,0
2017-07-13,6.34,6.51,6.11,6.18,46225,0
2017-07-14,6.1501,6.42,6.1,6.2,43840,0
2017-07-17,6.2,6.23,5.81,5.9,66528,0
2017-07-18,5.99,5.99,5.6501,5.84,30542,0
2017-07-19,5.91,5.95,5.8,5.9,24500,0
2017-07-20,5.81,6.18,5.79,6.01,45379,0
2017-07-21,6.15,6.15,5.7454,5.95,23226,0
2017-07-24,5.77,5.9999,5.77,5.92,41031,0
2017-07-25,5.96,6,5.871,5.92,31692,0
2017-07-26,5.87,5.94,5.8,5.92,32884,0
2017-07-27,5.85,5.96,5.8021,5.85,31430,0
2017-07-28,5.92,5.92,5.67,5.78,27034,0
2017-07-31,5.76,5.7954,5.6,5.73,18875,0
2017-08-01,5.66,5.76,5.6,5.76,26383,0
2017-08-02,5.79,5.8703,5.56,5.77,26323,0
2017-08-03,5.6585,5.85,5.6585,5.85,17294,0
2017-08-04,5.79,6.15,5.71,6.1,36039,0
2017-08-07,5.92,6.24,5.92,6.2,89105,0
2017-08-08,6.01,6.16,5.88,6.0001,20964,0
2017-08-09,6.25,6.25,5.8087,5.86,25528,0
2017-08-10,5.86,5.99,5.75,5.78,16205,0
2017-08-11,5.97,5.97,5.602,5.67,22172,0
2017-08-14,6,6,5.66,5.75,24140,0
2017-08-15,5.75,5.84,5.67,5.7,18407,0
2017-08-16,5.7,5.82,5.6,5.68,27522,0
2017-08-17,5.72,5.88,5.57,5.57,17773,0
2017-08-18,5.57,5.72,5.5,5.5,20395,0
2017-08-21,5.58,5.58,5.32,5.49,25398,0
2017-08-22,5.45,5.45,5.1,5.33,46202,0
2017-08-23,5.07,5.29,5.07,5.1,41013,0
2017-08-24,5.07,5.23,5.07,5.13,17835,0
2017-08-25,5.35,5.35,5.2,5.3,13570,0
2017-08-28,5.3,5.49,5.28,5.39,21271,0
2017-08-29,5.39,5.585,5.3601,5.41,16279,0
2017-08-30,5.37,5.451,5.32,5.36,11056,0
2017-08-31,5.4,5.63,5.25,5.25,40336,0
2017-09-01,5.25,5.3,5.2,5.24,24988,0
2017-09-05,5.26,5.68,5.26,5.63,104547,0
2017-09-06,5.69,6.4,5.61,6.05,122958,0
2017-09-07,6.05,6.5,6.05,6.45,64387,0
2017-09-08,6.499,6.88,6.35,6.78,103374,0
2017-09-11,7.19,7.5,6.811,7.16,208147,0
2017-09-12,7.24,7.69,7.14,7.58,213887,0
2017-09-13,7.7,8.339,7.61,8.03,232882,0
2017-09-14,8.13,9.69,7.881,9.4,424382,0
2017-09-15,9.8,9.8495,8.55,8.55,547875,0
2017-09-18,8.43,8.49,7.68,8.46,323454,0
2017-09-19,8.39,8.95,8.13,8.71,116108,0
2017-09-20,8.94,8.94,8.4347,8.84,112445,0
2017-09-21,8.73,9.5,8.37,9.47,180237,0
2017-09-22,9.93,10,9.31,9.55,498265,0
2017-09-25,9.5,9.5,8.97,9.24,139035,0
2017-09-26,9.5,9.5,8.9145,9.24,82571,0
2017-09-27,9.69,9.78,9.1001,9.23,124229,0
2017-09-28,9.29,9.74,8.61,9.21,170191,0
2017-09-29,9.1,9.45,9,9.35,85359,0
2017-10-02,9.23,9.45,8.92,9.36,102202,0
2017-10-03,9.36,9.45,9.0608,9.45,60261,0
2017-10-04,9.41,9.5,9.33,9.45,91138,0
2017-10-05,9.32,9.55,9.32,9.5,76088,0
2017-10-06,9.51,9.55,9.348,9.49,56581,0
2017-10-09,9.45,9.46,8.75,9.08,55420,0
2017-10-10,9.13,9.36,9.04,9.24,44172,0
2017-10-11,9.25,9.32,9.1364,9.32,44782,0
2017-10-12,9.11,9.35,9.1,9.32,58016,0
2017-10-13,9.35,9.49,9.15,9.38,84855,0
2017-10-16,9.36,9.403,8.81,9.37,51829,0
2017-10-17,9.3,9.32,9.02,9.32,33900,0
2017-10-18,9.24,9.24,8.84,8.99,71032,0
2017-10-19,9,9,8.35,8.69,109283,0
2017-10-20,8.61,8.69,8.28,8.49,79401,0
2017-10-23,8.51,9.09,8.49,9.02,76053,0
2017-10-24,8.99,9.28,8.99,9.21,84056,0
2017-10-25,7.98,8.7125,7.85,8.26,763192,0
2017-10-26,8.29,8.9,8.21,8.7,190697,0
2017-10-27,8.55,8.64,8.31,8.6,108374,0
2017-10-30,8.565,9.35,8.54,9.28,181828,0
2017-10-31,9.32,9.32,9.1,9.31,86146,0
2017-11-01,9.27,9.27,9.1,9.23,67832,0
2017-11-02,9.3,9.4,9.1092,9.25,259946,0
2017-11-03,9.25,9.43,9.1,9.42,159390,0
2017-11-06,9.36,9.36,9.17,9.32,86066,0
2017-11-07,9.27,9.5,9.12,9.46,104142,0
2017-11-08,9.5,9.5,9.28,9.35,137987,0
2017-11-09,9.5,9.54,8.44,9.05,320368,0
2017-11-10,9.12,9.72,8.84,9.53,125449,0
