Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,151.91,157.7,151.61,155.35,9018167,0
2017-05-02,155.875,156.5,154.61,156.45,5219159,0
2017-05-03,156.29,156.54,154.88,155.59,3928713,0
2017-05-04,155.59,157.9,154.55,157.25,5556871,0
2017-05-05,158.55,158.59,155.9,156.6,5341735,0
2017-05-08,156.55,157.64,155.3,156.38,4816603,0
2017-05-09,156.1,157.85,155.97,157.46,3908696,0
2017-05-10,157.82,161.1,156.56,160.28,6862319,0
2017-05-11,160.33,160.52,157.55,158.53,5674300,0
2017-05-12,159.11,160.84,158.51,160.81,5089706,0
2017-05-15,160.25,161.78,159.76,160.02,4962679,0
2017-05-16,160.5,161.18,159.33,159.41,3453066,0
2017-05-17,158.09,158.78,153,153.2,8163744,0
2017-05-18,153.61,156.89,153.24,155.7,6802670,0
2017-05-19,156.15,158.05,155.91,157.02,4065588,0
2017-05-22,157.86,158.6,156.43,157.16,3736911,0
2017-05-23,157.75,158.31,156.8,157.95,3366057,0
2017-05-24,158.35,158.48,157.17,157.75,2988048,0
2017-05-25,161,164.1,160.55,163.05,8547378,0
2017-05-26,162.84,163.05,161.12,162.43,4826892,0
2017-05-30,163.6,164.75,162.71,163.22,4824661,0
2017-05-31,163.61,164,160.74,163.07,5340488,0
2017-06-01,163.52,163.932,161.7,162.99,3887094,0
2017-06-02,163.42,165.36,162.8,165.18,4253560,0
2017-06-05,165.49,165.5,163.43,165.06,3869116,0
2017-06-06,164.95,166.82,164.51,165.17,4373398,0
2017-06-07,165.6,166.4,164.409,165.61,3351097,0
2017-06-08,166.12,166.87,164.84,165.88,3703068,0
2017-06-09,166.27,166.27,154.5,158.03,10285486,0
2017-06-12,155.3,155.53,148.31,151.44,14095158,0
2017-06-13,154.38,155.68,150.13,152.72,8475922,0
2017-06-14,154.34,155.615,150.28,152.2,6455046,0
2017-06-15,149.44,152.56,147.3,151.76,7016667,0
2017-06-16,151.45,153.53,150.39,152.38,6810591,0
2017-06-19,154.29,155.58,152.41,153.4,6537074,0
2017-06-20,153.68,154.5,151.4,152.05,4876701,0
2017-06-21,152.5,155.38,152.26,155.03,5803446,0
2017-06-22,155.13,155.2,153.7,154.89,3765667,0
2017-06-23,155.01,158.19,153.76,158.02,6248280,0
2017-06-26,158.78,159.97,156.56,157.5,6009010,0
2017-06-27,156.62,156.978,150.72,151.03,7418658,0
2017-06-28,151.64,154.2,150.12,153.41,5585878,0
2017-06-29,152.82,152.82,148,150.09,7140590,0
2017-06-30,149.76,150.71,148.42,149.41,5210424,0
2017-07-03,149.8,150.45,145.8,146.17,3908215,0
2017-07-05,146.58,148.26,145.58,147.61,4621713,0
2017-07-06,146.13,147.27,144.25,146.25,5483985,0
2017-07-07,146.65,150.75,146.65,150.18,5509947,0
2017-07-10,150.34,153.23,149.65,152.67,5355156,0
2017-07-11,152.37,155.23,151.55,154.33,4891361,0
2017-07-12,155.77,158.8,155.77,158.75,8470129,0
2017-07-13,158.51,160.13,156.98,158.21,6694463,0
2017-07-14,159.3,161.35,157.97,161.12,5524000,0
2017-07-17,162.91,163.55,160.02,161.7,16884715,0
2017-07-18,176.12,185,174.24,183.6,41531337,0
2017-07-19,182.97,187.17,181.75,183.86,17340884,0
2017-07-20,183.84,185.92,182.7,183.6,7873655,0
2017-07-21,182.72,191.5,182.71,188.54,9258728,0
2017-07-24,188.685,190.25,187.01,187.91,8789945,0
2017-07-25,187.79,188.66,185.81,186.97,5371509,0
2017-07-26,187.7,189.704,187.51,189.09,4466980,0
2017-07-27,189.89,190,179.38,182.68,11215577,0
2017-07-28,182,185.03,181.18,184.03,6200383,0
2017-07-31,184.26,184.974,180.65,181.66,4866224,0
2017-08-01,182.49,184.62,181.43,182.03,5107647,0
2017-08-02,182.22,182.57,177.815,180.74,5760221,0
2017-08-03,180.53,181.225,178.02,179.23,4624583,0
2017-08-04,179.6,181,178.5,180.27,4488923,0
2017-08-07,181,182.27,179.1,181.33,4608541,0
2017-08-08,181.37,181.91,177.45,178.36,5983367,0
2017-08-09,171.43,175.96,170.01,175.78,9662857,0
2017-08-10,174.03,174.45,167.6,169.14,9625864,0
2017-08-11,169.86,172.58,169,171.4,5021064,0
2017-08-14,169.8,172.45,168.8,171,7464420,0
2017-08-15,171.53,171.88,168.25,168.5,5532034,0
2017-08-16,167.5,170.5,166.25,169.98,7009525,0
2017-08-17,169.23,170.58,165.72,166.09,5193581,0
2017-08-18,165.95,169.97,165.8,166.54,7382862,0
2017-08-21,166.91,168.99,164.23,166.76,6475331,0
2017-08-22,167.76,169.93,167.04,169.34,4881627,0
2017-08-23,168.35,169.64,166.7,169.06,4630335,0
2017-08-24,169.86,171.236,166.15,168.13,5358728,0
2017-08-25,168.58,168.75,165.5,165.95,4060428,0
2017-08-28,166.43,168.67,165.6,167.12,3649357,0
2017-08-29,165,169.68,164.73,168.81,4618047,0
2017-08-30,169.5,174.85,169.37,174.69,8027699,0
2017-08-31,175.45,176.24,173.86,174.71,6932169,0
2017-09-01,175.55,176.48,173.92,174.74,3810702,0
2017-09-05,173.4,175.88,172.44,174.52,4595381,0
2017-09-06,175.25,179.46,173.73,179.25,8739665,0
2017-09-07,178.8,180.35,177.1,179,6018145,0
2017-09-08,178.45,180.39,176.25,176.42,4589431,0
2017-09-11,178.1,182.47,178.03,181.74,5974140,0
2017-09-12,182.55,185.33,180.644,185.15,6681664,0
2017-09-13,184.07,184.5,182.55,183.62,4312456,0
2017-09-14,183.39,185.288,182.07,182.63,4501233,0
2017-09-15,182.73,184.93,181.43,182.35,5584364,0
2017-09-18,183.61,185.45,182.73,184.62,5355969,0
2017-09-19,184.98,186.23,184.17,185.68,4963492,0
2017-09-20,186.1,186.5,183.2,185.51,4616719,0
2017-09-21,185.82,189.95,184.51,188.75,7145396,0
2017-09-22,188.4,189.85,186.39,187.35,5460749,0
2017-09-25,186.46,186.55,177.7,178.55,9361920,0
2017-09-26,180.7,180.95,176.55,179.38,5599990,0
2017-09-27,181.01,183.34,180.7,181.97,4988975,0
2017-09-28,181.25,181.95,179.36,180.69,4074490,0
2017-09-29,180.73,182.9,180.65,181.26,4225974,0
2017-10-02,182.11,182.8,176.58,177.01,7336120,0
2017-10-03,177.65,179.7,177.55,179.19,3952363,0
2017-10-04,181.41,186.7,181.25,184.45,9194463,0
2017-10-05,185.65,194.49,184.49,194.39,19369576,0
2017-10-06,194.3,198.92,192.05,198.02,15329316,0
2017-10-09,199.1,199.4,196.56,196.87,6966741,0
2017-10-10,197.85,198.3,192.1,195.08,6231326,0
2017-10-11,195.57,196.22,193.81,194.95,6438296,0
2017-10-12,196.75,198.62,194.71,195.86,7766761,0
2017-10-13,199.7,200.82,197.187,199.49,12051411,0
2017-10-16,201.95,202.83,197.86,202.68,21892982,0
2017-10-17,200.11,204.38,197.77,199.48,23857450,0
2017-10-18,199.99,200.01,194.25,195.54,11188582,0
2017-10-19,193.01,195.25,191.16,195.13,7031123,0
2017-10-20,195.9,196.38,193.77,194.16,5990246,0
2017-10-23,194.17,194.9,191.035,192.47,6976929,0
2017-10-24,192.75,196.735,191.4,196.02,7056627,0
2017-10-25,195.38,197.055,193.01,193.77,5313152,0
2017-10-26,194.66,197.61,194.08,195.21,5174664,0
2017-10-27,197.2,200.65,196.22,199.54,8122893,0
2017-10-30,199.69,201.099,197.072,198.37,5439563,0
2017-10-31,198.21,198.59,195.218,196.43,5518595,0
2017-11-01,197.24,199.199,196,198,5017420,0
2017-11-02,197.45,199.44,197.09,199.32,3606332,0
2017-11-03,199.8,200.55,197.99,200.01,3678829,0
2017-11-06,200,202.48,198.09,200.13,5845318,0
2017-11-07,200,200,194.8,195.89,6462740,0
2017-11-08,196,197.09,194.74,196.44,4233611,0
2017-11-09,194.46,194.49,190.81,193.9,5964989,0
2017-11-10,191.61,192.59,189.5,192.02,6620920,0
