Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,40.65,41.95,40.65,41.55,236635,0
2017-03-27,41.3,42.275,41.2,42,144232,0
2017-03-28,41.85,42.35,41.5,42.05,98368,0
2017-03-29,42,42.1,41.6,41.7,75022,0
2017-03-30,41.7,42,41.55,41.75,92147,0
2017-03-31,41.9,42.35,41.45,42.1,120299,0
2017-04-03,42.05,42.2,41.15,41.7,110046,0
2017-04-04,41.55,41.75,41.1,41.55,147939,0
2017-04-05,41.65,42.2,41.4,41.85,165426,0
2017-04-06,41.8,42.35,41.55,42.35,93200,0
2017-04-07,42.25,42.5,41.425,41.9,121261,0
2017-04-10,41.85,42.775,41.85,42.25,83939,0
2017-04-11,42.05,42.545,42.05,42.45,66767,0
2017-04-12,42.4,42.5,41.8,42.1,95000,0
2017-04-13,42,42.3,41.35,41.95,110536,0
2017-04-17,42.1,42.55,41.5,42.3,86002,0
2017-04-18,42.15,42.725,41.9,42.45,95666,0
2017-04-19,42.65,42.875,42.275,42.6,108114,0
2017-04-20,42.6,43.35,42.45,43,77344,0
2017-04-21,42.9,43.2,42.65,43.05,87834,0
2017-04-24,43.4,43.75,43.3,43.55,105776,0
2017-04-25,43.85,44.2,43.7,43.75,137768,0
2017-04-26,43.8,45.35,43.3,45.1,134185,0
2017-04-27,45.1,45.2,44.4,44.6,132135,0
2017-04-28,44.6,44.95,44.4,44.5,152271,0
2017-05-01,46.5,46.85,44.75,46.45,382260,0
2017-05-02,46,46.5,45.3,45.75,178029,0
2017-05-03,45.55,45.75,44.65,45.1,202266,0
2017-05-04,45.25,45.35,44.55,44.8,129326,0
2017-05-05,45,45,44.15,44.5,94823,0
2017-05-08,44.4,44.7,44.2,44.65,91834,0
2017-05-09,44.55,44.75,44.15,44.35,145792,0
2017-05-10,44.2,44.6,43.9,44.4,102752,0
2017-05-11,44.15,44.7839,43.5,43.8,241573,0
2017-05-12,43.7,43.8438,42.75,43.2,165252,0
2017-05-15,43.2,43.75,42.85,43.3,139406,0
2017-05-16,43.4,43.5235,42.55,43.1,161818,0
2017-05-17,42.75,42.75,42.15,42.3,114413,0
2017-05-18,42.35,42.5,41.3,41.6,220052,0
2017-05-19,41.65,41.7,40.5,40.7,153050,0
2017-05-22,40.7,41.45,40.7,41.2,110301,0
2017-05-23,41.15,41.162,40.8,41.15,168129,0
2017-05-24,41.15,41.55,40.9,41.25,77686,0
2017-05-25,41.4,41.45,41,41.4,95243,0
2017-05-26,41.3,41.9,41,41.85,79417,0
2017-05-30,41.75,41.75,41.2,41.55,89420,0
2017-05-31,41.65,41.75,41.25,41.55,77467,0
2017-06-01,41.7,43.1,41.6,43.05,160711,0
2017-06-02,43.25,44.25,43.05,44,164704,0
2017-06-05,43.9,43.95,42.9,42.9,160902,0
2017-06-06,42.75,42.75,42.05,42.4,139922,0
2017-06-07,42.4,42.8,42.3,42.7,93340,0
2017-06-08,42.65,43.75,42.4,43.7,92362,0
2017-06-09,43.8,44.25,43.35,44,122523,0
2017-06-12,44,44.85,43,43.2,113428,0
2017-06-13,43.25,43.625,43,43.35,53318,0
2017-06-14,43.4,43.45,43.05,43.3,52124,0
2017-06-15,42.9,43.5,42.75,42.85,66692,0
2017-06-16,42.5,42.5,41.9,42.35,214225,0
2017-06-19,42.4,43.1,42.1,42.65,76117,0
2017-06-20,42.7,42.7,42.05,42.3,95367,0
2017-06-21,42.35,42.5375,41.95,42.2,138534,0
2017-06-22,42.2,43.15,42.2,42.8,66068,0
2017-06-23,42.7,43.35,42.65,43.1,204243,0
2017-06-26,43.15,43.35,42.6,42.7,55654,0
2017-06-27,42.75,42.75,42.45,42.55,87104,0
2017-06-28,42.75,43.275,42.75,42.85,52040,0
2017-06-29,42.85,42.9,42.5,42.75,84988,0
2017-06-30,42.75,43.65,42.45,43.2,137399,0
2017-07-03,43.3,43.7,42.55,43.3,52939,0
2017-07-05,43.25,43.25,42.65,42.8,55159,0
2017-07-06,42.55,42.75,42.1,42.1,80575,0
2017-07-07,42.3,42.7,42,42.65,80523,0
2017-07-10,42.55,42.55,42.1,42.25,100185,0
2017-07-11,42.25,42.35,41.375,42.2,68797,0
2017-07-12,42.5,43.35,42.45,42.6,44698,0
2017-07-13,42.6,42.6,41.8,42.3,57022,0
2017-07-14,42.2,42.45,41.9,42.3,41313,0
2017-07-17,42.2,42.2,41.55,42.05,61973,0
2017-07-18,41.95,41.95,41.35,41.8,104053,0
2017-07-19,41.8,42.6,41.75,41.75,65537,0
2017-07-20,41.75,42.45,41.55,42.4,62036,0
2017-07-21,42.5,42.6,41.95,42.2,115600,0
2017-07-24,42,42.1,41.2,41.65,61413,0
2017-07-25,41.8,42.2,41.4,42.05,63267,0
2017-07-26,42.1,42.45,41.5,41.55,53998,0
2017-07-27,41.7,42,41.125,41.8,100062,0
2017-07-28,40,40,34.65,35.8,447823,0
2017-07-31,35.55,36.05,35,35.5,361017,0
2017-08-01,35.4,35.75,34.55,35.15,301240,0
2017-08-02,35.1,35.4,34.55,35.1,267801,0
2017-08-03,35.25,35.25,34.05,34.15,141586,0
2017-08-04,34.05,34.15,33.45,33.75,135276,0
2017-08-07,33.7,33.85,33.15,33.35,135608,0
2017-08-08,33.3,33.9,33.1,33.3,130835,0
2017-08-09,33.15,33.25,32.85,33,167107,0
2017-08-10,32.95,33.4,32.95,33.1,273395,0
2017-08-11,33.15,33.5,32.75,32.85,114268,0
2017-08-14,32.9,33.1,32.65,33,192808,0
2017-08-15,32.95,33.15,32.4,32.45,140171,0
2017-08-16,32.4,32.6,32.1,32.5,166586,0
2017-08-17,32.4,32.55,31.725,31.8,154183,0
2017-08-18,31.5,31.6,31.25,31.4,187779,0
2017-08-21,31.45,31.5,30.95,31.2,92839,0
2017-08-22,31.45,31.5,31.15,31.25,115850,0
2017-08-23,31,31,30.4,30.5,184316,0
2017-08-24,30.55,30.65,30.2,30.5,161436,0
2017-08-25,30.65,30.7,30.05,30.15,89882,0
2017-08-28,30.1,30.2,29.7,30.05,166942,0
2017-08-29,29.9,30.15,29.75,30,151168,0
2017-08-30,30.05,30.05,29.525,29.9,118905,0
2017-08-31,29.9,30.4,29.9,30.25,180892,0
2017-09-01,30.35,30.95,30.35,30.85,129670,0
2017-09-05,30.8,30.9,30.05,30.2,97611,0
2017-09-06,30.25,30.9,30.25,30.75,90691,0
2017-09-07,30.75,31.25,30.675,31,91194,0
2017-09-08,32.15,33.55,31.9,32.85,229693,0
2017-09-11,33,33.2,31.95,32.55,158445,0
2017-09-12,32.6,33.2,32.4,33,96071,0
2017-09-13,33,33.025,32.55,32.6,82802,0
2017-09-14,32.55,33.2433,32.25,33.05,207155,0
2017-09-15,33.1,33.2,32.4,33.1,306273,0
2017-09-18,33.1,33.15,32.55,32.8,97226,0
2017-09-19,32.75,32.95,32.6,32.8,54395,0
2017-09-20,32.75,33.45,32.75,32.95,84295,0
2017-09-21,32.95,33.3,32.9,33.05,85370,0
2017-09-22,33,33.8,33,33.75,129960,0
2017-09-25,33.7,34.3,33.55,34,125292,0
2017-09-26,34.05,34.5,34.05,34.15,103821,0
2017-09-27,34.2,34.65,33.75,34.25,185415,0
2017-09-28,34.2,34.7,33,34.4,210579,0
2017-09-29,34.5,34.8,34.25,34.3,222575,0
2017-10-02,34.45,35.55,32.4,35.55,147121,0
2017-10-03,35.65,35.725,35.1,35.15,132818,0
2017-10-04,35.1,35.55,35.05,35.55,76865,0
2017-10-05,35.65,36.2,35.45,35.5,92668,0
2017-10-06,35.45,36.25,35.3,36.25,169772,0
2017-10-09,36.2,36.35,35.35,35.6,221016,0
2017-10-10,35.85,36.55,35.85,36.55,112840,0
2017-10-11,36.55,36.7,36,36.25,162947,0
2017-10-12,36.25,36.5,35.95,36.3,103454,0
2017-10-13,36.4,36.5,36.125,36.2,87747,0
2017-10-16,36.25,36.6,36.1,36.35,96021,0
2017-10-17,36.2,36.65,36.1459,36.2,99498,0
2017-10-18,36.15,36.85,36.15,36.4,82941,0
2017-10-19,36.25,36.65,36,36.15,58587,0
2017-10-20,36.45,36.7,36.05,36.25,69529,0
2017-10-23,36.3,36.35,35.9,36.1,52054,0
2017-10-24,36.15,36.3,35.3,35.35,137570,0
2017-10-25,35.3,35.55,34.9,35.2,81474,0
2017-10-26,35.35,35.35,35,35.1,70869,0
2017-10-27,35.25,35.35,34.7,35.2,82197,0
2017-10-30,34.95,35.05,34.1,34.55,68431,0
2017-10-31,34.6,36.95,34.55,36.6,216138,0
2017-11-01,36.95,37.1,35.25,36.3,230360,0
2017-11-02,35.3,38.8,34.55,38.3,265608,0
2017-11-03,38.4,39.65,38,39.15,228851,0
2017-11-06,39.2,39.8,36.2,38.3,96729,0
2017-11-07,38.25,38.85,37.45,37.55,104924,0
2017-11-08,37.45,38.225,37.15,37.85,82264,0
2017-11-09,37.5,38.025,37.3,37.8,71842,0
2017-11-10,37.4,38.1,37.4,37.75,49848,0
