Date,Open,High,Low,Close,Volume,OpenInt
2017-08-08,38.769,39.316,38.372,38.918,34172,0
2017-08-09,38.938,39.437,38.739,39.337,42894,0
2017-08-10,39.088,39.686,38.689,38.739,29852,0
2017-08-11,38.689,39.337,38.34,39.038,27113,0
2017-08-14,39.038,40.384,38.838,40.284,30562,0
2017-08-15,40.135,41.232,40.035,40.683,33767,0
2017-08-16,40.808,40.833,40.439,40.683,31306,0
2017-08-17,40.733,40.85,40.284,40.583,44396,0
2017-08-18,40.234,40.683,39.736,40.434,38510,0
2017-08-21,40.384,40.384,39.387,39.437,89367,0
2017-08-22,39.487,39.985,39.487,39.736,34957,0
2017-08-23,39.586,40.284,39.379,39.786,40511,0
2017-08-24,40.085,40.234,38.794,39.337,30167,0
2017-08-25,39.487,39.636,39.287,39.437,13790,0
2017-08-28,39.437,39.487,38.938,39.138,19451,0
2017-08-29,38.938,39.487,38.838,39.187,24583,0
2017-08-30,39.038,39.586,38.838,39.437,20727,0
2017-08-31,39.686,40.384,39.586,39.736,25553,0
2017-09-01,39.736,40.234,39.736,40.185,13832,0
2017-09-05,40.135,40.384,39.512,39.586,32830,0
2017-09-06,39.636,40.085,39.387,39.536,11878,0
2017-09-07,39.686,39.686,38.539,39.187,20320,0
2017-09-08,39.237,39.786,38.689,39.138,26336,0
2017-09-11,39.586,39.836,39.038,39.636,39623,0
2017-09-12,40.095,40.434,39.536,39.686,29286,0
2017-09-13,39.487,40.234,39.487,40.234,19359,0
2017-09-14,39.985,40.633,39.935,40.135,9766,0
2017-09-15,40.185,40.583,40.085,40.284,44550,0
2017-09-18,40.384,41.581,40.384,41.381,16836,0
2017-09-19,41.281,41.281,40.833,41.232,16803,0
2017-09-20,41.331,41.73,40.932,41.281,21003,0
2017-09-21,41.232,42.628,41.182,42.428,28273,0
2017-09-22,42.578,43.525,41.531,43.425,34080,0
2017-09-25,43.425,44.223,42.578,42.877,29634,0
2017-09-26,42.827,43.126,42.378,43.076,18156,0
2017-09-27,43.076,44.871,42.578,44.672,34384,0
2017-09-28,44.622,45.918,42.837,45.619,35374,0
2017-09-29,45.17,45.818,45.17,45.469,24183,0
2017-10-02,45.42,46.217,45.42,46.217,39818,0
2017-10-03,46.267,46.686,46.267,46.417,34032,0
2017-10-04,46.367,46.417,46.018,46.118,16881,0
2017-10-05,46.167,46.641,45.619,45.769,28899,0
2017-10-06,46.018,46.267,45.669,46.118,19296,0
2017-10-09,46.068,46.317,45.32,45.619,17088,0
2017-10-10,45.868,46.018,45.469,45.619,19032,0
2017-10-11,45.669,45.97,45.32,45.42,35417,0
2017-10-12,45.569,46.422,45.469,45.918,22038,0
2017-10-13,45.818,46.267,45.519,45.719,15513,0
2017-10-16,45.769,46.766,45.569,45.868,14012,0
2017-10-17,45.619,45.918,45.145,45.37,13833,0
2017-10-18,45.37,46.716,45.37,46.167,17041,0
2017-10-19,45.719,46.467,45.519,45.918,11945,0
2017-10-20,46.367,46.442,46.068,46.118,21477,0
2017-10-23,46.417,46.417,45.569,45.769,15149,0
2017-10-24,45.818,46.267,45.42,45.469,15688,0
2017-10-25,45.17,45.669,44.746,45.27,25107,0
2017-10-26,45.669,46.317,45.619,46.267,11804,0
2017-10-27,45.968,46.766,45.968,46.367,13345,0
2017-10-30,46.367,46.367,44.472,45.569,22701,0
2017-10-31,45.619,47.364,45.619,47.015,35505,0
2017-11-01,47.314,47.314,45.071,46.167,16684,0
2017-11-02,46.118,47.663,45.769,47.563,11799,0
2017-11-03,47.364,47.414,45.968,46.068,26068,0
2017-11-06,46.118,46.118,45.27,45.27,8027,0
2017-11-07,46.766,46.766,40.733,42.179,50074,0
2017-11-08,41.531,43.525,41.531,43.126,32338,0
2017-11-09,43.126,43.475,41.581,42.079,23192,0
2017-11-10,42.129,42.528,41.281,41.78,14321,0
