Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,7.9268,7.9763,7.6791,7.6791,26320,0
2017-08-11,7.2827,7.7286,7.1341,7.4809,55531,0
2017-08-14,7.3323,7.8178,7.3323,7.7286,19604,0
2017-08-15,7.7286,7.7782,7.7218,7.7286,10356,0
2017-08-16,7.6791,7.7286,7.6791,7.6791,9138,0
2017-08-17,7.6791,7.7286,7.58,7.58,21856,0
2017-08-18,7.65,7.7383,7.65,7.7,26629,0
2017-08-21,7.65,7.75,7.65,7.7,34822,0
2017-08-22,7.65,7.7,7.65,7.65,12839,0
2017-08-23,7.7,7.705,7.65,7.7,27956,0
2017-08-24,7.7,7.725,7.65,7.65,31463,0
2017-08-25,7.7,7.7,7.65,7.7,36024,0
2017-08-28,7.65,7.725,7.55,7.55,71357,0
2017-08-29,7.55,7.7,7.55,7.55,58835,0
2017-08-30,7.55,7.7,7.5,7.5,19490,0
2017-08-31,7.55,7.5787,7.5,7.5,21470,0
2017-09-01,7.55,7.65,7.5,7.55,40510,0
2017-09-05,7.55,7.6,7.45,7.45,37145,0
2017-09-06,7.5,7.525,7.45,7.45,23045,0
2017-09-07,7.5,7.55,7.45,7.5,8572,0
2017-09-08,7.55,7.75,7.45,7.45,45684,0
2017-09-11,7.65,7.65,7.5,7.6,15603,0
2017-09-12,7.55,7.7,7.55,7.6,13718,0
2017-09-13,7.55,7.85,7.55,7.75,16208,0
2017-09-14,7.65,7.6921,7.6,7.65,21687,0
2017-09-15,7.65,7.65,7.6,7.65,13067,0
2017-09-18,7.65,7.7,7.55,7.6,26075,0
2017-09-19,7.555,7.69,7.555,7.65,8380,0
2017-09-20,7.7,7.725,7.55,7.55,6908,0
2017-09-21,7.51,7.65,7.5,7.5,14256,0
2017-09-22,7.5,7.9,7.5,7.8,7548,0
2017-09-25,7.85,7.95,7.65,7.65,13066,0
2017-09-26,7.65,7.65,7.4,7.4,7498,0
2017-09-27,7.5,7.55,7.4,7.55,2148,0
2017-09-28,7.5253,7.5253,7.5,7.525,2374,0
2017-09-29,7.5,7.55,7.4,7.55,15526,0
2017-10-02,7.5,7.55,7.5,7.5,1317,0
2017-10-03,7.5,7.6,7.5,7.5,887,0
2017-10-05,7.5,7.5,7.45,7.45,14013,0
2017-10-06,7.3319,7.55,7.3319,7.5,9220,0
2017-10-09,7.51,7.51,7.45,7.45,1687,0
2017-10-10,7.55,7.55,7.4,7.4,9303,0
2017-10-11,7.4,7.4752,7.4,7.4,10284,0
2017-10-12,7.5,7.5,7.4,7.4,2950,0
2017-10-13,7.416,7.45,7.403,7.45,1977,0
2017-10-16,7.45,7.4527,7.45,7.45,1758,0
2017-10-17,7.45,7.45,7.45,7.45,610,0
2017-10-18,7.4,7.4,7.25,7.25,2138,0
2017-10-19,7.3,7.4527,7.11,7.45,12924,0
2017-10-20,7.45,7.5,7.45,7.5,1115,0
2017-10-23,7.4,7.405,7.3,7.3,3901,0
2017-10-24,7.3,7.4,7.3,7.4,2997,0
2017-10-25,7.4,7.4,7.4,7.4,126,0
2017-10-26,7.33,7.338,7.3,7.338,1056,0
2017-10-27,7.3,7.3,7.3,7.3,685,0
2017-10-30,7.325,7.4254,7.325,7.35,20118,0
2017-10-31,7.5,7.5,7.3,7.3,3873,0
2017-11-01,7.35,7.35,7.15,7.15,14256,0
2017-11-02,7.15,7.195,7.15,7.15,4490,0
2017-11-03,7.2,7.2,7.1223,7.1223,1814,0
2017-11-06,7,7.05,7,7.05,5907,0
2017-11-07,7,7.1313,7,7,1290,0
2017-11-08,7.1,7.1,6.75,6.85,43674,0
2017-11-09,6.75,6.85,6.75,6.8,45807,0
2017-11-10,6.95,6.95,6.7,6.7,29324,0
