Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,9.702,9.702,9.614,9.654,10784,0
2017-06-29,9.702,9.702,9.544,9.564,5479,0
2017-06-30,9.554,9.614,9.554,9.614,16530,0
2017-07-03,9.584,9.644,9.584,9.644,4539,0
2017-07-05,9.702,9.702,9.544,9.564,12339,0
2017-07-06,9.702,9.702,9.516,9.516,8714,0
2017-07-07,9.634,9.634,9.506,9.506,7459,0
2017-07-10,9.702,9.702,9.516,9.526,7880,0
2017-07-11,9.534,9.554,9.534,9.544,1792,0
2017-07-12,9.544,9.624,9.544,9.614,3101,0
2017-07-13,9.534,9.584,9.4668,9.574,22192,0
2017-07-14,9.526,9.617,9.526,9.614,6383,0
2017-07-17,9.634,9.634,9.584,9.584,27229,0
2017-07-18,9.584,9.594,9.526,9.594,16144,0
2017-07-19,9.594,9.594,9.584,9.594,25116,0
2017-07-20,9.594,9.644,9.594,9.644,14263,0
2017-07-21,9.664,9.664,9.626,9.654,5095,0
2017-07-24,9.684,9.684,9.614,9.624,16352,0
2017-07-25,9.554,9.723,9.554,9.703,10873,0
2017-07-26,9.703,9.743,9.694,9.703,20962,0
2017-07-27,9.723,9.743,9.684,9.703,5061,0
2017-07-28,9.713,9.743,9.713,9.741,10767,0
2017-07-31,9.733,9.79,9.733,9.79,12642,0
2017-08-01,9.762,9.85,9.762,9.85,28674,0
2017-08-02,9.89,9.89,9.762,9.834,3501,0
2017-08-03,9.752,9.845,9.743,9.84,7362,0
2017-08-04,9.89,9.89,9.795,9.81,9096,0
2017-08-07,9.84,9.84,9.807,9.807,1226,0
2017-08-08,9.8,9.84,9.79,9.82,4853,0
2017-08-09,9.733,9.8,9.733,9.79,6481,0
2017-08-10,9.88,9.88,9.693,9.733,15650,0
2017-08-11,9.87,9.87,9.655,9.673,7206,0
2017-08-14,9.762,9.762,9.643,9.643,9840,0
2017-08-15,9.723,9.723,9.633,9.653,7379,0
2017-08-16,9.688,9.703,9.654,9.703,12781,0
2017-08-17,9.703,9.723,9.653,9.673,6637,0
2017-08-18,9.703,9.743,9.683,9.743,15422,0
2017-08-21,9.752,9.762,9.683,9.703,2908,0
2017-08-22,9.673,9.8,9.673,9.743,8790,0
2017-08-23,9.743,9.762,9.743,9.743,4666,0
2017-08-24,9.733,9.79,9.723,9.723,6183,0
2017-08-25,9.653,9.733,9.653,9.715,12843,0
2017-08-28,9.743,9.78,9.713,9.762,9183,0
2017-08-29,9.85,9.85,9.776,9.805,6246,0
2017-08-30,9.733,9.87,9.733,9.86,12863,0
2017-08-31,9.88,9.88,9.752,9.85,24040,0
2017-09-01,9.87,9.87,9.825,9.855,6384,0
2017-09-05,9.87,9.87,9.762,9.78,16392,0
2017-09-06,9.86,9.86,9.795,9.84,3944,0
2017-09-07,9.84,9.871,9.84,9.871,12675,0
2017-09-08,9.87,9.92,9.87,9.894,11426,0
2017-09-11,9.92,9.92,9.88,9.9,8280,0
2017-09-12,9.92,9.92,9.88,9.89,7247,0
2017-09-13,9.92,10.118,9.9,10.017,24705,0
2017-09-14,9.94,9.979,9.88,9.89,17359,0
2017-09-15,9.88,10.108,9.87,10.068,14732,0
2017-09-18,9.99,10.118,9.97,10.042,4380,0
2017-09-19,10.02,10.182,9.82,9.97,6228,0
2017-09-20,9.93,10.108,9.93,10.038,8028,0
2017-09-21,9.96,10.078,9.95,9.95,18462,0
2017-09-22,10.108,10.188,9.969,10.02,16877,0
2017-09-25,9.97,10.02,9.95,9.98,5271,0
2017-09-26,10.048,10.168,9.83,9.88,35966,0
2017-09-27,10.058,10.058,9.83,9.897,23670,0
2017-09-28,9.99,9.99,9.84,9.892,12116,0
2017-09-29,9.96,9.96,9.9,9.9,3561,0
2017-10-02,9.92,9.92,9.732,9.84,18204,0
2017-10-03,9.92,10.147,9.81,9.88,53398,0
2017-10-04,9.92,9.92,9.86,9.87,7163,0
2017-10-05,9.82,9.92,9.82,9.92,8356,0
2017-10-06,9.98,9.98,9.83,9.909,3093,0
2017-10-09,9.92,9.925,9.86,9.88,6936,0
2017-10-10,9.91,9.96,9.762,9.92,26139,0
2017-10-11,10.048,10.148,9.9,9.9,5052,0
2017-10-12,10.059,10.087,9.761,9.761,5052,0
2017-10-13,9.95,10.059,9.94,9.98,3972,0
2017-10-16,10.049,10.049,9.95,9.96,3470,0
2017-10-17,10.039,10.039,9.95,10.01,12133,0
2017-10-18,9.96,9.965,9.95,9.965,2101,0
2017-10-19,9.99,10.099,9.99,10.099,6862,0
2017-10-20,10.119,10.129,9.88,10.098,17760,0
2017-10-23,10.129,10.139,10.069,10.069,6986,0
2017-10-24,10.139,10.139,10.049,10.049,2594,0
2017-10-25,10.149,10.149,9.98,9.98,19281,0
2017-10-26,10.059,10.079,9.89,9.891,13009,0
2017-10-27,9.98,10,9.95,9.95,1421,0
2017-10-30,9.9,9.93,9.9,9.93,510,0
2017-10-31,10.01,10.039,9.86,9.94,11934,0
2017-11-01,9.91,9.95,9.89,9.921,5211,0
2017-11-02,10,10,9.93,9.95,7480,0
2017-11-03,9.97,9.97,9.86,9.93,10422,0
2017-11-06,9.98,9.98,9.88,9.88,7804,0
2017-11-07,9.9,9.99,9.82,9.89,12676,0
2017-11-08,9.84,9.979,9.84,9.89,5237,0
2017-11-09,9.96,10.02,9.9,9.9,2709,0
2017-11-10,9.96,10.0511,9.9237,9.9308,22061,0
