Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,79.65,85.6656,71.6,74.65,268331,0
2017-07-28,74.75,75.65,74.65,74.8,88935,0
2017-07-31,75.1,76.15,73.25,76.1,86741,0
2017-08-01,76.5,77.45,75.1135,76.25,94140,0
2017-08-02,76.55,76.55,73.2,74.05,62293,0
2017-08-03,74,74,72.15,72.45,57879,0
2017-08-04,72.45,73.55,72.25,73.35,43758,0
2017-08-07,73.3,74.6,72.55,74.5,53576,0
2017-08-08,74.6,75.4,72.85,74.25,55958,0
2017-08-09,73.5,73.75,72,72.8,53324,0
2017-08-10,72.2,72.75,71.1,71.75,78406,0
2017-08-11,71.9,72.9989,70.85,72.45,66030,0
2017-08-14,73.55,74.4,72.7,73.95,61090,0
2017-08-15,74.3,74.488,72.95,73.1,38231,0
2017-08-16,73.1,73.15,71.4,71.55,65949,0
2017-08-17,71.1,71.8,68.8565,69.2,67792,0
2017-08-18,68.8,69.2,68.15,68.7,80254,0
2017-08-21,68.55,69,67.95,68.95,44627,0
2017-08-22,69.15,70.85,69.15,70.75,34619,0
2017-08-23,70.15,70.6,68.85,69.25,42022,0
2017-08-24,69.65,69.8,69.1,69.3,34769,0
2017-08-25,69.35,70.1,68.9,69.4,30033,0
2017-08-28,69.8,74,69.65,73.25,125879,0
2017-08-29,73,73.7,71.85,73.3,52648,0
2017-08-30,73.15,75,73.15,74.4,70333,0
2017-08-31,75,75.72,73.6,74,71725,0
2017-09-01,73.95,73.95,72.1,72.7,46826,0
2017-09-05,72.75,72.75,71,72.3,68763,0
2017-09-06,73.3,73.7,72.35,72.95,77929,0
2017-09-07,72.75,72.9,70.9,72.3,75057,0
2017-09-08,72,74.25,71.85,73.55,66961,0
2017-09-11,74.45,74.45,72.925,73.7,82918,0
2017-09-12,74.05,75,73,75,53952,0
2017-09-13,75,76.325,74.5,76.1,59824,0
2017-09-14,76.1,76.4,74.1,74.5,44321,0
2017-09-15,74.75,76.65,73.8411,76.3,153917,0
2017-09-18,76.6,78.65,76.6,78.05,94026,0
2017-09-19,78.55,78.55,77.437,77.8,60512,0
2017-09-20,77.95,78.3,77.05,77.9,60378,0
2017-09-21,77.55,78.3,77.55,77.9,72672,0
2017-09-22,77.9,80.4,77.9,79.35,80046,0
2017-09-25,79.4,80.6,78.3574,80.5,58265,0
2017-09-26,80.45,81.8,80.45,81.4,73949,0
2017-09-27,82.1,84.525,81.9,84.35,147278,0
2017-09-28,84.6,85.2,83.85,83.85,90522,0
2017-09-29,84.25,84.8,83.25,84.15,85848,0
2017-10-02,84.7,86.25,84.1,86.25,109089,0
2017-10-03,86.8,87.45,85.85,87.05,121548,0
2017-10-04,87.3,87.9,83.8935,84.4,70505,0
2017-10-05,84.5,84.95,83.3,83.95,84050,0
2017-10-06,83.3,84.6,83.3,84.6,47475,0
2017-10-09,84.95,85.15,83.4,83.75,46697,0
2017-10-10,83.9,84.75,83.05,83.75,67033,0
2017-10-11,83.4,84.75,83.05,84.1,39941,0
2017-10-12,84.15,84.525,83.5,84.25,46277,0
2017-10-13,84.65,85.05,84,84.65,48750,0
2017-10-16,84.65,85.25,84.25,84.95,49537,0
2017-10-17,84.95,85.65,83.75,84.15,46612,0
2017-10-18,84.15,85.2,83.95,84.55,59287,0
2017-10-19,84,84.5,83.05,84.3,45747,0
2017-10-20,84.95,86.1,84.45,84.75,68526,0
2017-10-23,84.8,85.35,83.6,84,30639,0
2017-10-24,84.5,88.1435,84.25,85.4,76762,0
2017-10-25,85.25,85.3,83.15,84.45,128927,0
2017-10-26,88,92.5,86.15,92.15,281597,0
2017-10-27,94.45,94.45,91.25,91.8,167203,0
2017-10-30,90.65,92.95,89.27,92.9,98540,0
2017-10-31,93.45,96.25,92.95,93,125176,0
2017-11-01,94.25,95.35,90.75,92,107557,0
2017-11-02,92.4,93.45,90.95,93.1,80301,0
2017-11-03,93.3,93.85,91.6,91.9,61160,0
2017-11-06,92.35,93.65,90.3,90.45,52981,0
2017-11-07,90.5,91.05,88.45,88.95,73841,0
2017-11-08,88.3,89.35,88.05,89,55256,0
2017-11-09,88.05,88.75,85.9,87.85,73211,0
2017-11-10,88,90.2,87.3,87.3,51691,0
