Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,2.15,2.4,2.15,2.4,98201,0
2017-03-07,2.4,2.5,2.4,2.5,49851,0
2017-03-08,2.5,2.5,2.35,2.45,15468,0
2017-03-09,2.45,2.45,2.3,2.35,16612,0
2017-03-10,2.4,2.45,2.4,2.4,23471,0
2017-03-13,2.45,2.45,2.35,2.45,25884,0
2017-03-14,2.4,2.45,2.35,2.4,9142,0
2017-03-15,2.3714,2.4,2.3,2.3,32442,0
2017-03-16,2.3,2.35,2.3,2.35,21037,0
2017-03-17,2.35,2.45,2.25,2.45,38435,0
2017-03-20,2.45,2.45,2.3,2.35,29233,0
2017-03-21,2.3,2.305,2.25,2.3,20988,0
2017-03-22,2.35,2.4,2.25,2.35,74100,0
2017-03-23,2.35,2.4,2.3,2.35,16901,0
2017-03-24,2.3,2.35,2.25,2.25,7518,0
2017-03-27,2.3,2.35,2.3,2.35,73051,0
2017-03-28,2.3,2.35,2.05,2.1,258273,0
2017-03-29,2.25,2.4,2.2,2.35,88489,0
2017-03-30,2.35,2.5,2.3,2.35,198134,0
2017-03-31,2.3,2.45,2.2,2.35,24413,0
2017-04-03,2.35,2.45,2.35,2.35,56465,0
2017-04-04,2.3,2.4,2.3,2.3,14963,0
2017-04-05,2.35,2.35,2.3,2.3,12949,0
2017-04-06,2.3,2.4102,2.25,2.4,41709,0
2017-04-07,2.35,2.4,2.3,2.35,13113,0
2017-04-10,2.3,2.45,2.3,2.45,41519,0
2017-04-11,2.45,2.5,2.4,2.4,17833,0
2017-04-12,2.35,2.45,2.35,2.4,18142,0
2017-04-13,2.45,2.45,2.4,2.4,50258,0
2017-04-17,2.45,2.45,2.4,2.425,12329,0
2017-04-18,2.45,2.5,2.4,2.45,35172,0
2017-04-19,2.45,2.45,2.4,2.4,35411,0
2017-04-20,2.4,2.45,2.4,2.4,37484,0
2017-04-21,2.4,2.4,2.35,2.35,38908,0
2017-04-24,2.35,2.4,2.35,2.35,11606,0
2017-04-25,2.4,2.45,2.35,2.35,18678,0
2017-04-26,2.4,2.45,2.35,2.45,14110,0
2017-04-27,2.45,2.45,2.4,2.4,32592,0
2017-04-28,2.4,2.425,2.25,2.3,58678,0
2017-05-01,2.3,2.375,2.3,2.3,10133,0
2017-05-02,2.3,2.4,2.3,2.35,25748,0
2017-05-03,2.35,2.35,2.3,2.3,25318,0
2017-05-04,2.35,2.35,2.3,2.3,23440,0
2017-05-05,2.3215,2.4,2.3,2.4,13980,0
2017-05-08,2.4,2.4,2.25,2.3,33215,0
2017-05-09,2.35,2.5,2.3,2.45,111956,0
2017-05-10,2.45,2.45,2.35,2.4,51660,0
2017-05-11,2.45,2.45,2.4,2.45,47448,0
2017-05-12,2.4,2.45,2.4,2.45,61419,0
2017-05-15,2.45,2.45,2.4,2.4,11503,0
2017-05-16,2.4,2.65,2.4,2.5,335168,0
2017-05-17,2.5,2.6,2.45,2.45,154843,0
2017-05-18,2.45,2.55,2.45,2.5,44735,0
2017-05-19,2.3,2.6,2.3,2.5,270682,0
2017-05-22,2.45,2.55,2.45,2.5,24747,0
2017-05-23,2.5,2.5,2.4,2.425,31660,0
2017-05-24,2.4,2.45,2.4,2.4,14016,0
2017-05-25,2.4,2.45,2.4,2.45,23541,0
2017-05-26,2.45,2.45,2.35,2.45,28792,0
2017-05-30,2.45,2.5,2.4,2.5,78629,0
2017-05-31,2.5,2.5,2.45,2.5,26676,0
2017-06-01,2.5,2.6,2.45,2.5,94051,0
2017-06-02,2.55,3,2.55,2.75,419969,0
2017-06-05,2.8,2.95,2.755,2.8,146225,0
2017-06-06,2.8,2.85,2.75,2.8,96386,0
2017-06-07,2.85,2.85,2.65,2.7,88216,0
2017-06-08,2.7,2.7,2.55,2.65,94998,0
2017-06-09,2.7,2.7,2.55,2.55,171389,0
2017-06-12,2.55,2.6,2.45,2.6,23694,0
2017-06-13,2.55,2.8,2.55,2.65,89289,0
2017-06-14,2.7,2.775,2.6,2.65,104890,0
2017-06-15,2.65,2.7,2.55,2.6,48897,0
2017-06-16,2.6,2.65,2.525,2.55,34827,0
2017-06-19,2.55,2.5961,2.5,2.5,38647,0
2017-06-20,2.5,2.55,2.5,2.5,20157,0
2017-06-21,2.5,2.53,2.45,2.45,38649,0
2017-06-22,2.5,2.55,2.45,2.45,23217,0
2017-06-23,2.5,2.55,2.45,2.45,36822,0
2017-06-26,2.5,2.55,2.45,2.5,17031,0
2017-06-27,2.45,2.5,2.4,2.45,29893,0
2017-06-28,2.5,2.55,2.45,2.5,18778,0
2017-06-29,2.5,2.5,2.45,2.45,22171,0
2017-06-30,2.45,2.5,2.4,2.45,25274,0
2017-07-03,2.4713,2.4754,2.4,2.4,26142,0
2017-07-05,2.4,2.5,2.4,2.45,21211,0
2017-07-06,2.4,2.5,2.4,2.5,21005,0
2017-07-07,2.5,2.5,2.4,2.45,27591,0
2017-07-10,2.5,2.5,2.45,2.45,21379,0
2017-07-11,2.5,2.5,2.4,2.4,11330,0
2017-07-12,2.4,2.5,2.4,2.5,15395,0
2017-07-13,2.45,2.5,2.45,2.475,46794,0
2017-07-14,2.45,2.5,2.45,2.5,10611,0
2017-07-17,2.45,2.5,2.445,2.45,52921,0
2017-07-18,2.4,2.55,2.4,2.425,78727,0
2017-07-19,2.4,2.55,2.4,2.45,63132,0
2017-07-20,2.45,2.55,2.4,2.45,54186,0
2017-07-21,2.45,2.5,2.45,2.5,47144,0
2017-07-24,2.45,2.55,2.45,2.45,32121,0
2017-07-25,2.5,2.55,2.45,2.45,27526,0
2017-07-26,2.5,2.55,2.5,2.55,18978,0
2017-07-27,2.55,2.65,2.54,2.55,134355,0
2017-07-28,2.55,2.6,2.5,2.6,25075,0
2017-07-31,2.6,2.6,2.5,2.6,10898,0
2017-08-01,2.55,2.6,2.55,2.55,34577,0
2017-08-02,2.55,2.6,2.55,2.55,34703,0
2017-08-03,2.6,2.6,2.55,2.6,39161,0
2017-08-04,2.55,2.6,2.5,2.6,21171,0
2017-08-07,2.55,2.55,2.45,2.5,87300,0
2017-08-08,2.5,2.55,2.45,2.5,59338,0
2017-08-09,2.542,2.55,2.45,2.45,33762,0
2017-08-10,2.55,2.55,2,2.25,503272,0
2017-08-11,2.1764,2.3,2.1764,2.3,36616,0
2017-08-14,2.3,2.3,2.2,2.3,53650,0
2017-08-15,2.3,2.3,2.2,2.2,43955,0
2017-08-16,2.2,2.25,2.15,2.175,32787,0
2017-08-17,2.2,2.2,2.05,2.075,43988,0
2017-08-18,2.05,2.15,2.05,2.1,22271,0
2017-08-21,2.15,2.15,2.05,2.05,15317,0
2017-08-22,2.1,2.15,2.02,2.1,50456,0
2017-08-23,2.1,2.1,2.05,2.05,7207,0
2017-08-24,2.1,2.15,2.05,2.075,8974,0
2017-08-25,2.0719,2.1,2.05,2.1,15752,0
2017-08-28,2.1,2.15,2.05,2.05,36238,0
2017-08-29,2.05,2.2,2.05,2.2,6696,0
2017-08-30,2.15,2.2,2.1,2.15,13798,0
2017-08-31,2.1,2.2,2.1,2.15,15641,0
2017-09-01,2.1,2.15,2.1,2.15,7578,0
2017-09-05,2.1,2.15,2.05,2.1,20691,0
2017-09-06,2.1,2.15,2.1,2.1,10926,0
2017-09-07,2.125,2.2,2.1,2.15,36844,0
2017-09-08,2.1,2.2,2.1,2.15,32290,0
2017-09-11,2.2,2.25,2.1,2.15,56063,0
2017-09-12,2.15,2.15,2.05,2.05,78616,0
2017-09-13,2.05,2.15,2.05,2.05,108346,0
2017-09-14,2.05,2.1,1.95,2,143621,0
2017-09-15,2,2.2,2,2.2,94640,0
2017-09-18,2.15,2.15,2.1,2.1,29478,0
2017-09-19,2.1,2.15,2.1,2.15,20994,0
2017-09-20,2.15,2.2,2.15,2.15,34601,0
2017-09-21,2.15,2.15,2.1,2.15,6536,0
2017-09-22,2.1,2.2,2.1,2.2,11155,0
2017-09-25,2.2,2.25,2.15,2.2,109347,0
2017-09-26,2.2,2.25,2.2,2.2,19817,0
2017-09-27,2.2,2.25,2.2,2.2,13858,0
2017-09-28,2.225,2.225,2.15,2.2,58128,0
2017-09-29,2.15,2.25,2.15,2.25,22097,0
2017-10-02,2.25,2.3,2.2,2.2,45344,0
2017-10-03,2.25,2.25,2.15,2.15,37521,0
2017-10-04,2.15,2.25,2.15,2.2,14395,0
2017-10-05,2.2,2.3,2.2,2.25,37503,0
2017-10-06,2.3,2.3,2.25,2.3,30877,0
2017-10-09,2.25,2.3,2.25,2.25,20518,0
2017-10-10,2.275,2.3,2.25,2.25,19180,0
2017-10-11,2.2,2.3,2.15,2.2,47518,0
2017-10-12,2.2,2.3,2.15,2.15,42363,0
2017-10-13,2.2,2.25,2.15,2.2,47367,0
2017-10-16,2.2,2.25,2.15,2.2,45233,0
2017-10-17,2.2221,2.25,2.15,2.15,7747,0
2017-10-18,2.198,2.25,2.15,2.2,14910,0
2017-10-19,2.2,2.25,2.15,2.15,20855,0
2017-10-20,2.15,2.2,2.15,2.15,43115,0
2017-10-23,2.15,2.2,2.15,2.15,33340,0
2017-10-24,2.2,2.2,2.15,2.15,17941,0
2017-10-25,2.15,2.2,2.15,2.15,13900,0
2017-10-26,2.15,2.2,2.15,2.2,9786,0
2017-10-27,2.15,2.25,2.15,2.25,18717,0
2017-10-30,2.2,2.2,2.15,2.15,20309,0
2017-10-31,2.25,2.3,2.15,2.15,294669,0
2017-11-01,2.2,2.225,2.15,2.15,22888,0
2017-11-02,2.15,2.175,2.1,2.1,30361,0
2017-11-03,2.1,2.15,2.05,2.1,22203,0
2017-11-06,2.1,2.1,2.05,2.05,21377,0
2017-11-07,2.1,2.1,2.05,2.05,12005,0
2017-11-08,2.05,2.1,2.05,2.1,45535,0
2017-11-09,1.95,1.95,1.75,1.9,316707,0
2017-11-10,1.9,1.9,1.8,1.8,105994,0
