Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,27.85,29.7,27.65,29.15,26325,0
2017-04-19,28.9,29.325,28.65,28.75,13653,0
2017-04-20,28.925,29.85,28.925,29.6,2875,0
2017-04-21,29.45,29.45,28.65,28.7,37441,0
2017-04-24,29.05,29.4,27.9,28.85,19727,0
2017-04-25,28.15,29.8,28.15,29.8,6209,0
2017-04-26,29.5,30.3,29.5,29.5,4226,0
2017-04-27,29.5,30,29.25,29.85,7457,0
2017-04-28,29.8,30,29.15,29.85,17834,0
2017-05-01,29.35,30,29.05,29.05,15420,0
2017-05-02,29.4,29.65,29.2,29.3,3891,0
2017-05-03,29.05,29.35,27.8,27.85,6771,0
2017-05-04,27.8,27.8,26.8,26.9,3701,0
2017-05-05,27.1,27.3,26.8,26.9,3918,0
2017-05-08,27,27.05,26.8,26.8,3409,0
2017-05-09,26.9,27.15,26.15,26.55,4752,0
2017-05-10,26.45,28.5,26.45,27.7,5773,0
2017-05-11,27.25,27.5,27.2,27.4,3120,0
2017-05-12,27.85,28.95,27.55,27.65,34883,0
2017-05-15,27.55,27.55,27.05,27.15,3713,0
2017-05-16,27.1006,27.55,27.1006,27.55,1602,0
2017-05-17,27.15,27.65,27.15,27.65,10542,0
2017-05-18,28.5,28.5,27.3,27.6,10279,0
2017-05-19,27.5,28.1,27.5,28.1,6660,0
2017-05-22,27.75,27.75,27.5,27.65,3488,0
2017-05-23,27.5,27.65,27.4,27.5,5019,0
2017-05-24,27.5,28.4,27.5,27.65,26766,0
2017-05-25,27.6,28.15,27.5,27.65,29519,0
2017-05-26,28.2,28.2,27.65,27.9,3218,0
2017-05-30,27.8,27.8,27.5,27.5,4875,0
2017-05-31,27.6235,27.7,27.5,27.55,3873,0
2017-06-01,27.7,27.9,27.55,27.85,4824,0
2017-06-02,28.45,28.45,27.7,28.25,3979,0
2017-06-05,28.1,28.6,27.35,28.5,8293,0
2017-06-06,28.4,28.4,27.75,28.1,1693,0
2017-06-07,27.9,27.9,27.755,27.9,2960,0
2017-06-08,28.15,28.25,27.85,28.25,2420,0
2017-06-09,28.1,28.25,27.65,28.15,7629,0
2017-06-12,27.95,28.2,27.85,28,4757,0
2017-06-13,27.5,28.05,27.25,27.85,8060,0
2017-06-14,27.75,28.05,27.55,28.05,3411,0
2017-06-15,28,28.25,27.25,28.1,5067,0
2017-06-16,27.8,28.05,27.6,27.95,19760,0
2017-06-19,27.95,27.95,27.65,27.95,3892,0
2017-06-20,27.3,27.55,27.15,27.15,2470,0
2017-06-21,27.15,27.65,26.875,27,5571,0
2017-06-22,27.45,28.45,27.45,28.25,7865,0
2017-06-23,28.0975,29,27.65,28.9,52037,0
2017-06-26,28.75,29,28.7,28.8,7821,0
2017-06-27,28.5,29,28.5,28.95,3005,0
2017-06-28,28.6,29.15,28.55,29.15,3772,0
2017-06-29,29,29.5,28.6,29.4,16941,0
2017-06-30,29.3,29.5,29.1,29.4,13232,0
2017-07-03,29,29.35,28.95,29.25,2278,0
2017-07-05,29.4,30.75,29.15,30.1,7803,0
2017-07-06,30.1,30.1,29.5,30,4169,0
2017-07-07,30.1,30.4,30,30.4,2904,0
2017-07-10,30,30.1,30,30,3248,0
2017-07-11,29.45,29.825,29.45,29.55,3570,0
2017-07-12,29.85,30.2,29.55,29.85,4142,0
2017-07-13,29.5,29.65,28.9,29,8304,0
2017-07-14,28.9,28.9,27.25,28.55,12860,0
2017-07-17,28.65,29.25,28.65,29,7207,0
2017-07-18,28.9,28.9,28.75,28.75,2556,0
2017-07-19,28.95,28.95,28.95,28.95,182,0
2017-07-20,29.1,29.35,29,29.35,1084,0
2017-07-21,29.45,30.15,29.35,30.15,13083,0
2017-07-24,30.5,30.7,28.5,29.1,1637,0
2017-07-25,29.05,30,29.05,29.75,4525,0
2017-07-26,29.3,29.6,29.3,29.55,2963,0
2017-07-27,29.55,29.55,28.5,28.6,6229,0
2017-07-28,28.7,28.7,28.1,28.5,2497,0
2017-07-31,29.025,29.025,28.5,28.65,2645,0
2017-08-01,28.65,29.525,28.65,28.95,4362,0
2017-08-02,29,30,28.65,28.875,9474,0
2017-08-03,28.85,29.15,28.85,29.15,5521,0
2017-08-04,29.1,29.1,28.9,29.1,4402,0
2017-08-07,29.35,29.45,28.75,29,5189,0
2017-08-08,29.05,29.4,28.95,29.2,5453,0
2017-08-09,28.85,29.1,28.75,29,3718,0
2017-08-10,29.05,29.1,28.1,28.3,5423,0
2017-08-11,28.25,28.5,27.75,27.95,6187,0
2017-08-14,28.15,28.4,28,28.4,5252,0
2017-08-15,28.2,28.9,28.2,28.65,5608,0
2017-08-16,28.8,28.95,28.75,28.75,2475,0
2017-08-17,28.75,28.85,28.55,28.7,6185,0
2017-08-18,28.55,28.9,28.55,28.9,5220,0
2017-08-21,28.85,28.85,28.7,28.7,1384,0
2017-08-22,28.8,29.2,28.7,29.1,38542,0
2017-08-23,29.05,29.5,28.25,29.1,24886,0
2017-08-24,29.25,30,29.025,29.75,27256,0
2017-08-25,29.8,30.65,29.35,29.35,5699,0
2017-08-28,29.1,29.5,28.9,29.3,6174,0
2017-08-29,28.95,29.6,28.9,29,5188,0
2017-08-30,28.7,28.9,28.6,28.75,5382,0
2017-08-31,29.4,29.95,29.2,29.6,7442,0
2017-09-01,29.05,29.4,28.85,29.4,5453,0
2017-09-05,29.35,29.5,29,29.05,6201,0
2017-09-06,29.45,29.7,28.855,29.4,8579,0
2017-09-07,29.6,29.6,29.05,29.35,6198,0
2017-09-08,29.4,29.4,28.95,29.2,3325,0
2017-09-11,29.15,29.5,29.1,29.1,7265,0
2017-09-12,28.95,29.1,27.925,28.25,4087,0
2017-09-13,28.15,28.25,28.05,28.2,4189,0
2017-09-14,28.35,29.4,28.2,29.05,5105,0
2017-09-15,29.5,29.875,29.2,29.85,29681,0
2017-09-18,29.65,30.15,29.65,30,16350,0
2017-09-19,29.6,30.2,29.6,30.1,19440,0
2017-09-20,29.75,29.8,29,29.45,11589,0
2017-09-21,29.5,30.025,29.35,29.8,8765,0
2017-09-22,29.4,29.85,29.4,29.8,6440,0
2017-09-25,29.45,29.8,29.3,29.8,5043,0
2017-09-26,29.95,30.2,28.65,29.2,11885,0
2017-09-27,29.45,30.95,29.1565,30.5,15911,0
2017-09-28,29.8,30.9,29.75,30.5,5024,0
2017-09-29,30.15,30.9,30.05,30.3,5418,0
2017-10-02,30.1,30.7,30.1,30.5,11042,0
2017-10-03,30.8,30.95,30.35,30.5,6878,0
2017-10-04,30.3,30.85,30.2,30.3,7892,0
2017-10-05,30.55,30.9,30.2,30.8,7279,0
2017-10-06,30.5,30.8,30.15,30.45,5793,0
2017-10-09,30.15,30.75,30.15,30.75,8116,0
2017-10-10,30.725,30.725,30.5,30.7,12395,0
2017-10-11,30.45,30.7,29.95,30.2,17463,0
2017-10-12,30.5,30.625,30.25,30.45,4330,0
2017-10-13,30.25,30.75,30.25,30.65,6778,0
2017-10-16,30.45,31,30.1,30.85,11182,0
2017-10-17,31,31,30.35,30.35,9047,0
2017-10-18,30.3,31,29.95,30.4,9950,0
2017-10-19,29.65,31.05,29.65,30.4,5613,0
2017-10-20,30.7,30.7,29.575,30.05,6183,0
2017-10-23,29.75,29.95,29.25,29.55,6090,0
2017-10-24,29.85,29.85,29.055,29.55,10056,0
2017-10-25,28.85,29.4,28.85,29.35,2602,0
2017-10-26,29.4,29.9,29.4,29.8,2225,0
2017-10-27,29.9,29.9,29.35,29.85,5186,0
2017-10-30,28.3,29.45,28.3,28.6,4343,0
2017-10-31,28.7,29.85,28.7,29.75,11021,0
2017-11-01,29.45,29.8,29.4,29.4,1572,0
2017-11-02,29.7,30.45,29.35,30.45,3731,0
2017-11-03,30.3,30.75,30.3,30.45,10684,0
2017-11-06,30.3,30.45,30.2,30.45,2007,0
2017-11-07,30.4,30.4,29.4,29.55,9135,0
2017-11-08,29.4,29.4,28.4552,28.75,7839,0
2017-11-09,29.4,29.4,27.25,28.5,9329,0
2017-11-10,28.05,28.35,28,28.05,3885,0
