Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,81.718,82.181,81.543,81.934,172766,0
2017-03-03,81.837,82.181,81.581,82.052,212796,0
2017-03-06,81.847,82.081,81.66,81.974,341319,0
2017-03-07,81.847,82.141,81.326,81.395,182884,0
2017-03-08,81.395,81.787,80.952,81.257,350278,0
2017-03-09,81.286,81.914,81.286,81.533,384683,0
2017-03-10,81.738,82.181,81.543,82.062,314996,0
2017-03-13,81.885,82.034,81.247,81.385,263324,0
2017-03-14,81.296,81.424,81.085,81.1,192279,0
2017-03-15,81.149,81.61,80.923,81.129,310311,0
2017-03-16,81.139,81.218,80.673,81.109,308913,0
2017-03-17,81.129,81.59,80.875,81.071,773942,0
2017-03-20,81.1,81.443,80.403,80.628,381435,0
2017-03-21,80.628,81.247,80.551,81.002,220962,0
2017-03-22,81.071,81.247,80.835,81.228,180214,0
2017-03-23,81.1,81.424,80.845,81.08,376508,0
2017-03-24,81.199,81.493,81.09,81.385,300145,0
2017-03-27,81.08,81.346,81.002,81.266,247957,0
2017-03-28,81.149,81.247,80.904,81.228,213059,0
2017-03-29,81.247,81.385,80.757,81.247,246976,0
2017-03-30,81.129,81.336,80.942,81.257,188863,0
2017-03-31,81.199,81.376,81.002,81.032,231411,0
2017-04-03,81.071,81.237,80.904,81.071,240779,0
2017-04-04,81.061,81.336,80.933,81.149,254069,0
2017-04-05,81.149,81.424,81.002,81.316,317042,0
2017-04-06,81.504,81.75,80.94,81.424,225006,0
2017-04-07,81.257,81.597,80.97,80.97,310567,0
2017-04-10,81.02,81.296,80.605,81.02,211205,0
2017-04-11,80.96,81.385,80.797,81.376,204286,0
2017-04-12,81.217,81.424,80.97,81.118,131454,0
2017-04-13,81.138,81.494,80.773,81.089,252297,0
2017-04-17,81.128,81.741,81.04,81.672,285779,0
2017-04-18,81.474,81.87,81.326,81.642,183674,0
2017-04-19,81.583,81.85,81.385,81.494,176016,0
2017-04-20,81.504,81.544,81.217,81.296,231062,0
2017-04-21,81.306,81.454,81,81.148,195330,0
2017-04-24,81.484,81.553,81.02,81.286,225579,0
2017-04-25,81.217,81.86,81.217,81.464,314174,0
2017-04-26,81.652,82.136,81.395,81.78,229197,0
2017-04-27,81.8,82.047,81.405,81.474,168508,0
2017-04-28,81.504,81.77,81.363,81.464,377223,0
2017-05-01,81.504,81.76,81.346,81.731,183595,0
2017-05-02,81.77,81.988,81.524,81.928,180744,0
2017-05-03,81.76,81.76,81.424,81.484,168703,0
2017-05-04,81.405,81.82,81.208,81.711,154416,0
2017-05-05,81.662,82.131,81.405,81.899,188297,0
2017-05-08,81.8,81.918,81.504,81.86,127304,0
2017-05-09,81.78,81.79,81.504,81.563,230452,0
2017-05-10,81.602,81.998,81.361,81.87,140915,0
2017-05-11,81.731,81.854,81.514,81.85,136075,0
2017-05-12,81.87,81.948,81.514,81.622,149145,0
2017-05-15,81.682,81.978,81.642,81.682,110949,0
2017-05-16,81.75,81.879,81.484,81.524,215452,0
2017-05-17,81.484,81.958,81.464,81.731,310245,0
2017-05-18,81.692,81.899,81.316,81.563,178510,0
2017-05-19,81.583,81.8,81.395,81.415,186483,0
2017-05-22,81.504,81.721,81.405,81.415,133363,0
2017-05-23,81.504,81.83,81.454,81.78,153505,0
2017-05-24,81.82,82.186,81.82,81.958,197468,0
2017-05-25,81.998,82.106,81.8,81.928,146285,0
2017-05-26,81.988,81.988,81.711,81.84,165789,0
2017-05-30,81.721,81.721,81.583,81.583,209237,0
2017-05-31,81.78,82.096,81.702,81.741,161448,0
2017-06-01,81.702,82.522,81.702,82.522,364844,0
2017-06-02,82.492,82.798,82.264,82.274,239443,0
2017-06-05,82.205,82.314,81.988,82.008,143068,0
2017-06-06,82.038,82.201,81.938,81.998,118073,0
2017-06-07,82.076,82.422,81.948,82.028,93899,0
2017-06-08,82.096,82.393,81.889,81.948,231381,0
2017-06-09,81.998,82.402,81.79,81.86,269898,0
2017-06-12,81.918,82.422,81.918,82.412,199632,0
2017-06-13,82.294,82.709,82.196,82.482,201826,0
2017-06-14,82.492,82.886,82.407,82.57,174176,0
2017-06-15,82.442,83.045,82.402,83.035,160727,0
2017-06-16,82.68,83.525,82.68,83.282,657225,0
2017-06-19,83.282,83.37,82.541,82.838,146015,0
2017-06-20,82.738,82.896,82.492,82.69,173010,0
2017-06-21,82.6,82.926,82.541,82.828,113577,0
2017-06-22,82.709,82.886,82.502,82.64,231309,0
2017-06-23,82.522,82.778,82.402,82.442,244938,0
2017-06-26,82.344,82.966,82.205,82.383,167001,0
2017-06-27,82.393,82.916,82.205,82.393,232894,0
2017-06-28,82.57,83.054,82.532,82.818,213865,0
2017-06-29,82.758,82.946,82.432,82.838,190274,0
2017-06-30,82.828,82.996,82.402,82.422,615794,0
2017-07-03,82.68,82.69,82.402,82.402,77653,0
2017-07-05,82.344,82.728,81.948,82.64,330191,0
2017-07-06,82.819,82.839,82.203,82.461,219456,0
2017-07-07,82.501,83.365,82.501,82.898,150320,0
2017-07-10,82.799,82.958,82.57,82.779,244861,0
2017-07-11,82.809,83.346,82.56,83.187,260919,0
2017-07-12,83.306,83.733,83.137,83.356,270941,0
2017-07-13,83.365,83.594,82.948,83.057,253287,0
2017-07-14,83.047,83.455,83.047,83.296,220711,0
2017-07-17,83.226,83.505,82.829,83.495,208765,0
2017-07-18,83.147,83.515,83.097,83.346,162320,0
2017-07-19,83.445,83.753,83.306,83.684,236097,0
2017-07-20,83.674,84.081,83.495,83.803,239960,0
2017-07-21,84.26,84.668,83.997,84.668,460596,0
2017-07-24,84.658,84.891,84.33,84.608,461277,0
2017-07-25,84.658,85.363,84.638,84.856,533025,0
2017-07-26,84.866,85.428,84.608,84.707,564525,0
2017-07-27,84.936,84.966,84.499,84.787,411777,0
2017-07-28,84.787,85.344,84.707,85.304,682580,0
2017-07-31,85.324,85.483,85.155,85.204,787029,0
2017-08-01,85.334,85.532,85.065,85.473,247943,0
2017-08-02,85.582,86.362,85.015,85.035,399255,0
2017-08-03,84.399,85.672,84.121,85.045,203177,0
2017-08-04,84.986,85.314,84.767,85.175,153994,0
2017-08-07,85.085,85.413,84.876,85.175,101451,0
2017-08-08,85.184,85.294,84.866,85.244,158616,0
2017-08-09,85.105,85.314,84.946,85.314,133640,0
2017-08-10,85.214,85.463,85.035,85.234,161573,0
2017-08-11,85.085,85.274,83.992,84.31,356187,0
2017-08-14,84.489,84.687,84.29,84.31,250236,0
2017-08-15,84.26,84.31,82.968,83.246,1187859,0
2017-08-16,83.435,83.743,83.246,83.495,117227,0
2017-08-17,83.405,83.723,83.196,83.196,218769,0
2017-08-18,83.097,83.485,83.067,83.067,257623,0
2017-08-21,83.147,83.534,83.147,83.365,91801,0
2017-08-22,83.445,83.534,83.206,83.246,180683,0
2017-08-23,83.246,83.48,83.097,83.326,77746,0
2017-08-24,83.455,83.495,83.177,83.346,86212,0
2017-08-25,83.475,83.639,83.266,83.296,113467,0
2017-08-28,83.356,83.445,83.196,83.435,89238,0
2017-08-29,83.435,84.469,83.405,83.813,164348,0
2017-08-30,83.833,83.833,83.301,83.574,114775,0
2017-08-31,83.783,84.012,83.624,83.753,124867,0
2017-09-01,83.902,84.156,83.862,83.992,110414,0
2017-09-05,83.972,84.34,83.604,83.604,105168,0
2017-09-06,83.803,84.23,83.693,83.773,121107,0
2017-09-07,83.912,84.369,83.721,84.111,152757,0
2017-09-08,84.002,84.002,83.564,83.872,120591,0
2017-09-11,83.952,84.35,83.952,84.2,91635,0
2017-09-12,84.041,84.161,83.485,83.783,92650,0
2017-09-13,83.793,84.121,83.693,83.813,136187,0
2017-09-14,83.942,84.23,83.843,84.181,122629,0
2017-09-15,84.19,84.19,83.425,83.773,469858,0
2017-09-18,83.763,84.19,83.664,83.972,177619,0
2017-09-19,83.992,84.359,83.872,83.962,162574,0
2017-09-20,83.992,84.285,83.927,84.19,335786,0
2017-09-21,84.19,84.27,83.962,84.071,119524,0
2017-09-22,84.171,84.374,83.823,84.121,116909,0
2017-09-25,84.091,84.409,84.002,84.131,163685,0
2017-09-26,84.111,84.747,83.942,83.952,198606,0
2017-09-27,84.031,84.35,83.534,83.972,430884,0
2017-09-28,83.892,83.942,83.564,83.872,223261,0
2017-09-29,83.733,83.902,83.365,83.693,327678,0
2017-10-02,83.753,84.002,83.604,83.922,345315,0
2017-10-03,83.823,84.225,83.495,83.992,387742,0
2017-10-04,84.081,84.33,83.942,84.24,357473,0
2017-10-05,84.29,84.34,84.131,84.27,325855,0
2017-10-06,84.22,84.94,84.22,84.72,118451,0
2017-10-09,84.94,85.32,84.9,85.29,113778,0
2017-10-10,85.33,85.72,85.3,85.68,184706,0
2017-10-11,85.73,86.11,85.4,85.51,214977,0
2017-10-12,85.55,86,85.45,85.53,290627,0
2017-10-13,85.64,85.81,85.3,85.45,199437,0
2017-10-16,85.62,85.92,85.3,85.54,206053,0
2017-10-17,85.46,85.77,85.45,85.51,146945,0
2017-10-18,85.57,85.71,85.39,85.53,182381,0
2017-10-19,85.51,85.93,85.51,85.8,158586,0
2017-10-20,85.82,86.07,85.62,85.85,213445,0
2017-10-23,85.86,85.9,85.68,85.79,98188,0
2017-10-24,85.78,86.08,85.47,85.7,183140,0
2017-10-25,85.69,85.97,85.5,85.82,175776,0
2017-10-26,85.92,86.12,85.6,85.72,198426,0
2017-10-27,85.94,86.06,85.66,85.97,230568,0
2017-10-30,86.1685,86.27,85.3,85.43,219486,0
2017-10-31,85.615,85.84,85.54,85.7,573737,0
2017-11-01,86,86.02,85.46,85.7,234635,0
2017-11-02,85.76,86,85.46,85.52,281133,0
2017-11-03,85.35,85.81,85.35,85.54,146507,0
2017-11-06,85.67,85.85,85.5701,85.6,95501,0
2017-11-07,85.48,86,85.08,85.57,495923,0
2017-11-08,85.6,85.805,85.39,85.62,183282,0
2017-11-09,85.48,85.64,85.074,85.53,142142,0
2017-11-10,85.4,85.58,85.32,85.39,138144,0
