Date,Open,High,Low,Close,Volume,OpenInt
2017-10-20,18.69,18.71,18.64,18.69,1838585,0
2017-10-23,18.58,18.59,18.5,18.51,1785721,0
2017-10-24,18.68,18.83,18.66,18.81,2628971,0
2017-10-25,18.98,19.01,18.755,18.82,3472638,0
2017-10-26,18.8,18.82,18.64,18.66,2837309,0
2017-10-27,18.46,18.515,18.39,18.45,2259780,0
2017-10-30,18.45,18.57,18.42,18.55,2028352,0
2017-10-31,18.54,18.57,18.5,18.52,1911474,0
2017-11-01,18.59,18.64,18.51,18.52,2170929,0
2017-11-02,18.3,18.545,18.25,18.5,3171490,0
2017-11-03,18.33,18.33,18.18,18.28,1627810,0
2017-11-06,18.24,18.31,18.21,18.28,1313548,0
2017-11-07,18.3,18.33,18.1122,18.15,2650270,0
2017-11-08,18.28,18.32,18.23,18.29,1823992,0
2017-11-09,18.18,18.21,18.03,18.17,1931697,0
2017-11-10,18.24,18.29,18.19,18.21,1347907,0
